id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.8149132594815,0.02347029526562985,0,0,9.760133060215422,-0.14593564926022098,-0.8305638289515763,0.025240000741132158,0.0025469217718146015,-0.0070150540685921135
2,9.815524873596308,0.022169515216872073,0,0,9.776764790103025,-0.15585865263579254,-0.8292159867216942,0.023247149212401196,0.002430730475610357,-0.007774303162822954
3,9.817380318970564,0.021100809398256617,0,0,9.770873024465141,-0.15772091581521994,-0.856200317759937,0.02284025446523376,0.001238905029321415,-0.00733994640439693
4,9.82015278240504,0.020541257525347866,0,0,9.792950296830217,-0.1329462834121254,-0.8650171429190407,0.0237390614753226,0.0017441604450631892,-0.010214169964937115
5,9.82329457387535,0.020748774724468035,0,0,9.770204311512032,-0.12706706685182736,-0.8295043543024444,0.019612546569247772,0.0012879671827859729,-0.011356502473173529
6,9.826074224024158,0.02192861818041893,0,0,9.762659233950078,-0.1268623286884173,-0.8737286910518034,0.013241647534659855,0.0005341763958213463,-0.012575289960151895
7,9.827643297817854,0.024201543904231734,0,0,9.77404275173732,-0.1305066971655529,-0.850963097969101,0.010913704786744843,0.0010505192124467511,-0.01370163608399725
8,9.827131535356505,0.027578897920557885,0,0,9.786552342607532,-0.1400733857922817,-0.8445553952300643,0.01149924399269961,-0.0012763918113990725,-0.012568899748888201
9,9.823764438835253,0.03195001618787377,0,0,9.80517093777656,-0.1034987024063808,-0.8338851716550859,0.007058274252659183,0.00034911578655688976,-0.01581279403223379
10,9.816991805877278,0.03708595957547567,0,0,9.749920862290075,-0.10948020221298606,-0.8618885219157174,-0.009530845343698786,0.00921943652838912,-0.01853414040606908
11,9.806610876880738,0.04266068093805876,0,0,9.753254663914946,-0.1240934969453609,-0.8112653494663555,-0.02656202177566397,0.029756202843461525,-0.036526522567494335
12,9.792864578234079,0.04828669148085552,0,0,9.820276206355793,-0.10997658736480057,-0.6760928550835422,-0.019388705713280142,0.04173620639899351,-0.048757904229654654
13,9.776493224343515,0.05355853304469423,0,0,9.858836949610048,0.04275402995365827,-0.8029925470775795,-0.02051519908019366,0.04047641705050432,-0.04662804367615351
14,9.758718362652333,0.05809577989056473,0,0,9.854115494947722,0.10888554859031693,-0.9667756577292838,-0.04065952262055685,0.02885132749202453,-0.04776724181527607
15,9.741145739296915,0.06157896715843385,0,0,9.635657565403008,0.03984332695714671,-1.1250034314421824,-0.025072503279295805,0.007122118355792985,-0.05060012961618446
16,9.7255951313287,0.06377591785763076,0,0,9.481975883394817,0.03384096569287461,-1.2288128374433787,-0.007550473632755896,-0.011213315980206232,-0.046925398218556076
17,9.713892245611323,0.064560148328017,0,0,9.520438294139524,0.0467157602500483,-1.1555164253837902,-0.010308960741305283,-0.02998742765947507,-0.04423026879318709
18,9.707675110065349,0.06392522354837775,0,0,9.552026441084257,0.043255652972335176,-1.1720040154747502,-0.009038781638466114,-0.041519464805669475,-0.04371150751816667
19,9.70825944532438,0.061998282319255985,0,0,9.594006451441942,0.018078650486535758,-1.1858855697467399,-0.004184308741839142,-0.04507292508810281,-0.04555567115713802
20,9.716575571963016,0.05905328530618972,0,0,9.778060334390206,0.036802740939197574,-1.1965917253205653,0.0159300989492162,-0.039511840680879824,-0.042935592538731984
21,9.73315047745846,0.05552162398245306,0,0,9.925793394011098,0.14858201224585774,-1.2717897223573038,0.039145644388426944,-0.037835242934479485,-0.03208964213593175
22,9.75808444156336,0.051995981705223106,0,0,9.75280583315758,0.12322928635941283,-1.3781845892727298,0.037423974079200756,-0.02836752875832609,-0.016352040655554116
23,9.79097777417231,0.04922306067986323,0,0,9.607831606609269,0.16651881522544515,-1.5265759048217187,0.011881511698998747,-0.030247843302664727,-0.0012355818657078259
24,9.830799998607134,0.04808127531595694,0,0,9.59671025596527,0.1945501531744794,-1.464125019497791,-0.03503149190321986,-0.031081403856215377,0.007670682546290926
25,9.875741442415226,0.04953966202837281,0,0,9.598087884513344,0.14408068212169675,-1.5387224228226064,-0.07743768224115512,-0.04181046161463094,0.012511989391636976
26,9.923117152938607,0.05459379134672747,0,0,9.703727984136385,0.030898008523539168,-1.6501884908647235,-0.08854343223105444,-0.04737932196258872,0.01877346084537389
27,9.969389339121282,0.0641751876806716,0,0,9.816939514933827,-0.016398984581138143,-1.7006593854471743,-0.08659691352356494,-0.03299481205341107,0.02036412140285206
28,10.010343201588132,0.07903565550490223,0,0,9.906474322721444,-0.12309300858100718,-1.609446500939832,-0.06502589045902125,0.005086767218594548,0.020525146420404476
29,10.041411333034914,0.09961778415328175,0,0,10.002231138317045,-0.18546830690815427,-1.504854739381147,-0.0021302946168645287,0.04483663179081103,0.02356753878529475
30,10.058112064351882,0.12593409449246898,0,0,9.95193559879707,-0.12640515238448452,-1.550140675326948,0.04449895125794467,0.08405651727775378,0.02521379087446196
31,10.05655535352074,0.1574837492498436,0,0,9.717102547102273,0.1188477442689205,-1.7831504938097478,0.07642632964568222,0.1055950587668116,0.032358835061072684
32,10.03397151885175,0.19323378134107436,0,0,9.668664350458966,0.23842959870609787,-1.9768215486095089,0.029751487834826902,0.14198571500810303,0.02775510743383114
33,9.989218764702636,0.23168242014558593,0,0,9.802745461263559,0.12059509623900763,-1.9352804703856932,-0.024191232102499644,0.18005884534286173,0.01784724701127928
34,9.923210951698245,0.2710086163212088,0,0,10.026312890769034,0.030141561799215007,-1.930892972205421,0.019219390585777166,0.22133782320931306,0.004633586632365664
35,9.839179716558052,0.30929628033915085,0,0,9.993132838295624,0.11464259132096123,-1.868225070540107,0.0922615444001049,0.31247375213199863,-0.003103525327976392
36,9.74266902547278,0.34480495553192114,0,0,9.796598829184067,0.2032931828979816,-1.7756656213030027,0.12695201390911845,0.3905640622684243,0.0008349859793986198
37,9.641183882980291,0.3762436301371019,0,0,9.604977720265648,0.3089560209517088,-1.5165527624334105,0.15178653892852134,0.4365793427151565,-0.001961754544020498
38,9.543483828701314,0.4029971526317921,0,0,9.275562712951565,0.36647016950722583,-1.3781930096624566,0.1365574810036789,0.4503530745165619,0.0034016920419017377
39,9.458600716320637,0.42526053191728996,0,0,9.100401670808901,0.2816013545072081,-1.4602926474894085,0.10765724458220377,0.43061208977294657,0.01034110849092888
40,9.39473011455988,0.4440549269954593,0,0,9.173899444122714,0.13641004181504307,-1.5651448918860627,0.09138383675138056,0.40754791660800815,0.014762980655876407
41,9.358169354454283,0.4611233713713353,0,0,9.280763176127563,-0.014590081198565462,-1.6181771448518896,0.13599018124706053,0.43189188532437556,0.015142509899874474
42,9.35245339632418,0.4787248815781558,0,0,9.272566574120756,0.014549984712597941,-1.5460917704296222,0.24274132656655453,0.43752878541692036,0.02575609037628558
43,9.37779820706772,0.49935712236942914,0,0,9.372833960868494,0.08453508637826661,-1.4536477140593786,0.2827522277898406,0.44997672142669387,0.048375115026215686
44,9.430930752382231,0.5254418852650857,0,0,9.124258862667004,0.021817828169810077,-1.2883522736137425,0.2416596017586546,0.4824549502158823,0.04695002471503911
45,9.505376032286959,0.5590100998252949,0,0,8.84842703558362,0.04453920398199388,-1.1184701869379094,0.22640144935089088,0.44756384815126504,0.03532681761344652
46,9.59226617287201,0.6014272831126533,0,0,8.791138746058248,-0.13388865729454738,-1.0542645655231855,0.17588607944247261,0.43662462014276304,0.019968664221670585
47,9.68169531233991,0.6532027635928626,0,0,9.42492040993294,-0.5098926023244308,-1.2982433698814275,0.1233266790818146,0.5021096092949717,-0.003384899070500821
48,9.764536246083148,0.713918429936491,0,0,10.356717097273542,-0.27812147214090804,-0.2946209329747017,0.11073379042749347,0.6757380962101954,-0.03552244386343823
49,9.834477065951024,0.7822896883306716,0,0,10.363738287302873,0.3985122214590885,0.1872715586171192,-0.06657988505199156,0.8544632719130623,-0.05612208825558794
50,9.889901101798829,0.8563376365866985,0,0,10.022773526018725,0.5923879301652749,-0.27719065475971544,-0.37248657293995807,0.8956040398971191,-0.05762421266541689
51,9.935197443839181,0.9336222753262866,0,0,9.522470557031335,-0.04272661767578531,-1.0194998374241744,-0.6389252378373204,0.8187592749568334,-0.028017405695763015
52,9.981159522975961,1.011477083479795,0,0,10.392418172636054,-0.5436258492357655,-1.8634380091155707,-0.5452535645972031,0.7402009150137125,-0.0077847346226241265
53,10.04424443240136,1.087198470044072,0,0,11.893457462458793,-0.436396930339671,-0.21317394397315811,-0.3678277334017921,1.0002427286957283,0.007882197547855846
54,10.144584727217433,1.1581675601152137,0,0,10.852958383749943,-0.45972973050526145,0.7842068062414794,-0.26378444178613253,1.2868207818386652,0.02963446716997069
55,10.302808727397533,1.221901406409457,0,0,9.546656842475375,-0.45384072190757085,0.7395917207948072,-0.06866992608637812,1.3134713843444472,0.058716132485525714
56,10.535986376250284,1.2760432452265906,0,0,9.544732276284968,-0.5687201078312029,0.6962541975999664,0.09245476561924883,1.2263716574121297,0.14198112895711873
57,10.853313093734586,1.318315861092805,0,0,10.177472826464793,-0.6192068712848527,0.25624739274781677,0.15308905832804393,1.16293069496621,0.24366860112082528
58,11.252315954995936,1.3464816822947787,0,0,10.90284010940149,-1.074429897603311,-1.2809987819224304,0.2094252735064578,1.0664914651312427,0.3598686540257077
59,11.716322160858645,1.3583654050485818,0,0,11.199332879384857,-1.2747654982617322,-2.7266189885256957,0.620596346834974,1.023166703453938,0.49632836230398164
60,12.213728438992138,1.3519841094725236,0,0,10.945860153382636,-2.0116146465253455,-2.4368147414948598,0.7216848382272856,0.9496079704360335,0.5667150736795927
61,12.699374606639969,1.3257948053335207,0,0,11.68306197756079,-1.9913044301611134,-1.5123058428646894,0.9064765801411866,0.8118912188495768,0.5309286699806238
62,13.118113076110843,1.279025006645073,0,0,11.551009917896012,-1.6414661859050876,-2.539294520115222,1.1501388947105224,0.6125752944954543,0.4517462494048919
63,13.410445923007826,1.2120168362497281,0,0,11.45302095740896,-0.9177659901374973,-2.288110195741799,1.2335534345492807,0.424677187291256,0.4225004531007612
64,13.519811203674648,1.1265010484159352,0,0,13.062263418288355,0.02756157527396562,-2.8400513507193477,1.1431807282095432,0.3824109685623121,0.37066984898265054
65,13.40071922317529,1.0257280813739866,0,0,15.113733638897529,0.8875955050732277,0.2524291155446844,0.9782592480261352,0.4599785552102843,0.2855524279754173
66,13.026537502550458,0.9144161489396618,0,0,17.113430802828077,0.7766691457745966,4.7306758257581665,0.2563912145788308,0.6034282576226453,0.2836486386384115
67,12.395491785411663,0.798520273469984,0,0,13.636982021160883,0.9941363415619151,5.098778027645565,0.49438563433895893,0.6273890576503262,0.11085732897598927
68,11.533628909546168,0.6848624576017974,0,0,9.646807414675424,1.0418824069710744,4.661148370764807,0.25450746952130504,0.5594851294679343,0.0367431874678891
69,10.494144269986386,0.5806765464291714,0,0,7.554218160374029,-0.08865880484727501,3.3756445018018497,-0.006535764478459106,0.4578581792874252,0.061955845801656806
70,9.35334082505496,0.4931107989328348,0,0,6.831974338716429,-0.5771158669172445,3.621854294526807,-0.28692533601144604,0.5380255592006293,0.07547445474538773
71,8.204095845646028,0.428708699533961,0,0,7.14473103530899,-0.2953001279572283,4.1222648956359915,-0.34080439032486937,0.5500475993523226,0.07733695716881807
72,7.147797574303746,0.3928701190308585,0,0,8.001199954276077,-0.5861361308095667,4.033907611214513,-0.1124850696642314,0.4581757518721853,-0.0037601372360937814
73,6.285417879486775,0.38929536052552927,0,0,7.385431637972007,-1.3750354392262332,3.149537686210528,0.15376086304818812,0.3936510095893917,-0.03884035500395339
