id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.569342863031252,0.18901100144056068,1,0,8.711289006217358,0.24600761499092524,3.576631944277569,-0.1647827233129923,-0.1316948168164397,0.04343732070180586
2,9.546101991054938,0.18182004562344048,1,0,9.573410538117802,-0.2671245655841073,3.5165264576162394,-0.07604212414208032,-0.09027980592597684,0.017092574522214375
3,9.509461621297186,0.17477648191088963,1,0,9.859859307595457,-0.08829013486134453,3.575853989291842,-0.023752837591892097,-0.1166108954729293,-0.0069076000163807725
4,9.464659610536392,0.1687071865121735,1,0,9.34575676196702,0.1131828026237263,3.7211105320908,-0.0526839965640357,-0.16504741238027645,0.020981886394960635
5,9.419919131426534,0.16427138801519525,1,0,8.958122468587106,0.5278289070152107,3.5428388473543206,-0.12096777017804722,-0.12538135617782228,0.049834314910586645
6,9.38537755121997,0.16187886540147448,1,0,8.82804036764238,0.871851871434604,3.2805516769811125,-0.1319810283937509,-0.08137379249943767,0.04676137150052856
7,9.371383366462346,0.16164753378851138,1,0,8.607525279289927,0.9233338228984417,3.1188861634565046,-0.14069176387132534,-0.08079441506899908,0.01776062841886455
8,9.386477876557942,0.16339620549331207,1,0,8.188958975998197,0.5923416800682918,2.722902050733098,-0.16028910601283763,-0.08889974423558797,-0.01778937853751923
9,9.435508562014569,0.16666773936137466,1,0,8.089970183006226,0.3849430129077236,2.5996409200068147,-0.11631756185853319,-0.08280936281778535,-0.020011969959347058
10,9.518329643350022,0.17077967415003287,1,0,8.5023291400765,0.5280923768398239,2.6650913643448564,-0.07024017470433007,-0.1282736543391269,-0.012464876050823711
11,9.629426390152084,0.17490101891455753,1,0,9.087296728393635,0.6940698151274318,2.71133515687741,-0.03533034522871591,-0.1511644683255926,0.0016190609475485954
12,9.75857881944975,0.17815313581251563,1,0,9.497600092807215,0.6811948821557317,2.940019766797702,-0.022756399869685875,-0.1595568281223801,0.021053316372685062
13,9.8924263461886,0.1797285092702151,1,0,9.637993803541066,0.4700387134284244,3.118841363615345,-0.03306332080523991,-0.18135710402435112,0.036395275133292694
14,10.016594592026236,0.17901456646392153,1,0,9.685735814678614,0.18252834890279904,3.0768561636727627,0.000992009659749221,-0.21144968543833262,0.04783916074827668
15,10.117951668414921,0.17570357665776865,1,0,10.122939341582072,0.005276933733501835,3.0297925978044176,0.11002641789002403,-0.16261147941045923,0.041927719369772784
16,10.186570491844602,0.16986741681621526,1,0,10.339254263419008,0.050019207783108324,3.309459514433853,0.18203573263745204,-0.07891638267695097,0.03136835029284117
17,10.21705543191104,0.16197955038322556,1,0,10.17488393175694,0.4745643377759802,3.303153194941641,0.18971466200826534,-0.024914969377897167,0.026987538374064635
18,10.209025615873607,0.15287537196426101,1,0,9.788918286630535,0.9290877057947503,3.2119219621115835,0.16349750084682077,0.02743921103539801,0.03314811499434367
19,10.166723012520752,0.14365379667982467,1,0,9.38081994348925,1.197229715910688,3.0044887241732243,0.12119227570646209,0.05419099360023338,0.0278599500776081
20,10.097901412622674,0.13553484687488865,1,0,9.15743378213669,1.2711223760629318,2.766184074125879,0.08415830276715362,0.014805995502778285,-0.0110544284017019
21,10.012297283418691,0.12969710054384653,1,0,9.242061174390207,1.0608475678697826,2.391977611533311,0.08106860398826146,-0.009309967800753839,-0.06149550656371835
22,9.920035616914793,0.12712225800549032,1,0,9.35683994285911,0.7029087374694045,2.3180471455469323,0.08284379369581706,0.013196830450796351,-0.08919010765732674
23,9.830273860685802,0.12847040953887431,1,0,9.461198455343277,0.48327163994519684,2.3399825338720537,0.07680909579638096,0.0024335423785324327,-0.08085448788017963
24,9.75026933164322,0.13400084251191233,1,0,9.44722761708314,0.5598976977565292,2.3598521837203132,0.11656779164596054,0.01117771654234338,-0.04278057451819285
25,9.684923901915097,0.14354348895603886,1,0,9.381098964259445,0.6057378873511511,2.4010887797012077,0.15500898417696599,0.00657765129093748,0.006799266253322314
26,9.636756744711564,0.15651837702473892,1,0,9.30221795059522,0.7233711763508485,2.5435996360856445,0.1510431773318157,0.02079705127914707,0.039795530293448136
27,9.606197224289454,0.17199554287860028,1,0,9.287857226001892,0.7455158442463807,2.7229529166969755,0.16210115580982687,0.018229732518632413,0.07268358460320201
28,9.592069352554367,0.18878566135497957,1,0,9.258310710166231,0.7140253341698823,2.813328968342725,0.1705397078568786,0.0004701152501686142,0.09627500940037029
29,9.592143916729128,0.20555174518112995,1,0,9.22149890430086,0.6756775420702139,2.8869814777128733,0.16675483477262404,-0.022895332543973055,0.10035148826014609
30,9.603655845630458,0.22093367423530783,1,0,9.218367931500175,0.6408058617592629,2.943924986863043,0.1786855506383,-0.05040800884918954,0.08770339308894853
31,9.623717742823953,0.23367857321227756,1,0,9.101277755878083,0.5740790060037831,3.069007618998106,0.15290641998151158,-0.1014958798522814,0.05219139727637153
32,9.649599735269778,0.24276946871926477,1,0,9.074984658580394,0.5518425070414908,3.0703666772833715,0.12630734060823887,-0.21144969802625382,0.02554292968598954
