id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.288822514236703,0.3110266353771741,0,0,9.045764432697167,-0.4591809184327077,1.5725207547276046,0.17227136969072412,0.04259222891057088,0.006695306102379965
2,9.321879640335322,0.34859471406175124,0,0,9.191084812097094,-0.23635573879846858,1.881210305136036,0.2940668376019259,0.018423724932695597,-0.02153903719008961
3,9.397798414058512,0.3882892750733796,0,0,9.462819360129453,0.16414721345232886,2.0981823883091986,0.4592604915372065,-0.025964783213441672,-0.027957973441252296
4,9.515906865882908,0.42900268334244646,0,0,9.67004402854654,0.2208956092272663,2.119699319563491,0.5104480213286927,-0.0156077531497449,-0.0358286151350573
5,9.671476672553235,0.4697909276548386,0,0,9.561949296693907,-0.2229645573573534,2.187970002135166,0.514659701905195,-0.035298356056406306,-0.046381323641750516
6,9.855410152067417,0.5100407618911764,0,0,9.293620781509475,-0.4661652863105852,2.056953769837519,0.5738707378484906,-0.12439460458836384,-0.054589264291570246
7,10.054366861894788,0.5495373405501008,0,0,8.609644026833866,-0.2290063926490821,1.499790297014321,0.6253972243825993,-0.3049272775604623,-0.05456149523366884
8,10.251570472676985,0.5884020961826603,0,0,8.662688323949439,0.33234649108117226,0.3613786831721122,0.6217416092480752,-0.48271936652948777,-0.027746612505611976
9,10.428487631941968,0.6269050659954907,0,0,9.908782964634092,0.718512296389976,0.07701368935910198,0.4873557529209709,-0.3139320361963421,0.0014205966928744972
10,10.567356435070872,0.6651985822824282,0,0,11.628104055175724,1.106432444271113,-0.0014137266853996462,0.32786615967641913,-0.20232713006600922,0.032355154714763946
11,10.65420133719154,0.703061630505502,0,0,12.052210241082053,1.4214501801366297,-1.0001169067961984,0.2795585870098572,-0.18904422339298538,-0.005667475347311542
12,10.681665251594543,0.739763697352778,0,0,11.503647815032387,1.6226127830848507,-1.613301673809673,0.22616744502455846,0.16079997663948048,-0.060559843127642704
13,10.65090517802,0.7741276508185626,0,0,10.86646520394297,2.0601386311545813,-0.9141577029696354,0.02972783777356889,0.8492761526544667,-0.15295591257937674
14,10.571997881191256,0.8047885184590089,0,0,10.947910930458944,2.271681402129809,-0.2319875573126403,-0.11962660379133808,1.452755657007361,-0.18230752460649116
15,10.46268271689247,0.8305435809356626,0,0,9.919879498597897,2.4503916438111446,0.7321919072806568,-0.1418529967448424,1.4355848540000267,-0.1196585059139569
16,10.34566135305137,0.8506330810023622,0,0,9.25679174907088,2.5444910532380343,0.8727042282913137,-0.19680796680493826,0.6178320813901537,-0.12406025148220003
17,10.244960574909832,0.8648273276807028,0,0,9.854232364152802,2.3748626455739226,0.3242102218160147,-0.3317489440670519,0.34016624677225654,-0.15014734734105287
18,10.18200015636163,0.8733042625057321,0,0,9.73105364431634,2.2896925119470994,0.2619069060738723,-0.4300048786003667,0.6504443961080242,-0.20584004553396487
19,10.172002721185201,0.8764023314656846,0,0,9.574762255666165,2.032684707487273,0.5244405070686805,-0.5380198031495373,0.7209319602212837,-0.25479786977274194
20,10.221287430853758,0.8743653345664991,0,0,9.606626173683756,1.3692982729010554,0.799461582439842,-0.5992584925248345,0.5629019955320732,-0.30546042754861935
21,10.325862044396077,0.8671680501198864,0,0,9.614824432991636,1.1524440474523228,0.415808279545889,-0.6070580641823113,0.1866806019706181,-0.2844563586058162
22,10.471588032366588,0.8544709464167818,0,0,9.444080626594225,0.5444523205962314,-0.49439447714724566,-0.5392699867696735,-0.4573534041157412,-0.13255189140567117
23,10.636019583311482,0.8357232223363006,0,0,9.089866635441618,0.8981683925106606,-0.9899816335241916,-0.31790046622817525,-0.7240639151628628,0.08385733554497295
24,10.791775906892752,0.8104068265201052,0,0,9.34201386458605,0.8479101544997637,0.3002831786052857,-0.05414487926097424,-0.8334810510854321,0.23406899106996215
25,10.910976775360032,0.7783794221095947,0,0,13.164432056173897,1.514513545802939,4.971444201154021,0.3070854432722967,0.08091948636942253,0.11832732254975437
26,10.969897064808022,0.7402350671445694,0,0,13.236295447534559,-0.46903151918673863,5.214600058075356,0.22495501898271208,-1.1160694359061363,0.08867514593128531
27,10.95275263540776,0.6975668591157425,0,0,12.974807696563078,-1.5405873402050025,2.5362369462795677,0.402358661874943,-1.9818502710595856,0.06982842396678775
28,10.853667054884196,0.6530042658282184,0,0,10.235491396648884,0.44263308476113294,1.473628398585471,0.1564706121222676,-0.20099147154862235,0.06118162939617119
29,10.676466816108594,0.609943573732625,0,0,7.42002304699011,0.7448909942029724,2.947681404477441,-0.02819425401296517,-0.09419849008966145,0.10054617897253358
30,10.432746295955235,0.5720022119655352,0,0,7.72396956118483,0.9611536629718143,2.8203852792948223,-0.3667419637946501,-0.2343409619467267,0.0331235577288919
31,10.139179393680193,0.5423455547125418,0,0,9.276238183998121,0.20031859895238413,2.4285319002377435,-0.3879382519627873,0.21249259424790853,-0.08392517378155342
32,9.815053910025606,0.5230767780449374,0,0,9.62884904954043,-0.4637352279223471,3.141725532062759,-0.2625795043538783,0.5256948357015411,-0.1453715843673189
33,9.480564194943701,0.5148372460225291,0,0,9.962378984185234,-0.5084075750148752,3.249408428348691,-0.21496791160996687,0.16073834756459227,-0.12337924658874289
34,9.155863880945555,0.516693895149785,0,0,9.657185006411803,0.03454882702822551,2.2036390412782776,-0.3168939828517891,-0.12671136327569651,-0.025622064660280584
35,8.860560227301105,0.5263336340257901,0,0,8.698788581783425,0.5114385366442137,1.5079189050495148,-0.19906550020489913,0.11473866663127946,0.08895034481993612
36,8.613309041914064,0.5405380045237544,0,0,8.229494213572764,0.1717729908124475,1.6571995838762918,-0.197890088900587,0.577953731233881,0.10898777365670452
37,8.431331214207157,0.555856031756345,0,0,7.197713456043373,-0.9243646532814903,1.6627204655812586,-0.12847564904693887,0.8489296024840685,0.06870431944551877
38,8.329840749531678,0.5693339315066042,0,0,7.563507359996965,-1.873744380399534,1.597880243078394,0.0028254290548942675,0.8359547800563355,-0.0005025539171443564
39,8.32142529765667,0.579126200213471,0,0,8.693793626727835,-2.134136198432655,1.7411348346671802,0.17408204877835118,0.8577470344996602,-0.12414243084664155
40,8.415341748669803,0.5848310367931613,0,0,9.512058250965232,-2.124626818997525,1.1272057923941903,0.25187228919093513,0.6460992415830792,-0.1748327282679886
41,8.61658207317587,0.5874648052590915,0,0,9.409946166420472,-1.6402894385228561,-0.023929214901791947,0.2801126788897946,0.5161640826683956,-0.06749290133817576
42,8.924571995262385,0.5890888333381503,0,0,8.70383713782582,-1.376713140594157,0.9963757167319,0.155945515520886,0.4100322463231316,0.15125412137056468
43,9.331556001732082,0.5921919071699181,0,0,8.655171400464631,-1.0094263620415505,1.3588462495052285,0.06756755972229614,-0.18510256476833936,0.3125129173275661
44,9.821019976763997,0.5989860331744427,0,0,9.038507276728211,-0.9124415103726085,1.0541772967280416,0.13971976851897627,-0.22819208668564545,0.30824672359774924
45,10.366743885210658,0.6107793315881939,0,0,8.650279168649869,-1.2338642066171546,0.8917158852538599,0.12469441934336839,-0.35731472686722826,0.21705481291507914
