id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.383849447441379,0.008427594820053442,1,0,7.31126759196473,0.019803321905416275,1.0296233901617762,0.006075111608824788,-0.0007502373460394655,-0.005735832926824404
2,7.978048316076209,0.00950834982630876,1,0,10.362827453904023,0.0009114946893305763,1.453567340931798,0.0050120542388606285,0.0018526088101633656,-0.010441124074023924
3,8.538493656786514,0.010532706860588749,1,0,9.374082491139594,-0.013199117351786471,1.2931128283532456,0.005403655195132946,-0.002662655173619063,-0.007711877765612412
4,9.03582458202655,0.01145955440158064,1,0,9.908339207234604,0.008441412419295899,1.3982609875804575,0.008315165804581671,0.001144176303683151,-0.009290524808855772
5,9.448379976412271,0.012255548905141628,1,0,9.58051879201397,-0.004234643866310998,1.3494021849515896,0.008135368349876219,-0.0005094319346528029,-0.008861633117506922
6,9.76413517167593,0.012897435929733622,1,0,9.832140637896428,0.011358325784019293,1.3788551940421605,0.008169490605223872,-0.0012485707062546802,-0.009178966530618456
7,9.981027260230485,0.013373666588819194,1,0,9.68878116053924,-0.002543013305035875,1.3730436031957207,0.004094125259538766,0.0026370882892838643,-0.009819700270911873
8,10.105876462261833,0.013685336820765445,1,0,9.741588043489628,-0.05083446618613827,1.3630877563005177,0.009505309563817453,0.00017207150628325164,-0.00912478326246692
9,10.152316474843907,0.013846374613215131,1,0,9.687114453411832,-0.019987977264307198,1.3813322470864895,0.015105693359709097,-0.0008968253798469994,-0.006598431045543739
10,10.13821607463298,0.013882642660206416,1,0,9.756705859401174,-0.003762165808322353,1.3777339752734974,0.01753907161752245,-0.0066789518724351925,-0.004533413673275247
11,10.083043853066053,0.013829436088391859,1,0,9.743438208599265,0.02226503885786737,1.3324741654030663,0.012765175223602621,0.003034592950797134,-0.007221930202127084
12,10.005534763038915,0.013727066734522942,1,0,9.694581312116627,0.03423780747803864,1.3626389678078719,0.00698325975870527,-0.00025628765823773456,-0.008519093811637344
13,9.92189533717647,0.01361492303491342,1,0,9.707678385797735,0.011150615958792487,1.3473310109317083,0.005970017692873261,-0.0005482800155854909,-0.009732529280436695
14,9.844660945704947,0.013525205990786287,1,0,9.696779849391595,0.009295233596059107,1.3703476547964348,0.00672886565459415,0.0005197749432782122,-0.008130478948389721
15,9.78221001386458,0.013477917885599081,1,0,9.717217590545332,0.001371084259990601,1.3492872022043194,0.006313576214205671,-0.0024539950777108287,-0.010320604745520915
16,9.738855676258583,0.013478386176984382,1,0,9.698411551746766,-0.02071559429516503,1.3514838685549275,0.008684769969103131,0.003003958831230094,-0.008517008749590688
17,9.715379664402949,0.013517848401743842,1,0,9.701455151909087,-0.017753490308315304,1.3702165228944576,0.011026732331098016,-0.002264753606627526,-0.007291924278500001
18,9.709847191764876,0.013576781793085206,1,0,9.741567563863478,-0.02599668045724005,1.3581948972872295,0.012259951279526253,-0.00529433974448443,-0.006419453846129751
19,9.718541824774947,0.013630010554596611,1,0,9.73095669902005,-0.019420773649389447,1.3389020173460728,0.013456004597595057,-0.005027083959723625,-0.00539805292125586
20,9.736879909431254,0.013652292845459513,1,0,9.723371199528227,-0.0065497568820865985,1.3497089049415048,0.013462760957155198,-0.0021310849948299815,-0.006947063942045953
21,9.760198593897696,0.013623116261511753,1,0,9.712272936823759,0.003820486613452678,1.32909037325841,0.014272075154811594,-0.0004116808362417125,-0.007895247011537734
22,9.784352742744748,0.013529787031608202,1,0,9.71522872002273,-0.002029010788898872,1.3623476817940783,0.00827331140769754,0.000783740437744915,-0.006889687936257171
23,9.806096340804947,0.013368465008270948,1,0,9.72653241821951,-0.016706446198862468,1.3634846623495185,0.010798790079612012,0.0027856749117629344,-0.006871805177965214
24,9.823257076566604,0.01314335617088846,1,0,9.713829764491381,-0.013717144538591937,1.361869961529039,0.014930968229708361,0.004052044582286383,-0.0041758782015145265
25,9.834735930576441,0.012864622196353984,1,0,9.712524353959937,-0.005163610417889955,1.3433247130611747,0.00913990385489241,0.0001601178971086535,-0.004878456436546773
26,9.840376902966087,0.012545680979357226,1,0,9.722126453230777,-0.005627455906332863,1.3049553026167307,0.007566514371460126,0.006110152573844518,-0.006619553364579553
27,9.840756502078108,0.012200576085036613,1,0,9.71702935477909,0.012596710787936317,1.3735160491085427,0.008058439702667963,0.00428598087705612,-0.006541027710235801
28,9.836939525557199,0.011842026386951829,1,0,9.727723764470422,-0.020291724235400134,1.3346508422225463,0.006825403015999844,0.0033238277398180867,-0.007051766140738947
29,9.830239127172318,0.011480552821007314,1,0,9.714685431990578,-0.014190097206191883,1.356509521501078,0.007836536137836799,0.00820202706437358,-0.005524989711633061
30,9.822008097562184,0.011124717560773972,1,0,9.707770541787761,-0.01050036918907142,1.3453497975532174,0.008282278636067735,0.00303643038728456,-0.00606910220930047
31,9.81347717612214,0.010782140731893706,1,0,9.735276762479668,0.0019815732047571318,1.3424467045519102,0.010538457246999245,0.005168601375537674,-0.005853635387827454
32,9.805646389023785,0.010460736614648771,1,0,9.70060205744597,0.0006818770151646255,1.3304725948432792,0.006599510855424122,-0.0010287927402161561,-0.0068405498816865775
33,9.7992275986461,0.01016960614342319,1,0,9.715937316802266,-0.024286025390645793,1.3592253628304294,0.008192717737941124,0.003739299002681492,-0.007464109858784639
34,9.794631229921213,0.009919202177068659,1,0,9.697196023774591,-0.006168685477894058,1.371556337923846,0.00878497339057038,0.0018991167663341458,-0.004772593712445559
35,9.791987561170684,0.009720652681108702,1,0,9.709350183668626,-0.003430992942466164,1.3497951950525064,0.006769079378994103,0.0010385890202020138,-0.006539265855483825
36,9.791192404832637,0.009584395722327565,1,0,9.682965360160104,0.004061200385869041,1.3746485706934144,0.005959135912271843,-1.8270061424956074e-05,-0.006062498420793388
37,9.7919676369984,0.009518486628464318,1,0,9.703508533831615,-0.006526062785784002,1.3591318241189132,0.0050533604356220235,-0.004832469704774198,-0.005524128484021636
38,9.793928098234833,0.009527021454380207,1,0,9.705431801271285,-0.014265684629525455,1.3416694240008022,0.004988029659119068,-0.0025224112050011576,-0.008315482083802086
39,9.796647277173149,0.009609051645779014,1,0,9.709976620016926,-0.009307337699745254,1.3478981507245476,0.0044932403403040565,0.00010081101344540783,-0.008004388793270674
40,9.799714881571196,0.009758198915514658,1,0,9.71661943511863,-0.01780485273642527,1.373877494286389,0.007108409033743337,0.003593185260118332,-0.006442907431144706
41,9.80278050651845,0.009963023966578388,1,0,9.712870444880103,-0.025164178306816432,1.3839912163876003,0.0057386770280785405,-0.0023950569040597763,-0.005886765732514364
42,9.805579711631092,0.010208109065397646,1,0,9.710001143066467,0.007327809607612957,1.3769093943422495,0.008233295777042694,0.0019272028673493905,-0.005471200146252531
43,9.807941896906815,0.010475742226839436,1,0,9.70248169327327,-0.005359695980441751,1.3716864738285417,0.0075003572192032,0.00044035370012358995,-0.007663604747500088
44,9.80978268250719,0.010747980717746358,1,0,9.71567976180983,-0.005920543037954856,1.368101922266653,0.008439057804596684,0.0019760213322543066,-0.0055821836881329075
45,9.811085944588957,0.01100872825048649,1,0,9.708342176511332,-0.002715126913787323,1.3607747040371714,0.011254180266782014,0.0005674528557959397,-0.005861910348496019
46,9.81188151104097,0.01124535726399359,1,0,9.715846876420867,0.02002901025799568,1.344881124335555,0.010692512036504898,0.0023848836518199595,-0.009013150919042085
47,9.812223901204659,0.011449444062924969,1,0,9.704851894838894,0.003823707457362152,1.3820344804552174,0.0063579008394749285,0.005752885009973854,-0.007291068546366415
