id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.96677146893698,0.0342578702209702,1,0,10.022379149846177,0.6930701766548307,2.9574603709718534,0.01129630653291663,0.047884377134508056,-0.005788365920308848
2,8.518634620054968,0.035414801308642094,1,0,9.057004639234203,0.6176692429626082,2.7198936167652614,0.008748704896967396,0.04280789028790396,-0.003872094260394951
3,9.008268765015359,0.03605658524514839,1,0,9.557668562059233,0.6466164879278742,2.833095142783632,0.011602808192159184,0.04537808995106767,-0.0033969379168889363
4,9.414385158206692,0.036055197876561036,1,0,9.24234335727761,0.6290275115061447,2.7061462261090448,0.017277191706703297,0.04556153167308851,-0.002988818640865683
5,9.725239712991668,0.03540309441612806,1,0,9.447876794800564,0.6691159689283797,2.7639214795524802,0.019819791566348593,0.042509292051136544,-0.004918331243440469
6,9.93892703561579,0.034211608454307305,1,0,9.293911747458736,0.6734322703693776,2.7205269485820143,0.021119102440463333,0.034194919862127575,-0.0029524466254076433
7,10.062280147109888,0.03268644387286397,1,0,9.371188297972362,0.677702674006696,2.743066100960568,0.021957415402745314,0.019233961896653193,-0.007637851097926377
8,10.108798834016126,0.031085693958718737,1,0,9.326895038194053,0.6848637511007563,2.7214684433262764,0.015738549394821583,0.009644547475942988,-0.007987788183253108
9,10.096094204263991,0.029669489495619653,1,0,9.348976171754812,0.6839093958519006,2.7677624252647104,0.00224298728713205,0.00647258429976172,-0.01048124929359998
10,10.043299524141728,0.028652029374655292,1,0,9.388064242065939,0.6658406996828155,2.7135950246189786,0.008381588654896275,-0.008924582851197417,-0.013520133663178441
11,9.968797170898787,0.028165736423361176,1,0,9.393138236346198,0.6376559628073747,2.7549200010341766,0.015312668055505912,-0.00944085259836301,-0.013434945751166433
12,9.88848415215097,0.028243891261660242,1,0,9.391096484246502,0.6437735854536323,2.7558410184281303,0.017637270574131076,-0.014686218434278808,-0.007507818572090279
13,9.814673028455465,0.028823540100522793,1,0,9.357059366573397,0.6780360950371991,2.7510157796329833,0.0238862656290459,-0.017348372037407623,-0.008289210103345662
14,9.755620560849813,0.029766212561386108,1,0,9.366393601619906,0.693598618738507,2.7620516987804486,0.021756081042586542,-0.02132292486478192,-0.004159667259255863
15,9.715601834181541,0.030890972637296465,1,0,9.347867019999756,0.6830289741096963,2.747161339784514,0.01735420337211117,-0.03163375500095477,-0.0016030815529102832
16,9.695403485504267,0.032012803439512245,1,0,9.318137975821074,0.6672120162927168,2.710581640516227,0.01401303981448241,-0.0350674290562096,0.0027985181659813557
17,9.693091699528999,0.03297913647143424,1,0,9.356223048771687,0.6726090495228272,2.7018592162982085,0.023003529852013135,-0.029836286055487573,-0.0008791243568240056
18,9.70491224232348,0.03369821508130774,1,0,9.393654859653074,0.6785770378781031,2.7357736481821777,0.027989603146910534,-0.0284797825960462,-0.0005770349946373394
19,9.72619432249283,0.03415465162441337,1,0,9.421158824334334,0.6869173432335173,2.7162310735930486,0.028383300443883562,-0.03254491097252618,-0.0028722159062596637
20,9.75215336495098,0.03440974368297991,1,0,9.418501388162644,0.6936107751150921,2.6734119634238387,0.022777119859820387,-0.03353710325366156,-0.0037788865084153168
21,9.778518360372725,0.03458668899337679,1,0,9.440880345653524,0.6831471472038085,2.6468626971947113,0.016523290368775374,-0.029376304111778394,-0.006041157336131293
22,9.801945049441773,0.03484361507913604,1,0,9.445273352735361,0.6696615216895544,2.623800723033825,0.02119022317158392,-0.01553045712280142,-0.004028322914393697
23,9.820211738342215,0.035339860229062256,1,0,9.41318925381252,0.6858193830603826,2.656759239879251,0.018830664599393344,-0.013877895948884871,-0.003661188469838038
24,9.832224247694828,0.036202382061691,1,0,9.415420165759961,0.6763334523665085,2.6600322504502643,0.026251584919165585,-0.015865366647412053,-0.001208461877114259
25,9.837876605250992,0.037498828273348175,1,0,9.395561441587294,0.6730559178270581,2.6877156622149196,0.03331020460592322,-0.016098710132302584,0.0007148522488336452
26,9.837823248978989,0.03922177158799715,1,0,9.37920452217859,0.6732208595580617,2.711339324364979,0.02519710437872858,-0.02181375634207302,0.0002658637672434869
27,9.833217195441623,0.04128581102178717,1,0,9.39188106974367,0.6889170842103959,2.710190680012187,0.015070016073911185,-0.040269812734309386,-0.003516162864015722
28,9.825458874633082,0.04353672354093733,1,0,9.411079178491367,0.6915296270975063,2.67901111255324,0.006675879505380687,-0.051119695784876226,-0.004891234921583959
29,9.815985420041324,0.045770183630530405,1,0,9.427546340393855,0.6702542350419742,2.627637742039828,0.008025647637745232,-0.04229726879159874,-0.005676128076380977
30,9.806114169606994,0.04775689362577548,1,0,9.432955962197942,0.6779621118982527,2.651202412959538,0.00858396416029254,-0.04185232049170226,-0.0038906117035637337
31,9.796940840596909,0.04927111655469448,1,0,9.4313121809275,0.6721832919009824,2.62362353495253,0.014674990105589654,-0.04388459377136293,-0.004961891842345858
32,9.789284774253366,0.050119981215919075,1,0,9.410146261692656,0.6262293067069399,2.6439169094277726,0.012099766447255274,-0.04634486639982818,-0.004123637280372878
33,9.783671206620028,0.05017082045983092,1,0,9.379239635974502,0.671559930711144,2.644001445220868,0.007311410119294663,-0.05026424928212941,-0.004160688791298823
34,9.780342049412532,0.04937306365178105,1,0,9.387826707128175,0.6617952207946608,2.6431624624686365,0.0006398952205507894,-0.06214400919713055,-0.008336979436575704
35,9.779289179311442,0.04777045202168779,1,0,9.391284360044144,0.6696095195870725,2.591999394022386,0.0013456817387784892,-0.06441694392281602,-0.011734195124853592
36,9.780305068569133,0.04549956795445113,1,0,9.407624643907289,0.6681820614578278,2.5799485853822306,0.005165558744465943,-0.054277798054544434,-0.010539617077786988
37,9.78304397230723,0.042772674836874074,1,0,9.43704748186007,0.6746954425072811,2.5849419951958517,0.009798307304388586,-0.03791253491505611,-0.009476535036939657
38,9.787084138979475,0.03984660730037812,1,0,9.447512946452566,0.7106613677221456,2.5799833487333053,0.010324784436995861,-0.025086546728581606,-0.0051282864934733855
39,9.791980112888064,0.036983606120598596,1,0,9.435740856261653,0.6784239070362631,2.639203538913817,0.005832458275887532,-0.019669635865982204,-0.00731263596393871
40,9.797296500238065,0.03441255252560501,1,0,9.421953279850694,0.6455037069109703,2.6098665320828847,0.0019143672728838294,-0.024171618332709605,-0.008931490957765974
41,9.80262118865646,0.03229871913784385,1,0,9.421073829377393,0.622651007320419,2.601786702109874,0.004094274244666435,-0.0250791119812675,-0.01138416854815546
42,9.807564754321955,0.030727198658465446,1,0,9.379924569092996,0.6500957052689286,2.5667113722194372,0.005837635671949916,-0.029858514194656086,-0.00881147689332567
43,9.811759395720484,0.029701113850522872,1,0,9.399299225533797,0.6602878449221422,2.557520459844569,0.004174901015833437,-0.032770821964251164,-0.008184158220532948
44,9.814871047799748,0.02915223022227058,1,0,9.44733647945783,0.6688718430033225,2.551615637279016,0.009705500779689548,-0.03382370384221325,-0.004811498808258668
45,9.816630816347317,0.028959678931940028,1,0,9.490830281053642,0.6472427362073834,2.5432873589629352,0.005911766355160893,-0.029255443935328758,-0.004235859903251352
46,9.816879449564428,0.02897226957405178,1,0,9.520196360514468,0.6312123265963543,2.5223652208925236,0.010570722934939485,-0.023221811520409804,-0.00328698228344143
47,9.815607937620939,0.029030775315491787,1,0,9.504315348316272,0.6609507022630403,2.549324335690645,0.014577591647273298,-0.02818176064387566,-0.006689231217824762
48,9.812974922498046,0.0289877629965637,1,0,9.466588525391412,0.6433491178331966,2.58124336503184,0.01888960987346969,-0.028673220943058804,-0.004296195061341848
49,9.809289140082775,0.028723452019422467,1,0,9.435378448534196,0.6536894364961551,2.554591153298352,0.010590057274317808,-0.023585135358843372,-0.005041628492484047
50,9.804958751581921,0.028156751512911662,1,0,9.411359079261594,0.6602459597313428,2.5379303836907074,0.010546098637847596,-0.02351322285558661,-0.0061740114526289665
51,9.800422399702672,0.027251288140196908,1,0,9.384134915632343,0.6729733093220526,2.5571520179131553,0.010683815960344638,-0.022436703327860196,-0.009044937513411547
