id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.793517099637114,0.09128410668764367,0,0,9.698590942568,0.10399547024995962,-0.055631638475901024,-0.03900580478129678,0.001973368337496174,-0.002520825903198655
2,9.842719161473434,0.13930548608998972,0,0,9.683193908080296,0.21441872939737852,-0.12742137192967853,-0.09334705570769664,-0.014790336978778112,0.010727702859902178
3,9.90132456211939,0.19743794989917532,0,0,9.670246003218821,0.4578643948553877,-0.16941652014660263,-0.1765873284334518,-0.008464203644403688,0.030708273801956763
4,9.96524723112011,0.2640151693486874,0,0,9.670919703074679,0.3189061949755951,-0.013900964583881514,-0.2872358925101197,-0.013247002789246582,0.04421466588945609
5,10.029419320698091,0.3366625259998878,0,0,10.036414101503862,-0.3515991835836661,-0.04937007738581559,-0.32332729706389424,0.017922261641047026,0.0638380559501044
6,10.08838927076316,0.4124982341349432,0,0,10.399202581672427,-0.5862319242629337,0.16466888397939497,-0.2774295513379638,0.20185333334966363,0.11328217174908348
7,10.136978704693147,0.48839330677231474,0,0,10.779765853295851,-0.7857087724516164,0.21231666417816134,-0.2547351488004918,0.26361618769000017,0.14839891452738677
8,10.170829924607903,0.5612622761315894,0,0,10.662891715607492,-1.1736127181195033,0.30278173200907166,-0.21154549017816762,0.5961134448244658,0.1405974377390044
9,10.186708960634821,0.6283486620148218,0,0,10.002963541607826,-1.1625306391427583,0.7021100666758776,-0.2179415507685008,0.7136505547136486,0.10046617662664575
10,10.182544599478842,0.6874602956333484,0,0,9.56145778635928,-0.7527280949026018,0.5864393021292705,-0.22818139095140952,0.751672532934446,0.036905037954485916
11,10.157335639074983,0.7371094474848242,0,0,9.078634923447266,-0.7784169618184935,0.30504886596703745,-0.2064503715463622,0.8423850863389105,-0.0559462479275088
12,10.111156073282183,0.7765306607334906,0,0,9.175417483040635,-1.0868907132491756,0.06721495986156745,-0.13657445032186494,0.7822980988327595,-0.1299841121871195
13,10.045449775112935,0.8055839520003976,0,0,9.995451409532642,-1.0729107189687759,-0.20124272984534583,-0.07440578450863598,0.5877554616130787,-0.137784597895742
14,9.963621206909524,0.8245893984198442,0,0,10.889157470998267,-0.4476482752805334,-0.18094401564228338,-0.02227988890276301,0.5525657858877374,-0.09344679609067136
15,9.87167898540519,0.8341614783807376,0,0,10.85707414907579,0.09185550404581262,0.46855542206222695,-0.0760797155612535,0.758238729298922,-0.0829193347795373
16,9.778513550867727,0.8351016616580147,0,0,10.381911689289026,0.3286878531034196,0.8627403235433206,-0.23292121480606467,0.9255258417626044,-0.12948451018983603
17,9.695397345273719,0.8283671696849007,0,0,10.2122875740115,0.28186555599168683,0.8418247327951238,-0.35901657957775907,0.8610964751803953,-0.1797526973212302
18,9.634492165679925,0.8150869712956071,0,0,10.512270702899956,-0.015189769494649301,0.6793623613268456,-0.36168933122637775,0.7951118439805728,-0.16934082410098894
19,9.606452643842468,0.7965723816121478,0,0,9.845064540620864,-0.2389209725769204,1.1043527683301204,-0.26200985378154645,0.721236685147304,-0.11953900102528983
20,9.61753810436448,0.7742782749710198,0,0,8.879594119523372,-0.5084514995837983,1.2311944345728585,-0.13079808974454207,0.7009658641958216,-0.04617767086174307
21,9.66692873461324,0.7496968978599463,0,0,7.225178540006273,-0.1311719676264472,1.2564858050420853,0.07090755276467452,0.9225803044563298,0.056014012739626105
22,9.745114416403224,0.7241899428296963,0,0,6.330898243811506,0.9795767076630131,1.5905894261359976,0.1766986754162324,0.7101903260727724,0.24681790503927542
23,9.834163221851473,0.6987808534032802,0,0,7.3590708538241705,1.5807788193232113,1.848969764678419,0.14437871232523167,0.7424343674418548,0.37522088950427895
24,9.910270219593464,0.6739469924916549,0,0,10.741424478619676,0.5453489682690051,1.8783129442912294,0.08080568021157546,0.23334099966782512,0.32834840302135715
25,9.948275658284278,0.6494749614875862,0,0,13.25413009760793,-0.3383974108515264,0.4420376054506596,0.16426972351979785,0.0867107079687409,0.16208088644938998
26,9.927096108111645,0.624458133198754,0,0,11.949610455931806,-0.43722224037835355,-0.05775332497288397,0.2524499363373305,0.4473902327037246,-0.08499330461550303
27,9.83461738026106,0.5974986982822085,0,0,11.111371247404652,-0.12106121939009865,1.0938625958706536,0.3871445343552338,0.2407428608742006,-0.2792551973023468
28,9.670773805568912,0.5671178979263578,0,0,10.041837230383399,0.20524298234515123,0.8999173711970039,0.4675925743091111,0.35406439711699916,-0.31962350480255103
29,9.448164369721127,0.5322993709016881,0,0,9.249734524660383,0.30485068858184333,0.5188876665166133,0.5342270262859357,0.34476062517816936,-0.2767869344884617
30,9.19029345070491,0.493029042619444,0,0,8.540469006140281,0.49419401302287885,1.0361082799008856,0.5616843878298767,0.5436407967945495,-0.22084072473929103
31,8.92808182887776,0.4506765248557067,0,0,7.662536000576401,0.7857276105364432,1.1359855540334292,0.5568416314702297,0.31751436245989784,-0.1777821276101434
32,8.69555942073856,0.40809271183477674,0,0,7.494586386916618,0.9659999399909037,0.5875265167595991,0.4930018759456608,0.1575117908096483,-0.11740679800120876
33,8.5256401729389,0.36936633470427743,0,0,7.656934364351861,1.1468188451370582,0.732253001457432,0.36483690190125423,0.14040320507249707,-0.04364723368744387
34,8.446656693440067,0.33926828724184366,0,0,8.341392315498668,1.12208129384841,0.3222918547200262,0.12121688771148839,-0.14132854652491156,-0.003273844534659143
35,8.479989111970776,0.3224902967881277,0,0,8.773403285612241,1.305982667867611,-0.5367762053825379,0.005521318488345736,-0.19808433119710062,0.05147373106359119
36,8.638775815554805,0.3228316240596874,0,0,9.249790997819023,1.1910969790115162,-0.38421938436505254,-0.06475762022990748,-0.09984525497390902,0.08816734004896788
37,8.927455422964437,0.3424942257100007,0,0,9.00011844051638,1.2720888561717618,-0.3961902822873555,-0.11033643968001185,-0.1028725050267274,0.11670948105176288
38,9.34181720560761,0.3816175074249509,0,0,9.05130704150429,1.4275428749500776,-0.4311017331793639,-0.2246701339005456,-0.08178677430551866,0.12722574714911622
39,9.869305051805796,0.4381312982025973,0,0,10.011791801156514,1.6417657490458633,-0.3880388216137961,-0.31353816579142446,-0.1466642832550335,0.11886148006000834
40,10.489445263607477,0.5079442574402769,0,0,10.978349455429642,1.7925822169586574,-0.18555456631230666,-0.43320675658110114,0.08527975420604168,0.1083252927648067
41,11.174382154969901,0.5854262638313394,0,0,10.983747947431889,1.4928861978120598,-0.22867727479043426,-0.5442776621524574,0.416995396955063,0.034722215923160445
42,11.889597968572787,0.6640962125522708,0,0,11.19223744759812,0.7676347622591628,-0.08764985366674197,-0.6085584891712885,0.4323753477029523,-0.11840045589309252
43,12.594977880217954,0.7373981520193644,0,0,11.67324139880517,0.3074904699926606,-0.1495116670475328,-0.6925477681863365,0.5310764559344431,-0.31290605205812244
44,13.24642631662388,0.7994443704057869,0,0,12.429165867611985,0.31642806134385604,-0.3141519778993341,-0.65399218369474,0.22298161341854608,-0.49519189161603205
45,13.798181076030376,0.8456246695153293,0,0,13.02029782100084,1.8766187990153667,-0.6883191332642219,-0.48273776002814656,-0.02834342949474217,-0.5339156207443541
46,14.205781478582125,0.8730180768042526,0,0,16.482445541139082,-0.40639967419849815,2.2051278059022406,-0.42584345031654824,-0.7535609376094425,-0.5708483288625888
47,14.429400228093419,0.8805811547830519,0,0,14.5265589536973,-2.95491304500776,6.105956037310297,0.47331350440083686,0.9002371600340987,-0.44155083422353575
48,14.437102301582296,0.8691162250742028,0,0,10.123601241771631,-1.2058805825197068,6.315275303117407,0.6007271161851743,-0.016048624379038017,-0.0741461654578694
49,14.207667945545438,0.8410469931632052,0,0,14.268537680413743,0.800807534372538,5.08036504211335,0.4192384109788504,-0.8546601977061709,0.06672890482476598
50,13.732848690672913,0.8000533013925397,0,0,11.864275611713373,2.756482619509871,3.3769863527409387,0.4364688590712652,0.6611838883237579,0.27848956211565057
51,13.019107702236182,0.7506355458088023,0,0,10.927037273391132,0.8950040373600645,6.029799745001984,0.1628520152428949,-0.3802775918736082,0.3054232406402005
52,12.088895251430651,0.6976849204425137,0,0,10.403163084715597,-1.3345248372782483,5.571444791804849,0.3587109846631632,0.02077258587175626,0.13183469241613005
