id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.578824132157363,0.5944243892277811,0,0,9.367377018824117,0.7437577920883727,2.597256291167161,0.35832032026648947,0.3327832128743122,-0.25536047159410225
2,9.654800806300937,0.6270297632994315,0,0,9.376044618033282,0.9517390758719635,2.974865855911733,0.3818228469518687,0.35263682333555374,-0.24494292520347802
3,9.748738748811164,0.6531642671073511,0,0,8.891344182588423,0.9062230731372335,2.8954777047484432,0.4821068560536485,0.4215864076900145,-0.17639205709911238
4,9.85206161352947,0.670898610490281,0,0,8.490105530452755,0.9133032866886597,3.1159627040570403,0.6006034807110843,0.5303329178659446,-0.05170714629639164
5,9.952953827550216,0.678960279597125,0,0,8.501168346967294,0.46365059417897614,3.0339128554024226,0.6801975657569945,0.5462160497521501,0.10122949153398438
6,10.037408418209202,0.6769570349527821,0,0,8.889022527289287,0.8432417410778591,2.597691948386566,0.6621671047979197,0.5200818176205101,0.2002782558357035
7,10.091053984682661,0.6654284352554866,0,0,9.732014754495706,1.4944058182370115,2.2878049870359702,0.486394030454876,0.4840407329280758,0.2096893951748134
8,10.101553473055459,0.6457082937969941,0,0,10.823784867231419,2.0875538629542922,1.5431238387871493,0.36462335602576074,0.3997010373393715,0.17026261707783652
9,10.061111657388707,0.6196378004339013,0,0,11.055637419153742,2.517786036838689,1.6965455447620121,0.26132495875689415,0.3607035939472781,0.06225113131425038
10,9.968479515498183,0.5892167674307154,0,0,10.641966198290326,1.8713621246099645,2.0107613783026697,0.194131301157974,0.30152388036463834,-0.01586175588768339
11,9.82990201734946,0.5562975004438231,0,0,9.888758088160454,1.1556977343842472,2.074144394197063,0.20571905445511102,0.36380385303259527,-0.05233822083416726
12,9.65872579970038,0.5224036668069039,0,0,9.12823868523798,0.9088478446145476,2.0237407835517898,0.2193191600277062,0.46318487820100557,-0.07693840290732794
13,9.47375766707877,0.4887044185621736,0,0,8.471753791363398,1.0639777409997395,2.196852091255188,0.19999274133409348,0.5614230133010863,-0.08162958057151765
14,9.296787507780124,0.456114648058826,0,0,8.128889913598673,1.4766218227131327,2.1916153724542387,0.1839689923562972,0.5616572318408685,-0.08141097365412506
15,9.149844822891527,0.42545103318400235,0,0,8.042109411909852,1.918871513448695,2.0580682091250857,0.14177862435994704,0.5289522663046546,-0.06650876026435451
16,9.052720064894876,0.3975657396856201,0,0,8.340419609286718,2.2610026402683285,1.7745937739900475,0.06399837803190678,0.42844237769454646,-0.04182174000252999
17,9.021101421900147,0.3734033790705425,0,0,8.82063600186832,2.2273555366023543,1.5085311156337817,-0.03722547012265476,0.3323691886564114,-0.013571117857266708
18,9.065444659309149,0.3539662040622028,0,0,8.885996350020257,2.0114047060617577,1.415222911284582,-0.13162577355482788,0.24410113386547744,0.005190073915988112
19,9.190497056032267,0.340207721750062,0,0,9.116600033544577,1.7339001774015113,1.3398468060807993,-0.2254785764687173,0.21154604961076845,0.0033505672097209425
20,9.395290188374094,0.33289243955717046,0,0,9.402594146694849,1.555812541145339,1.5658476070227016,-0.29328157742494937,0.20407874283579636,-0.010553069034908501
21,9.673403978690018,0.33245810570193973,0,0,9.575447687924079,1.38824899546163,1.8166681172427788,-0.3326472619625621,0.1025757123952314,-0.04303071640819137
22,10.013355382808538,0.3389058431161373,0,0,9.912881656477536,1.2536293091032584,1.6911418936657552,-0.2775424006733066,-0.09891137265966075,-0.1047572370522491
23,10.39904442562161,0.35173402666110865,0,0,10.154329760372418,1.5278514320592747,1.3639333216246983,-0.1664033437268598,-0.2233950008814652,-0.20047414622125295
24,10.810272474566517,0.36992784558447317,0,0,10.234019100451063,2.0809196850591625,1.2956514469022764,-0.05843779077713761,-0.2168697888924946,-0.2711146897232927
25,11.223410930628337,0.392015135649943,0,0,10.3616347440247,1.9309661875048905,1.4300629056124678,-0.022400914224247583,-0.20981301285081191,-0.2540785841517913
26,11.612319184741178,0.41619539902743036,0,0,10.942733741617939,1.9457937629178612,2.2705452976426774,0.0943691043285509,-0.11042240844791484,-0.19545624263967973
27,11.949570103408675,0.4405391558069221,0,0,11.827082658349438,0.9961626351271812,3.663642254620088,0.3191196863998126,-0.09140056351102553,-0.14830862845300843
28,12.20794856388771,0.4632355219890796,0,0,12.019976258775996,0.09837280733085343,5.53919266448256,0.6722757310193384,-0.11909456678170892,-0.05322600257832469
29,12.362100333069195,0.48283883096328833,0,0,10.756213639197728,-0.006753994281618866,6.882922856944593,0.8016384623612878,-0.2579285844635084,0.0736065029547025
30,12.390204185671866,0.49844541084222155,0,0,9.528286269263383,0.6890844752816735,6.04232309539058,0.499771106447812,-0.33339090264657695,0.08314500617505259
31,12.275641932462083,0.5097426223360432,0,0,8.853762708461762,2.195216398194643,5.816100014659939,0.1471238386530768,-0.23571995403692067,-0.09548438299874165
32,12.00875642593314,0.5169201582091182,0,0,9.363623401131603,2.7759194278297423,5.517248275680166,-0.06571134996628226,-0.18689474014829757,-0.32553726546564016
33,11.588768833992914,0.520491481038787,0,0,10.478779657862528,3.673568791530592,5.310326916438135,-0.09805451613010722,0.06333278974867534,-0.4081492134025218
34,11.025719297325168,0.5211024198102374,0,0,10.132673406307097,3.491763585226693,5.042916000815559,-0.2529713016144084,0.24381244723419662,-0.3924535510057795
35,10.342015736694577,0.5193909175682544,0,0,9.993938529826542,2.084973986798854,5.101929777138754,-0.3503728535772366,0.3335463321435151,-0.2778905118028673
36,9.573017261773268,0.5159261207359572,0,0,9.905993604023186,1.2594388100550982,3.6956691255644585,-0.38242261572589736,0.18479818967586847,-0.180311075188738
37,8.766151850537621,0.5112230632805644,0,0,8.635758679855147,0.9510738874875603,2.7819234857850335,-0.3714016046458317,0.30073557839051185,-0.07944190153347626
38,7.978340091789363,0.5058116759987931,0,0,6.94528796556759,0.7396830912494983,2.8388388596885408,-0.43212120355071226,0.2512100850179345,-0.012457614556741008
39,7.271846886935348,0.5003304589615487,0,0,6.725141550849858,0.7204336873407018,2.162883202176501,-0.525298547434056,0.13414548121288708,0.008596509013945132
40,6.708980286600456,0.49560878729979496,0,0,6.408387167970387,0.8319687957036282,2.2791903975344825,-0.5865915327921561,0.0868262608171928,0.06456521045336862
41,6.3462217711568,0.4926981477238201,0,0,5.946631345051648,0.39282111340219056,2.2017430511530574,-0.6289036911577498,-0.020426717035321746,0.13427640962468626
42,6.228412491700829,0.49281848603246675,0,0,5.532177968954476,-0.3151040323307062,2.153677481415533,-0.5553267452590982,0.005040758317466369,0.2014639064145467
43,6.383599969640087,0.49720696656470503,0,0,5.431992812409991,-0.9202381853235715,2.1092760387401617,-0.34361293909195273,-0.052784374742679295,0.2535538014358201
44,6.819115146898101,0.506890490161693,0,0,6.001409460813451,-1.2845388993142042,1.7909355836957752,-0.0645901359541605,-0.09016721422553971,0.2792113963369636
45,7.51939170444028,0.5224368563707918,0,0,6.515730382104628,-1.1206579311151614,1.1495099319337347,0.1924502508738403,-0.22837961167689874,0.25377553895332544
46,8.445927529908408,0.5437532822915594,0,0,7.183523335888344,-0.8319424478685052,0.9938104605874986,0.35341858392411446,-0.3831305702044104,0.18181855403410416
47,9.539603327590639,0.5699848857792098,0,0,8.310334609832356,0.09298560089115201,0.890880612259499,0.45815336954074687,-0.45810469209329513,0.15601401822709274
