id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
102,9.805289268560092,0.011586818347487638,1,0,9.703700737296904,0.5261037574776866,1.7044131079174092,0.0007743791041132723,0.004625921539835613,0.0028650302427248087
103,9.80244339131708,0.01172352741096267,1,0,9.664627988160925,0.5707826984938528,1.6923667624650864,0.010750738014569335,0.0042332640842156115,-6.16198604703462e-05
104,9.799210867740948,0.01200799012170575,1,0,9.579551831441307,0.6284301401808863,1.6996452266915782,0.007714697066554802,-0.0005474750251400558,-0.00512473666326504
105,9.795981137411479,0.012395170407022845,1,0,9.59856465160341,0.6017806913217785,1.7200508032070108,0.006848073515532226,-0.0038011085686306717,-0.010732295381731418
106,9.793113090619611,0.012830092138591665,1,0,9.626117145297002,0.5905937145299885,1.7138328379955339,0.0072262795738221395,-0.010138886383334829,-0.010052243725098784
107,9.790875323697941,0.013258787292908457,1,0,9.598404021113074,0.5684954213574804,1.7130083904160713,0.010264988088760574,-0.011225081119950067,-0.005918629978779224
108,9.789409122730055,0.01363878812982753,1,0,9.602096446263205,0.5660120918809655,1.7345490441763587,0.014982703378336815,-0.004659287977985958,-0.005959135221962415
109,9.788720624579486,0.013946830406773332,1,0,9.616787929850394,0.6102939051539102,1.7293871882710317,0.013545422612204486,-0.004311911858310131,-0.004303275019010162
110,9.788701214906029,0.014182234761148741,1,0,9.606197914380514,0.61166784876632,1.7421549610168499,0.011876573641957875,-0.007409438308462403,-0.006865356985318124
111,9.789169055523626,0.014365497481621114,1,0,9.653246138840139,0.5956229903630542,1.751229108066897,0.011438950370883983,0.00028686821666199425,-0.007107990696854126
112,9.789920377412674,0.01453261822646849,1,0,9.61714668823452,0.5810286024012569,1.7596519131861619,0.01202960185066817,-0.0031136571023573254,-0.00810420994396252
113,9.790777964608106,0.01472640913793876,1,0,9.610351649341931,0.5902488076870246,1.7605105636811866,0.012791893320923679,-0.001575905006718686,-0.00906596470438647
114,9.79162655128368,0.014986430106834798,1,0,9.617352007504298,0.6410080738309368,1.7687363559900773,0.006369235487422933,-0.0024758456224476524,-0.009370597849867697
