id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0293185081266807,0.3326068215163616,0,0,1.0170668898142334,0.061797813461206476,-0.1817964486504668,-0.1444776109370325,0.3294177986833563,-0.06205762788803475
2,1.0236465381742854,0.3742374210843214,0,0,1.01201492075055,0.06070123432648776,-0.15738834035773117,-0.11459109065397942,0.3948292792635545,-0.03544592014613454
3,1.0166296036762725,0.41293535319280067,0,0,0.993192482103276,0.058608715806218105,-0.14159429459843692,-0.04080157654867206,0.44793173314386,-0.0048648484706461615
4,1.0086866371535437,0.4472558861519588,0,0,0.9816961813534775,0.0638443749476235,-0.1527197367911113,-0.03391564803809736,0.47210833261421226,0.015954712036138678
5,1.0002806047074415,0.4763870788670849,0,0,0.986855935865338,0.06854471185226996,-0.15732861261339282,-0.058576863063581244,0.48529078025905775,0.02458414837202781
6,0.991890439082161,0.5002774562869403,0,0,0.9871681203349278,0.07018686715369066,-0.15196288571616998,-0.09584513356709515,0.5035819045629867,0.029234534670223012
7,0.9839846211413662,0.5196686715819181,0,0,0.9815367050352294,0.07000627568425782,-0.14604037781186685,-0.12104556852273624,0.5332701121418157,0.03551423215175923
8,0.9769949621196926,0.5360292244026276,0,0,0.9741738373915332,0.053090032071417166,-0.13435838765167965,-0.11833180323038259,0.5558429315005519,0.04428498625736951
9,0.9712890497111201,0.5513950953316177,0,0,0.96161079033852,0.040417185365744304,-0.13040725575693154,-0.07488114681056547,0.5648539069120285,0.049565505222202474
10,0.9671417313230841,0.5681326441172563,0,0,0.9470338367673053,0.035658825265756415,-0.13214301901338232,0.0001516097954039747,0.5506816679891307,0.050005755115793
11,0.9647087268368191,0.5886490227095263,0,0,0.9479616647730545,0.043972608969336434,-0.1114438962036828,0.06283616906846631,0.5390450757193846,0.058855540215577234
12,0.9640072906486064,0.6150838038405468,0,0,0.9495522411051118,0.03626875132495437,-0.09135015906900988,0.0893314360197627,0.5730383507660635,0.07915427459190788
13,0.9649086907650518,0.6490189639177005,0,0,0.9676560407830362,0.027684189872591625,-0.06900234338428658,0.1792621096311555,0.6071859656822094,0.10667655895609844
14,0.9671453267721923,0.6912408322142304,0,0,0.9942359581453429,0.021184930093433217,-0.06064263030892584,0.18828737009350494,0.6408202663572266,0.15023771013875775
15,0.9703330963995266,0.7415791069946015,0,0,0.9899626139725092,-0.009566571048617566,-0.045508004426112934,0.19269358854633475,0.7217770679165267,0.1917550022674072
16,0.9740093358084441,0.7988391580321578,0,0,0.9664320202113119,-0.05267073754080412,0.018595862853278286,0.18086525624569352,0.7258066114286246,0.2164495800629877
17,0.9776895258323256,0.8608382163080789,0,0,0.9084174884237143,-0.12177549135067972,0.08553035307893687,-0.03947373198769902,0.7901844932696281,0.18561163004001055
18,0.9809501425316567,0.9245535916456771,0,0,0.8172330084877059,-0.10258853656207251,0.01595696994186947,-0.2761794419440715,0.7998205792774695,0.1271114240445521
19,0.983544818852483,0.9863876567938468,0,0,0.8957780800617761,0.007557577146916846,-0.06970455336659484,-0.48235801985632526,0.6919619281256527,0.0510261271840586
20,0.9855493719047977,1.042544124078144,0,0,1.045075447572743,0.050520770757302005,-0.08644919052157628,-0.752397996215276,0.6516073542388908,0.04316209084930777
21,0.9875067064563049,1.0894891973093825,0,0,1.1695132707770706,-0.0018261443555556349,-0.09386461854804627,-0.8258476771393723,0.6626905663057173,0.08361288271671083
22,0.9905155800619138,1.1244409595672828,0,0,1.2249342764765307,-0.03771137474498992,-0.05064318770169644,-0.7927230745167435,0.8543407725774773,0.13893558747415935
23,0.996197407507403,1.145799010700325,0,0,1.0898270141178437,-0.05814666041444726,0.0011672908726649805,-0.9059937597723084,1.1444560674124808,0.126065797657162
24,1.0064974019205828,1.1534075331077918,0,0,0.9647377264717641,-0.08690121853676576,0.06102781098516337,-0.811340309417077,1.2541911372560168,0.11296294437651168
25,1.023326202602409,1.1485546960968576,0,0,0.9353210379436563,-0.09585796745404594,0.11876853768088015,-0.6041504121588129,1.1464283406873603,0.14403227026738596
26,1.0481034186975398,1.1336608218970758,0,0,0.9566615480421694,-0.12231426840086358,0.029185476273360173,-0.536345360034043,1.017841763685919,0.24096963419501607
27,1.0813006515060932,1.1116912802241394,0,0,0.954742869542688,-0.13109436932278204,-0.12407216383797551,-0.21031246507665327,0.8491271230300164,0.35051601710616836
28,1.1220875731987865,1.0854200672574215,0,0,0.9993777523474934,-0.14873858582200372,-0.1433951328044636,0.09763748554229545,0.651335331130943,0.4083736320116159
29,1.1681650077387584,1.0567301269318194,0,0,1.0616960871104524,-0.19432989588186117,-0.07982868743579129,0.35947462482415365,0.4996944850061962,0.40940648221151127
30,1.2158342811654326,1.0261415102229825,0,0,1.1571386908826553,-0.22074225193244434,-0.054847883448670774,0.5706755747313909,0.3141698676365468,0.343614307679111
31,1.2603116190839843,0.9927044478954126,0,0,1.1553373340137965,-0.26529394225030334,-0.18763182782528778,0.8074593741778167,0.14083481452655797,0.26832708511721576
32,1.2962567097834299,0.9542976169250483,0,0,1.1623262650250619,-0.2480623227462898,-0.24942040726063014,1.087614989015473,-0.2454147357778602,0.22724011214047007
