id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.804876197664466,0.5317514901524802,0,0,8.849975779415786,-0.2953096699657516,1.2669865261282367,0.08785086760134915,0.43692571343939157,0.0025752003417353515
2,9.712633291778083,0.5362288921275185,0,0,8.925642238446935,0.1470815214852688,0.874758851349741,-0.0031807806544610173,0.43204323862783545,-0.04336317057553588
3,9.661746207459036,0.539188216513202,0,0,9.208082624726105,0.3191304369932535,0.892335703082774,-0.11142865127130587,0.4374693482521484,-0.12514503761904386
4,9.659692742608554,0.5407629161397236,0,0,9.739177065200764,0.9874959538442785,1.2420781954705604,-0.20406220786583212,0.3876241347571066,-0.2526136212711617
5,9.706559285634233,0.541184396890378,0,0,9.718924191011409,1.8807259944658998,2.41597884571968,-0.29081879322022874,0.43132361801216884,-0.3930398756357049
6,9.794914636412148,0.5409403795685993,0,0,8.810331144546657,1.6899349511582487,3.4620518923452566,-0.18259660049442622,0.4601894582247672,-0.5742402142376294
7,9.91067757143225,0.5408507969497625,0,0,8.47555161746798,0.7350965375565596,4.790227758794436,-0.004381315435445601,0.5295091242132987,-0.6657686938949684
8,10.034879212701918,0.5419943966674003,0,0,8.001856926580931,0.222703055375055,4.7409005562297075,-0.06612731958496547,0.4754774800104254,-0.5086089068991672
9,10.146230300480667,0.5454629377026394,0,0,7.00623669380349,-0.40361581585608863,3.8136012889016,-0.20238355292807267,0.35193992473769803,-0.23073553390752868
10,10.224350653004183,0.5519910713760655,0,0,8.630503206824535,-1.1197801690401923,4.392084733944006,-0.21544247954116094,0.15348656566347266,-0.03105553295607817
11,10.253329212338185,0.5615810714183874,0,0,12.13633480687239,-1.8185253671436765,5.163969040609273,-0.14189885386735124,-0.0202993832368978,0.06711523981923594
12,10.224990015777637,0.573275378670385,0,0,12.30591478032463,-1.485567362279434,4.654070573748105,0.1565978272602202,0.017770172392978737,-0.058500261130190745
13,10.141040309538761,0.5852008506661838,0,0,10.093531188735538,-0.19605844824621912,3.198219089289711,0.4421699735865435,0.4461321555869982,-0.2877583798787589
14,10.01342123581956,0.5949207308100424,0,0,8.48876784125554,1.0286117957426095,2.500856301558779,0.37321462672809425,0.69411463984436,-0.32518232585313495
15,9.862694791014459,0.6000209425803619,0,0,8.332555927075406,1.869263257408564,2.3207418074073756,0.0944688256629463,0.6846124058566083,-0.2342932779876216
16,9.714890842517162,0.5987780038398776,0,0,8.76728668098412,1.6381116199972074,1.1845696784691773,-0.21409954278268917,0.5599659015421631,-0.1294311917537396
17,9.59756114495043,0.5907371942515234,0,0,9.746842257016894,0.8075676936153047,1.0856200171831853,-0.41634559381186925,0.584128614508942,-0.04672443411396738
18,9.535756027482424,0.5770611923403456,0,0,10.249953381119226,-0.14031706032000835,1.279560985457279,-0.4328716137813116,0.6676640416317606,-0.042188923385869846
19,9.548429037432287,0.5605606721625308,0,0,9.522301983159196,-0.2535272135366299,1.346525911011778,-0.244006978579031,0.7826038614506079,-0.03584692882659297
20,9.645606791035917,0.5453734715542682,0,0,8.597740873225796,0.012297464395267457,1.2371880950987952,-0.1684664845719489,0.6160073477312203,0.0031933604550354487
21,9.826622302580938,0.5363217882445264,0,0,8.6616058667522,0.14648474397984496,0.8345125028024638,-0.13531114136521588,0.4425445328458298,0.026799736206229184
22,10.079722383239409,0.5380480657923258,0,0,9.002023109837001,0.23996408032098926,0.08982234850036942,-0.21028993743709334,0.20843580915487978,0.03507637444322498
23,10.383280131301515,0.5540921294812814,0,0,9.182281854403108,0.48326906948285825,0.2458464565631337,-0.2407571092867882,0.02108441111400182,-0.06280678469274037
24,10.708592889281535,0.5860982371368125,0,0,9.798486781384574,1.2420104338926274,0.5442056599003854,-0.2105543995640577,-0.26950029048390234,-0.24515989793712425
25,11.023856604805758,0.6333161250326299,0,0,12.215954124948249,1.8990199114302642,2.1826765792077656,-0.1904169519974559,-0.37028527594312727,-0.4290563039398003
26,11.298494348033094,0.6924934938245081,0,0,15.0125120369691,-0.22300286460557373,6.217248622683311,-0.1543734981391003,-0.037567914544404314,-0.5842678749690421
27,11.506766722549777,0.7581753796142399,0,0,12.833146856078095,-1.5016013649687472,6.281810188210262,0.45349718348568613,0.12069580757598804,-0.5358026978589041
28,11.629737028041411,0.823354808529385,0,0,8.720699935139406,0.48034972355359884,6.226085984155335,0.8926054970238911,-0.1253431679092134,-0.16792252620874307
29,11.655305581324459,0.8803706079280773,0,0,7.460883140963195,-0.27219078125400603,4.830202220272917,0.7944853468804374,-0.23186321163709742,0.2656308088867053
30,11.576918813757015,0.9219212315330163,0,0,6.41420387189367,-1.4607604254466102,4.855940903342529,0.794638552380767,-0.19205016409557626,0.45542809637230997
31,11.392181567383048,0.9420538742709649,0,0,7.453051090558718,-1.9325501634794817,4.886674185004165,0.9544231895694185,-0.3457426843608711,0.5360323102926889
32,11.102562317054096,0.936992888323309,0,0,8.921102103340232,-1.3642113089487775,4.731958180773041,0.9371887372680079,-0.2991811817899952,0.5695523711792723
33,10.714709265257378,0.9056903293264115,0,0,10.833141901512548,0.29657716853158417,4.596901565132109,0.7698533381603657,-0.34788081994640585,0.6357697078207035
34,10.242962647792556,0.8500180967537655,0,0,11.785166652176704,1.8732125324088484,5.137995646883699,0.6054121583230831,-0.17400351064550648,0.6349478543013726
35,9.711898118864447,0.7745760901946633,0,0,11.12047334409748,2.5810182757073425,5.05875319578637,0.40060381898139596,-0.06671457642224783,0.6289528907050677
36,9.157476364695496,0.6861528712255902,0,0,10.626099934716882,2.858227396740047,4.8703916499378215,0.13322329637732996,0.0005926469409589147,0.6359365394854513
37,8.625697533295137,0.5929263605329137,0,0,8.122926812317809,1.8618660538213763,3.7092850703770135,-0.0866640826485404,0.25548237907176446,0.49786786986804027
38,8.16843573640403,0.5035203443981965,0,0,5.971294082119743,0.5627630957887866,2.9738312799461366,-0.2023152212675749,0.2837110512980091,0.2722426372143361
39,7.837057182651114,0.42603851117409575,0,0,5.024252248092294,0.16008375866514196,3.0200693443847038,-0.17888187957732055,0.30469928373270744,0.11478578579882005
40,7.675144317056002,0.3671888001777376,0,0,4.962370501300905,-0.26277210410886004,2.686037878537577,-0.2236449387521201,0.13125784252945133,0.016777417800827865
41,7.71189591479627,0.33159327704243774,0,0,5.9885544965767785,-0.610862397689806,2.0543335557160622,-0.24568326548103234,0.059780680943166305,-0.03992128391405423
42,7.957513032033734,0.3213547949248615,0,0,7.1794629767480425,-1.4959960927734555,1.9835173771708667,-0.2711426382363746,-0.049894868094877136,-0.09659800331799637
43,8.401293300672975,0.33592218291804077,0,0,8.157584747775116,-1.881109329555938,1.7834229287995806,-0.12446476643702038,-0.025265142330731342,-0.12528225144211128
44,9.012505761431399,0.37226237974616866,0,0,9.1222000324403,-1.542749438983983,1.6699692584344346,-0.009279342762371396,-0.21181486526907936,-0.03272185144565788
45,9.743615168079936,0.42531175488736045,0,0,9.781721703501448,-1.9207382417636407,0.49749159849080943,0.0948181853636723,-0.4053020726582025,0.17349312163964134
46,10.53515694439779,0.48863927164483306,0,0,10.833224203961636,-1.8662038191050438,1.460901762523764,0.10462642286937066,-0.525135221438005,0.49279755840226164
47,11.321508899718573,0.5552162820601902,0,0,11.779137225554742,-2.1575843373747876,2.2750870223776727,-0.03367567512342378,-0.47554759597173835,0.7127752903443347
48,12.036890283594198,0.6181689509466181,0,0,10.68833903052539,-2.9663813362163185,2.2342453442368444,-0.13854530521071584,-0.3909798629407588,0.6198616188280758
49,12.621070481850365,0.6714083320512959,0,0,10.079311314193992,-4.123193676363646,1.5908598007302748,0.0170620512458076,-0.2818462188162426,0.29192699624997626
50,13.024411288736477,0.71008702369399,0,0,11.96159882988983,-0.29325912159636414,8.107716410278488,0.12362766647179095,-0.5861449281111355,0.08361493812640243
51,13.211920963324838,0.7308890343358301,0,0,13.981818581597013,3.555615368358363,8.380817240642285,-0.08079353770997318,-0.9064682283720555,0.031448720831222264
52,13.165985560902563,0.7321874340448712,0,0,9.766828684308686,4.442069446866685,6.804830247431598,-0.27853602059350524,-0.31851262839353295,-0.04748885308158748
53,12.887524967197912,0.7140972168948819,0,0,7.690738698664731,3.392975853656632,6.415252223835909,-0.7134446247320466,-0.6469865219813171,-0.05765516290530484
54,12.395598962380218,0.6784289749730998,0,0,9.342850236443242,1.8107160479124382,5.445984534997215,-0.6182441864639279,-0.38976421887622503,0.003220565335206629
55,11.72578827643731,0.6285329936597169,0,0,9.9000458327823,0.05992813209358509,6.137875696471823,-0.5164080369517219,-0.3829693549787037,0.04710707355948818
56,10.927712106737554,0.5690222541638112,0,0,12.092730934430266,-2.6541975164296647,5.072393262657524,-0.49168661783437645,-0.36003721987305937,-0.08510252352169043
