id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.320538017027685,0.0626325444829824,1,0,7.272755638352933,0.7004113083090826,0.4755871670530395,-0.06267847934219814,0.00014403173635605307,0.009041284262074442
2,7.925673213330255,0.056194205945136126,1,0,10.391217170625044,0.9515588647999741,0.7049783180259903,-0.06721787727745843,-0.007379192237567577,0.009836292318673326
3,8.49657084067575,0.05001444802728965,1,0,9.416196306713623,0.8531263461703814,0.629964812916309,-0.05063365752891646,-0.0021588714380719447,-0.0047162513891282065
4,9.003298211002138,0.04426289019054268,1,0,9.921881560595105,0.9510128776394857,0.6177037436323324,-0.04644347949637049,-0.0015522991674638755,-0.01319834299997087
5,9.423783832644995,0.03912242863962843,1,0,9.560702401603141,0.9453711152960318,0.5910905846170291,-0.026158827665224663,0.0176058985374602,-0.012956363647398689
6,9.74579129962609,0.03478679778300598,1,0,9.813956529336846,0.9583698916813604,0.6874791560765904,-0.044904019388020994,0.03404638974356711,-0.012720558914191363
7,9.967249166013481,0.03144733495999376,1,0,9.700441631344987,0.894638570222573,0.7316045185512453,-0.031167479116259424,0.03658720597475391,-0.012067192753711804
8,10.095149720856599,0.029269255986460473,1,0,9.813479527548816,0.8888084947026192,0.7200575351546334,0.006990600931935303,0.005482996754319744,-0.011936496937047498
9,10.14343475862851,0.028360662743966442,1,0,9.723764528026713,0.9568966251871704,0.723285420830731,0.009040077778571467,0.003674353075255949,-0.010452075353003187
10,10.130354335729661,0.028740917030650064,1,0,9.76856944211688,0.9664053400701355,0.663180035347472,0.00758124455984686,-0.01474284111979017,-0.00417622527577738
11,10.075756558847084,0.030317012133603213,1,0,9.753514957974744,0.9649095866061312,0.6509743589984552,0.00230951588286699,0.014920196240539764,0.0010633268548797803
12,9.998679623151116,0.03287549685726195,1,0,9.664421976848637,0.920525917528573,0.662321796570701,-0.034624064691602896,0.019440557782938284,0.0011415014479496258
13,9.915501119506494,0.03609376908093154,1,0,9.649803124841723,0.916536179037124,0.7391134785673882,-0.026329081124370726,0.016434654444291704,-0.003351762342824655
14,9.83877586250175,0.039570106667218816,1,0,9.664254098877116,0.9732682001141877,0.8309140957481236,-0.03603955052821973,-0.009415760150872678,-0.0003307232113713061
15,9.776776402885112,0.04286830318240645,1,0,9.743858233679793,0.9794394910091637,0.7325243957930825,-0.001203222885081446,-0.020800843116218465,0.011351896748919269
16,9.73365038077835,0.045570530772707694,1,0,9.748608983858313,1.030821044702902,0.6641659681182785,0.06568692532400117,-0.04209770125485103,0.01762175172477324
17,9.710036634256937,0.04733051364019532,1,0,9.893157267566915,1.036079296192679,0.6080165663775177,0.030762992289681507,-0.03322172551172815,0.02188755466313491
18,9.703947222232525,0.04791828871293127,1,0,9.774484157766336,0.9184585477432272,0.4906114867627849,0.006389015440332608,0.04334447669734268,0.022229432941866648
19,9.711728685869957,0.04724864154754577,1,0,9.680969750046652,0.984289382215706,0.6501009150537145,-0.008202376320896819,0.054827833813073254,0.012950633254162926
20,9.728955732098475,0.045388025306541915,1,0,9.681587763450967,0.9781205350435231,0.8546769983652036,-0.06578982645022412,0.042646423037529295,0.012381308594509163
21,9.751166446768117,0.04253856845891604,1,0,9.700703058327568,0.982718224002088,0.8751409552863187,0.018143276826885418,-0.002806157689789677,0.013178280363413673
22,9.774400158228465,0.039001971592018604,1,0,9.70298436088899,1.0025238283196596,0.6898698869767109,0.03205871367590187,-0.01713801738143005,0.01193486428246962
23,9.795536125165562,0.03513031751103488,1,0,9.700291213336193,0.9307184047461128,0.6091000590547292,-0.01669092681782011,0.005345247406340681,0.010255048612707816
24,9.8124535302153,0.031273881815290464,1,0,9.72827808699255,0.9613445594555621,0.7484696523849909,-0.012456422384015944,0.015863963984228086,0.00502915409535363
25,9.824044867202879,0.027736445743671328,1,0,9.756110247951938,0.9944812223894719,0.8076488996567838,0.007680084270321373,-0.006007497081614921,0.009222210552064384
26,9.830118514982304,0.024746192613911297,1,0,9.711974842398769,1.0101928475139017,0.7485086861777422,0.015408602422770784,-0.004955404074576875,0.013170792844135158
27,9.831224831462679,0.02244609124882165,1,0,9.771788194520541,0.9581028785510584,0.6501530865083892,0.007191488213608935,-0.005278213193946211,0.011856877199346139
28,9.828436720629151,0.020902980218410742,1,0,9.782487795015939,0.9549635309921887,0.6899294591214004,-0.0076094856590744235,0.02399148345373131,0.012513232851676465
29,9.82311241985486,0.02013037414871068,1,0,9.714123253352959,0.9405682304191824,0.7362299639415508,-0.023394669075158015,0.018404065832236378,0.011754511486847157
30,9.816665967619356,0.020117173964918415,1,0,9.712507387267125,0.992039950560788,0.7967374466259913,-0.006670407644319519,0.011295089241442431,0.009677287075371762
31,9.810369141035213,0.020853549517905724,1,0,9.673277977617728,0.9567459335629644,0.7840465960323522,-0.04326836968977928,-0.0025462147931807413,0.006774211886814051
32,9.805205505111172,0.02234631297923153,1,0,9.692858299079713,0.9253755080122829,0.7430051702167835,-0.03133039038043261,-0.012099617620134534,0.0068680732825473515
33,9.801789719600519,0.024618759288277905,1,0,9.746145642555003,0.9497244862356001,0.7256925123137868,-0.035048907087458676,-0.014005060629100768,0.0042478739569365535
34,9.800353055068937,0.02769391355355334,1,0,9.79238563586992,0.8686224087094725,0.6722077744601085,-0.02232167068840692,-0.004674512837224547,0.0053485006408995625
35,9.800783115935534,0.031564987933764686,1,0,9.741272064882871,0.8692767696859908,0.6580675046298181,0.01327555327797395,0.007279266429587605,0.006504517009761698
36,9.802698024216674,0.036161417863212725,1,0,9.765303268840809,0.8251272380814738,0.7015228569687579,-0.0006076325093223301,0.013064064107820943,-0.0014664821754072103
37,9.805535879719018,0.04132127079255814,1,0,9.715360924127905,0.816373148543339,0.7349131428437834,0.03315195611772648,0.01935275690747377,-0.008464135698411642
38,9.80864657673811,0.046779839829541425,1,0,9.723355954871286,0.9073664133093285,0.7930516601015078,0.01493241566764854,-0.02121559975642571,-0.011735795803118617
39,9.811379345225687,0.05218017465597775,1,0,9.761147641506707,0.8898383002216773,0.6720625731024785,0.02980572614992711,-0.004294552163294468,0.0006850845293722139
40,9.81316186796263,0.05710565421105643,1,0,9.701393810606504,0.9652899686124905,0.6315855267404055,0.09300421019073021,-0.0002784842390950888,0.009433346114340307
41,9.813565588860856,0.06112905431321477,1,0,9.863015915170221,0.9701089479197574,0.677922059831874,0.058677058369888985,-0.00769366243515593,0.018737532162288822
