id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.336715172709325,0.021735565540092656,1,0,7.244490121497925,-0.11653932054779934,-1.1764391003245225,0.007364405899457844,-0.01736733034356774,0.00987405849639728
2,7.932563341480811,0.023008363903110264,1,0,10.326915991402814,-0.16416759406667977,-1.6870866306348629,0.016680606311237935,-0.022576847913345657,0.017793265653950344
3,8.495251596389599,0.024112202327851173,1,0,9.371523087302876,-0.1501374147753554,-1.5639898123275071,0.014307020076542155,-0.013241244313485417,0.021705728788876968
4,8.995694153178555,0.025007474672003364,1,0,9.878394644831934,-0.12419353285661931,-1.6844007147550417,0.013262641974316279,-0.011185498077661584,0.028054121659007773
5,9.41260969047736,0.025693836319055363,1,0,9.565162602434482,-0.1455953693303861,-1.624293539858534,0.006959042659110128,-0.006565672258462893,0.024033571362014984
6,9.73442001899765,0.026214359800079943,1,0,9.761012371220847,-0.16540144049305935,-1.6519509046229417,-0.0014697560970614106,-0.00697071688948918,0.024809529308701218
7,9.959470617781708,0.026651933422104077,1,0,9.597588639113654,-0.16105889003720392,-1.676720066081896,-0.0076761581780427895,-0.007393412174888241,0.0211481598102449
8,10.09480446250217,0.02711928772938021,1,0,9.632929489407804,-0.18372919999816717,-1.6852964507939487,-0.01108291594649392,-0.006995358437324885,0.013132430139363807
9,10.153942543833738,0.027744926398124495,1,0,9.533755727974306,-0.2277817608145852,-1.6557412507944607,-0.01899652659062278,-0.019847263168504884,0.007425722421053756
10,10.15419861745109,0.028656994663638063,1,0,9.651124601600255,-0.2143610425939626,-1.7397998924556657,-0.011955169614622166,-0.03238314615415303,0.0013224888967637146
11,10.11401669596669,0.029966138320617015,1,0,9.699187063989681,-0.21702664903271165,-1.7460964365200793,-0.0036299215367653227,-0.04006727269608784,0.0025010253174669443
12,10.050706728510471,0.03174758416978233,1,0,9.723221057307995,-0.2723872255108896,-1.7038242661683292,-0.0036791566530112786,-0.04285079180239887,0.0028946503378017713
13,9.978807913654025,0.03402301164407859,1,0,9.699965583199988,-0.26792969854709553,-1.6560474292947795,0.0009897404057473567,-0.03296670490550918,-0.00083253603283142
14,9.909166183012976,0.03674462271637331,1,0,9.718346986247898,-0.19651945059294817,-1.6675701970802357,-0.0007678184160433113,-0.007084627032711043,-0.002226554095205232
15,9.848694499824136,0.03978620605867774,1,0,9.771693319349234,-0.08470780326862627,-1.6105252760436526,-0.004096702563069693,0.026633403787311313,-0.000833684788755631
16,9.800699183926334,0.0429469596466904,1,0,9.811833706714486,-0.051225426740664,-1.5420401287131933,-0.009340424078168954,0.03784900170753297,-0.000655852145859655
17,9.76560352964424,0.0459718373242729,1,0,9.729569536301831,-0.19154475366867665,-1.5578997188997008,-0.01179119483426609,0.033160602521978846,-0.0018776140271923774
18,9.741881494570325,0.048587614455791586,1,0,9.704385297193989,-0.2804179087705017,-1.6302469548708038,-0.0011445499900467227,0.05732089326279463,-0.005779605401638635
19,9.72702579414736,0.05054878288471967,1,0,9.668837142052803,-0.24189660004221883,-1.6112546851565563,0.013301860167622125,0.0639549345235542,-0.004342192643067464
