id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.450909765082805,0.29433969212867156,0,0,9.113174528262816,-0.15555521867128588,2.1199974825495125,-0.21936363000536224,-0.2052659896964784,0.006141711860842256
2,9.5129039065157,0.3246247557505206,0,0,9.213946411782425,-0.20901736853569214,2.478806194874528,-0.17725616924634086,-0.2192598876366783,0.0505971154323223
3,9.59825047119264,0.35126118823114,0,0,9.235988446712598,-0.49511124140025886,2.883867392906045,-0.09011624597663938,-0.2450503324805286,0.1223536638799932
4,9.703190817719708,0.37264289792011296,0,0,9.307300497479497,-0.7306003317723373,2.877221584287555,0.05540352177986866,-0.2241123835766454,0.2016819753440289
5,9.821697179757182,0.3875791725467318,0,0,9.128747799289036,-0.7272533042046659,2.8065762444367413,0.13165647216794885,-0.23024988546165404,0.2874857662825532
6,9.94576536685749,0.39547418450622224,0,0,9.71821149156236,-0.6777590816244724,2.381581826452559,0.1992357588661878,-0.2673291946689441,0.3505384153696421
7,10.065930374600057,0.39646775481409485,0,0,10.201813325973847,0.02133122625108483,1.7741644120004538,0.251604485362672,-0.1455524126308991,0.3820052571312504
8,10.172007562438825,0.3914956386637891,0,0,9.404919588990603,1.1765885707713821,1.5480893682785513,0.18774353697230634,-0.0314098180536484,0.4241808957709576
9,10.254055974081584,0.38223187202058456,0,0,9.00081128533873,1.6557382430901977,1.4607178729965793,0.005193672147997272,-0.1500901724102812,0.4367834927484047
10,10.303537951610966,0.3708958381656987,0,0,10.244160548352879,0.9904166804003662,1.2281241741340956,-0.12218454703181023,-0.3041196687677062,0.35605987566471303
11,10.31458058824977,0.35993742898456155,0,0,11.419717756739537,0.3093934000250793,0.9172115092380858,-0.1495655412240967,-0.1732077280241109,0.23541586468587203
12,10.285127662858608,0.3516477100650681,0,0,11.049494149769577,-0.5924112107729721,1.0398207106151738,-0.05369440387401326,0.03835257942531038,0.11683609969188065
13,10.217683380913483,0.34777106957700477,0,0,10.55408564426344,-0.6195162706161859,0.9176845421428497,0.09714580068124158,0.17328067649006154,0.01018036877809953
14,10.119394710246933,0.34920557878639064,0,0,9.921505448962366,-0.13351756449967844,0.7774094866290603,0.14997833620287346,0.3063319946907014,-0.03662369021994982
15,10.001407380301364,0.3558618482142,0,0,9.413854246184478,0.2358070684178254,0.8498698805844207,0.1815547292753548,0.30350822849569675,-0.034776325784491684
16,9.877655119843551,0.36671264936113074,0,0,9.354818776894922,0.58246237531839,0.6397203579491261,0.14466939718102864,0.2829173517421689,-0.00198933466980124
17,9.7633762419588,0.380024694033297,0,0,9.30850772315755,0.795600655202092,0.4864621360251769,0.058301433097632506,0.30977187988473753,0.04113090049086663
18,9.673643908167683,0.3937342472384272,0,0,9.706471873075461,0.8388856557417878,0.5414859171413419,-0.03836459304674413,0.3313724188506271,0.058876109218970296
19,9.62208063945414,0.4059086220293422,0,0,10.114397118497212,0.8199996694342496,0.4553541057560806,-0.15101473310675273,0.4219616336826446,0.06225602497707381
20,9.61978559241836,0.4152189034986489,0,0,9.895358876031462,0.41946211903565156,0.42636149693436454,-0.2051369142848919,0.5294343453624342,0.07442314842230671
21,9.674415727318108,0.4213358175587225,0,0,9.629784945254405,0.12745655644240594,0.3761592102927318,-0.20596971075791476,0.5399065672479428,0.056729931510386473
22,9.789366920612572,0.4251601300065989,0,0,9.698328372618088,0.012522057979611876,0.4173288098840137,-0.20983021198638757,0.5005826703810824,0.00967094091929114
23,9.963073258038955,0.42882055583133627,0,0,9.976525068799829,0.17460588101625737,0.6144986939460138,-0.2087569375618489,0.42721242165276163,-0.049899449248293926
24,10.188521787413158,0.4354145567308851,0,0,10.144131544471113,0.42250698641920115,0.6725577942385985,-0.2417394859088162,0.37770838582262245,-0.1118193774357863
25,10.453124075925562,0.4485181964564781,0,0,10.098576888017368,0.6079077496844357,1.1330050800496048,-0.2311600787897828,0.35294438890467467,-0.1842456412827625
26,10.739092090297508,0.47153595771400103,0,0,10.025624864107927,0.8056310829243508,1.0580202968492232,-0.2821667272526141,0.2926026353848671,-0.2795465075091636
27,11.02444061407204,0.5069925983608645,0,0,10.266840280197512,1.0219348842366565,0.8145022050674303,-0.3125719242222282,0.2051741086063581,-0.2889590025000933
28,11.284668499153522,0.5558868892614047,0,0,10.808468949795797,1.4991197558440454,0.9012471438760014,-0.2056187904002777,0.18373986673663995,-0.17626101579005587
29,11.49503799351043,0.6172321865108138,0,0,11.355170261370978,1.1915930161902644,3.105051363708265,-0.24802080321537295,6.341174012231042e-06,-0.15896488033109354
30,11.633192249967104,0.6878951856704218,0,0,12.620799959235386,-2.2152207108655997,3.284455902420051,0.04750442804537059,-0.13991649563514616,-0.3599051807808699
31,11.681700215331826,0.7628008276382985,0,0,11.182998038114581,-2.984501404812693,3.863828691211961,0.623855442271901,-0.3237084250283754,-0.4725915279472391
32,11.630094249264792,0.8354963451051083,0,0,10.920141311730067,-2.1939061386263767,2.0286132693843975,0.8570849574424457,-0.4086356597477271,-0.41674349298671276
33,11.476108815101272,0.8989819694574748,0,0,10.698568333942651,-0.7426282403532888,2.3068279390429414,0.9201944629069594,-0.42966538047262876,-0.39422788169757933
34,11.226058113238611,0.9466565947486861,0,0,9.740513714491469,0.22512315137180403,4.086493231588578,0.8027149042710571,-0.3277482468162028,-0.3563463304287287
35,10.89445706752459,0.9732174635038626,0,0,9.314656284922162,-1.0454543291595373,5.334294578937093,0.7248986137693136,-0.42679557419425923,-0.35061151889262615
36,10.503005026923125,0.9753840552103196,0,0,11.02913548763358,-1.6008228308549075,4.9581677006184135,0.9514108484616459,-0.46338046701766405,-0.5094906020926213
37,10.078962992564014,0.952358093095682,0,0,10.58108719378647,0.5085532894637873,3.475095802109313,1.018070196098917,0.05087380901029505,-0.5473043739011154
38,9.652905402352735,0.9059665030362861,0,0,8.099351098126512,1.7126315457367745,3.2244177991469396,0.863742055415495,0.33299148949239743,-0.47407144815675306
39,9.255928629557078,0.8404695361442531,0,0,7.929030368288615,2.7714185289206115,3.279506796337804,0.7416758767827254,0.3444862961727558,-0.3344777617211821
40,8.916619121963144,0.7620641880491787,0,0,7.855588336776198,2.476419645117336,2.8352233025074725,0.49628954520313096,0.3116009789008457,-0.09360772800369406
41,8.658273017205465,0.6781673582873066,0,0,6.226241981716156,0.19179882758047476,2.829761051739528,0.4031808818144426,0.10480329835139299,-0.09558326673052836
42,8.49688900465726,0.5966010493937576,0,0,6.749318932628163,-0.65198247709269,2.488417386241637,0.44843669359433863,-0.28476123206802817,-0.24948702405205142
43,8.440301555723584,0.5248041983115689,0,0,9.023800782873453,0.3025085239884678,1.6835458157791212,0.41958017265160685,-0.3147148225888004,-0.27491893508677956
44,8.488524938480365,0.4691648160737821,0,0,9.609804277604052,1.349824065245731,1.0880554305084795,0.3467591478988991,-0.03488649401476804,-0.2276112363510869
45,8.635044118314362,0.43452461739553494,0,0,8.463654599261575,1.6062932945611066,1.282411631516089,0.30208261265943376,0.1969054908431732,-0.061179495051295406
46,8.868575227301303,0.42387791388327434,0,0,8.335881136107584,1.003912682799802,1.21389138732741,0.28246727496222757,0.08161431575795448,0.09078632324651385
47,9.174816332660514,0.43826902398635037,0,0,9.542196131694721,0.43880014963937863,0.5402590007343683,0.3721016849805004,0.09946923762177545,0.168223685043103
48,9.537845715933962,0.47687560252365513,0,0,10.20283761453481,0.11590414091170084,0.5896231883715395,0.39266630928368007,0.2369894305683702,0.1812099789862321
49,9.940967270343247,0.5372423906626926,0,0,10.722214001192407,-0.07167261216502913,0.3311181997911998,0.4063491538802636,0.3643445319291489,0.17835949647143337
50,10.366917643095261,0.6156070409125393,0,0,10.9238943409932,0.1054118840184992,0.05768077701509006,0.46770389317219596,0.5552864414281237,0.276789594287113
51,10.79749592001874,0.7072480919650739,0,0,10.44530512664842,-0.6075762351850219,0.5069700288067869,0.4368003927750313,0.717395840098709,0.3550116334844119
52,11.212881787391046,0.8067932337141299,0,0,9.892287105484316,-2.531407813466373,0.8617572598862699,0.5676133526301502,0.6488614135403508,0.27870958752155206
53,11.59110817942009,0.9084568741804256,0,0,9.804207276732532,-1.3493715812461768,0.81722187983627,0.7836626010142084,0.5260657270724627,0.17036822897381873
54,11.908233833106452,1.0062250649122386,0,0,10.352909223820928,2.089000753327184,1.007466837885964,0.706151200141218,0.2264357458877005,0.2218962282297182
55,12.139629386204053,1.0940566672467993,0,0,10.836437588012664,2.647183715070835,2.3358940286505074,0.18377497249903033,0.05602756891137659,0.4130084487996587
56,12.26244202724303,1.1661941089637655,0,0,8.92177011226569,2.1568308890046524,7.412131453254129,-0.4402628879768449,-0.09976960089602913,0.4777220029163828
