id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.9840568198775825,0.031015827105962915,1,0,10.13901262544073,0.18590545687503812,2.8689889119792666,0.011877612105923,0.041872396749042626,0.003407517721163536
2,8.541541316074106,0.036945593610733525,1,0,9.133370346185574,0.1956863107601092,2.6047690872318014,0.00809363410932058,0.047582378110604076,0.0032775562246309935
3,9.035911743400153,0.041815565031122104,1,0,9.68375021312147,0.1850964455107319,2.783550693005364,0.00551333399303871,0.05115780740476718,0.006660475623419833
4,9.445506696960207,0.04531230649680429,1,0,9.370288747220211,0.17351768153948563,2.6636242076656336,0.00596507616753262,0.057417996286217285,0.004725776274986432
5,9.758507596062154,0.047309098976333945,1,0,9.518779545634153,0.13865635607511434,2.775959310878259,0.005726972103527256,0.06024821252289753,0.0037948360602575487
6,9.973214590971223,0.04787440938355846,1,0,9.373638098794414,0.15520218061270574,2.7805792634988333,0.003309953325732829,0.05626990531061562,-0.0007756505830570004
7,10.096858407595796,0.04724969066305679,1,0,9.412776830964052,0.18943695996554338,2.768777786650982,0.0021296995454147534,0.050647250568568065,-0.002103092392825084
8,10.143393262762054,0.045800664095776863,1,0,9.32253599187557,0.16626446741769693,2.7426510479071786,0.0025938376316094495,0.04417132530266914,-0.0060915520452250686
9,10.130793940514419,0.04395075270770697,1,0,9.33562258543155,0.15140724886406276,2.7355723358381927,0.009439283157917313,0.02829436475964332,-0.005034226884242933
10,10.078347753697523,0.042108531233804355,1,0,9.365572769197758,0.16254799331822242,2.7251709842683027,0.013956817522188468,0.01959332755940876,-0.006731686051376347
11,10.004325729584222,0.040602117753540376,1,0,9.44233171126491,0.15370851725196713,2.7143054941100697,0.015220369287231509,0.01831376523787779,-0.008046922421217042
12,9.924272680683409,0.039631844807807855,1,0,9.464861547419245,0.17896066007475203,2.679665236219594,0.01238268117392894,0.029258881702918592,-0.004757351857146995
13,9.850006805240637,0.03924851459103699,1,0,9.462820804480206,0.19743864383997523,2.6868343637234995,0.008725795758350908,0.034115307916901996,-0.0011675255413176732
14,9.789293484186738,0.039359156252599,1,0,9.47075167879205,0.1933035173188169,2.7434163381194283,0.005698573195537798,0.03690833318215183,-0.0039826276295168335
15,9.746070443919656,0.039756982305529515,1,0,9.47095803749559,0.19939884672151983,2.790733373821917,0.0024889794879017968,0.040366882260993046,-0.0025961050751221034
16,9.721055702194992,0.040168309240431764,1,0,9.446445484155348,0.18943256267579037,2.8054528050315866,-0.0033067932314916077,0.04853207722544335,-0.005043173480444599
17,9.712561487988422,0.04030696374584162,1,0,9.384593104244518,0.1862535147069065,2.845622840212163,-0.005107931013277766,0.05505150729459057,-0.003925946084557178
