id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7498061763850279,0.010897844392820823,1,0,0.7387256968353542,0.04791049575846101,0.119158279535617,0.007450495881569531,0.007688074709921558,-0.0014552088860560679
2,0.8105934939588539,0.011682387329652476,1,0,1.0508784437988463,0.06650932242508759,0.16936880349977862,0.01056757532583013,0.003917811875280764,-0.0040574469374207904
3,0.867946200178091,0.012391162840809683,1,0,0.9484240184972473,0.060542795309562726,0.15205966092243922,0.00900479288313049,0.0037712883986793693,-0.006632755284528057
4,0.9188776472372567,0.012975131252785783,1,0,1.0063862124691225,0.06602607227632593,0.16094131913910953,0.008554738549943354,0.008252494896106601,-0.004312546633557138
5,0.9611873994220267,0.013396725730462787,1,0,0.9734460048901267,0.06112244015293537,0.15592975095596193,0.004734795531573659,0.012242720899638633,-0.00308939830765143
6,0.9936571131231691,0.013633599664820502,1,0,0.9920720664584438,0.06213623554702371,0.15786286324498353,0.01056660357552799,0.008093055158882503,-0.005063038219116671
7,1.016081038314817,0.013681181015715447,1,0,0.9778487226130308,0.060011866257967776,0.15374506677281669,0.01332494691413647,0.00462119465199403,-0.004934081108279971
8,1.0291532221321524,0.013553548616154421,1,0,0.9874195438547088,0.059001731604874985,0.15704842140189684,0.011663620028210309,0.0020316573556465145,-0.005095187871740148
9,1.034254655388873,0.01328221695931116,1,0,0.9850126263951269,0.05778401221786751,0.1575105483754225,0.015781237895161934,-0.004477617921984453,-0.0028197841692204615
10,1.033190286645929,0.01291261531232852,1,0,0.9849635241261228,0.06625271414050846,0.1571534600557496,0.01342593931853783,-0.002222521998831094,-0.003086434085423049
11,1.0279220520383436,0.012498373342229217,1,0,0.9875266519851864,0.0646024204795914,0.15571285720706968,0.010311044873008638,-0.00145400716423531,-0.005725563291363559
12,1.020333987032156,0.01209397033912134,1,0,0.9915633899672932,0.061539825755098296,0.15922626794925962,0.00972251197920044,0.004433174247616271,-0.005074012092257304
13,1.0120527077014496,0.011746789134029868,1,0,0.9867938175600526,0.06297834243709055,0.16036102466551458,0.008647460333640295,0.004714340370541933,-0.0032749095114262966
14,1.0043338923451126,0.011489961926224646,1,0,0.9805123229912628,0.06613589297787097,0.1618359051975537,0.005026717359899893,0.0031419439918377316,-0.005916613686422944
15,0.9980147235385493,0.01133744355060459,1,0,0.9817957293304614,0.06724002996328172,0.16148791111956018,-0.0012419751840173604,0.006685989495588197,-0.00934913532258525
16,0.9935243329187142,0.011282464043828686,1,0,0.9845119540013235,0.06607028965450847,0.1606641022002702,-0.0020546104213464587,0.004003325662514345,-0.007907672043104783
17,0.9909390618337753,0.011299976195387517,1,0,0.9857195616908642,0.06161546879262466,0.16084504180015985,6.768006708675284e-06,0.004514643484194008,-0.005679411917678341
18,0.9900665723965016,0.011353035708019241,1,0,0.9847203120211426,0.061824409533470064,0.16181574544731211,0.0004212196750420059,0.010826012563498449,-0.0040671318683478674
19,0.9905424209688295,0.011402291990249678,1,0,0.9868561888640629,0.06830191257505121,0.16103948628975,-0.002910845476888288,0.009857823164410646,-0.005859562438401213
20,0.9919244242294998,0.01141697312131743,1,0,0.9844601001785394,0.06808934850430988,0.161302174861012,-0.011767761860685674,0.0014453873731614419,-0.007557609800697693
21,0.9937734341226667,0.011385089989661248,1,0,0.9854315738988604,0.05914629963458389,0.16182295646367353,-0.012685277376600738,0.0029236674454786856,-0.009049876557613003
22,0.995713217849038,0.011320350092638862,1,0,0.9888963844796571,0.05803624318275413,0.16130265267430682,-0.008965418362895826,0.012377682906963484,-0.008347126076071396
23,0.9974663176716363,0.011263682955725485,1,0,0.98291035518362,0.05899088207642851,0.1623982758827534,-0.006570015494090309,0.009286938765290517,-0.004364453118734234
24,0.9988665600113522,0.011278347179742158,1,0,0.9805065404730209,0.06344480315000398,0.1587572753730088,-0.01003388982772556,0.0019197607001675558,-0.005147154812783099
