id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.324951267271011,0.022446660951543213,1,0,7.320685774056319,0.06333065589065218,-0.16638594580974342,-0.019266353244354394,0.010609112082758254,-0.0025405664500923603
2,7.931205831448749,0.02402341633415577,1,0,10.44555572785459,0.06314924297529216,-0.18085464210913657,-0.01885330427375168,0.02454928422556581,-0.006257077103221874
3,8.5028441699118,0.02544492289247644,1,0,9.533943687117947,0.005431371117650994,-0.11979332599990677,-0.005081596066820323,0.019765504622732386,-0.00551443315082043
4,9.009831162439514,0.026593035932706344,1,0,10.087671409631481,0.0012036346143051188,-0.1170425849453461,0.0035802262847742967,0.030044393142553232,0.0008710521074876583
5,9.42999462264555,0.027390340709937108,1,0,9.665408754622984,0.040066047128933226,-0.07067984005859805,0.014971020203624022,0.04986069675765236,0.005218580251221574
6,9.750989142822327,0.02781150741594874,1,0,9.800847000973679,0.11118194149094246,-0.05005634226633935,0.006121151150763606,0.03172939680871512,0.010400357645749496
7,9.970607954225882,0.027883564919656163,1,0,9.672766066461573,0.1038281641090736,-0.10874547932234525,-0.001387563913342567,0.015531710296193551,0.008899317105910715
8,10.095675787390483,0.02767546734900911,1,0,9.808487926165123,0.13312675785662842,-0.1343808295606911,-0.002600893719329977,0.02297996212514877,0.0008350432885402748
9,10.13996235851209,0.027280673426773774,1,0,9.821064349546145,0.15112379346754443,-0.0968273109105859,-0.004519537907583822,0.013970701938639656,-0.004877034868988916
10,10.121609265386283,0.026798411666736164,1,0,9.862490274068863,0.11570892669046727,-0.1244183871620079,-0.00863140265926124,0.013342253179378392,-0.0044642159426299425
11,10.060512517272898,0.026318790373035136,1,0,9.822553302872363,0.032802409177679834,-0.11998921677128845,-0.0037537887946362406,0.02777889351312978,-0.0036481305715080578
12,9.975998986503702,0.025914399337852185,1,0,9.787012054877602,-0.010650546570751538,-0.07406660249771767,0.004819264161476787,0.025208077310573264,0.00035456519776089554
13,9.885014905018943,0.025637898079302213,1,0,9.789594249208132,-0.025184256993002647,-0.04934751394649083,0.02292437834381654,0.027405577793238555,0.006469626977077289
14,9.800929764079994,0.025522666803707256,1,0,9.793943045708264,0.012235516137442079,-0.02227450758038002,0.03030385063400986,0.02378824748284966,0.01270583331320361
15,9.732961193788649,0.025582882499546086,1,0,9.751990765193291,0.0881753825659946,-0.06753176184514988,0.02359991533379267,0.014266875399605363,0.011742038110479181
16,9.68615296128227,0.025810709659878594,1,0,9.70395714525902,0.16703604618965354,-0.08605053799167542,0.009786669572004473,0.019967522610446816,0.009001505753325005
17,9.661792731529928,0.026171144337778,1,0,9.651224819621701,0.19302580393362945,-0.04824437214989931,-0.004984560143680015,0.003825355805930203,0.0019993729681018913
18,9.658135895209922,0.026597993802278112,1,0,9.735279157139805,0.15002349899862616,-0.03806497356480381,-0.013237616724992235,-0.011396153420633617,-0.004131256229362863
