id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.82019184092568,0.1043050260524749,0,0,9.72839280942051,-0.4083454154648101,-1.2014232508119898,0.09809968125572945,0.04325891874534463,-0.02352277920320242
2,9.8550285647201,0.11251527021474378,0,0,9.715235446955719,-0.44581645121940694,-1.2359405041489127,0.09312988269409882,0.04497400274120145,-0.01713310945720899
3,9.899015045697086,0.12310815828760072,0,0,9.750198852667502,-0.4331549578321099,-1.3058112298938638,0.08339888942332901,0.05428856181543068,-0.025609346321473984
4,9.95014284629597,0.13605577343382086,0,0,9.765907763675939,-0.42378860804029334,-1.3083446963128347,0.080787489184151,0.05457768254844585,-0.04154693740453143
5,10.004343707214888,0.15099845781641008,0,0,9.744761835835849,-0.35463056847864816,-1.3595269122286084,0.07806635190253831,0.060467969085737754,-0.05369696877917897
6,10.055496524452458,0.16726852500463843,0,0,9.736078789690167,-0.3534844178757835,-1.294969228696385,0.1023659642160597,0.07597725212030702,-0.059786338642846444
7,10.095822967745196,0.18397988199291837,0,0,9.753218724154396,-0.3359554803312761,-1.3137250765335629,0.1219687858346832,0.09068080921292725,-0.06430347191801639
8,10.116703467358944,0.2001788648414611,0,0,9.817557536917926,-0.3152564641534963,-1.3567170949593477,0.12499902212892337,0.1277478479617224,-0.05841096559238712
9,10.109876277070628,0.21503908905648456,0,0,9.85929037116302,-0.24075836807230708,-1.4755501187403468,0.11602939225168281,0.16556563135112265,-0.04252058545770462
10,10.068897707278285,0.22807177223555827,0,0,10.05834006082889,-0.07845107000787024,-1.7415511390176917,0.1159202563682051,0.22468223577555155,-0.028765902537357977
11,9.990655650599027,0.23931454530689847,0,0,10.139172882111776,0.0007078260211602838,-1.817366772609485,0.10062651744375324,0.26213258405650103,-0.014854960245280813
12,9.876664381181326,0.2494577042542217,0,0,10.15023114325722,0.023318083416090724,-2.0144083829357977,0.06745186454435259,0.3147842860891269,0.008536774638457967
13,9.733852537955723,0.25986907591638736,0,0,9.967233890074153,0.11159046526199808,-1.9049046326710146,0.013140295781205567,0.3465588393253634,0.03619993589894927
14,9.574605855041758,0.2724892133061035,0,0,9.627840634057804,0.12203529486735248,-1.8819280147116304,-0.04860997677293897,0.3324601387722999,0.05999465364882264
15,9.4159381596589,0.2895882929871869,0,0,9.399191575188809,0.007980543010180217,-1.7841398397285002,-0.08708142104984719,0.32316717249989696,0.07150034730557932
16,9.277811530193405,0.3134031355069203,0,0,9.157832967496333,-0.264847972517696,-1.7167780346091532,-0.11548644349303748,0.30569799044920526,0.060699157178039996
17,9.180771726491542,0.34570274800238077,0,0,8.981077528966344,-0.581238375031213,-1.4735032808452904,-0.10003865295539593,0.2844038599229558,0.044566834613001
18,9.143178322930046,0.38735746284874367,0,0,8.913425414280894,-0.7636443367197601,-1.1465871208069642,-0.08698741293075206,0.24569380580801256,0.027691254628179594
19,9.178377465500983,0.43800315772111975,0,0,8.956443298874602,-0.8188243141942673,-0.7535498339781663,-0.06677189215915418,0.22358425221591416,0.014305858355057204
20,9.292189208527502,0.49589084507970843,0,0,9.19271702302587,-0.6940431282585169,-0.16860749427430302,-0.10258878512710252,0.23839471877408425,0.007736101088842136
21,9.481068873532534,0.5579865199497009,0,0,9.438283437609766,-0.4890500997909697,0.4174712038122239,-0.2500025112622744,0.2927873559650271,0.0077894309418174235
22,9.731265794758153,0.6203345592052497,0,0,9.265448049909473,-0.48209924659563924,1.0933612190716804,-0.5219085736745177,0.4183671845080263,-0.026142547088458153
23,10.019253901445428,0.6786283343594496,0,0,8.643402351855737,0.2698213982867578,1.0233458805739695,-0.7598999056816792,0.44363460745869504,-0.18254541217494996
24,10.31363594056344,0.7288650252589387,0,0,8.84254383060291,1.3720423027791195,-0.18463912151390266,-0.8885518694712912,0.3337270837415247,-0.43151052247631494
25,10.57858126954677,0.7679259781304616,0,0,9.775742770192364,1.2295022851485176,-0.9843544678023959,-0.9281850171465319,0.2345032186028056,-0.5733092076351111
26,10.778596521169348,0.7939404376240468,0,0,10.775809202514044,-0.08432915890040417,-1.832417044401444,-0.7578849718414511,0.12325814093922359,-0.5188044333238645
27,10.884064167885237,0.8063596337516667,0,0,11.940032615948756,-1.319100065249566,-1.5634511820688952,-0.5485685552815638,0.18466915198137412,-0.30065582399278085
28,10.876630156392809,0.8057657842534536,0,0,12.562511908134958,-2.1760408827777753,-1.7914177214612124,-0.3791018011925633,0.23004939546964462,-0.034204830097500534
29,10.753341274143791,0.7935252881980309,0,0,12.044820302775905,-2.474514546164127,-1.853573551015719,-0.1870692552139461,0.4936971512437723,0.20576246459369515
30,10.528542903511763,0.7714282321726192,0,0,10.928870168813472,-2.1760593738160994,-1.7094840144817574,-0.021905722819493125,0.5657793886403011,0.3837727974694675
31,10.232949079805097,0.7414245772265708,0,0,10.393750147808127,-1.4745677846982932,-1.8630567044801922,0.12792090113323323,0.5750514372894223,0.5156504236253291
32,9.909866499140675,0.7054942257549921,0,0,9.915989056649789,-0.6763781074681056,-1.8034224945563522,0.20050257395532914,0.6265272242880344,0.5940828752265424
33,9.609114598489176,0.6656161313570689,0,0,9.211717582432202,0.12171279894017265,-1.6332765117773547,0.20219397505655018,0.6062883357690901,0.5978147976937009
34,9.379602564590844,0.623764923913441,0,0,8.404941979723123,0.5851611725798433,-1.320001454758234,0.02981852291765523,0.4339231066597753,0.508526854652646
35,9.261755215179068,0.5818720326278354,0,0,8.04264785053129,0.45852066911977857,-1.2689576614687428,-0.18686816598084888,0.2571898358544643,0.3367260269542663
36,9.281024470653675,0.5417274948799524,0,0,7.881193675945177,0.18178691361159233,-0.9099974103689032,-0.4048331223736519,0.209726002610674,0.1663851267589146
37,9.44358550115435,0.5048403814191224,0,0,7.646561010650307,0.043973520707923285,-1.062695243094808,-0.5013750041948263,0.11269759093275575,0.02132498669315248
