id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.872281866232258,0.43047298361903413,1,0,9.347525103564033,0.12526861066564157,1.5426694667448249,0.16024677696630496,-0.13082907888584555,-0.16345860751995528
2,9.87419557122713,0.42396614341146355,1,0,9.600361786123386,1.153866164128393,1.140116166323265,0.031076108903247905,-0.0742204429364973,-0.16385864146602272
3,9.887142828733335,0.41901682074951835,1,0,9.63702034872575,1.7843329315849055,1.2960163965347242,-0.12924138824147824,-0.08061053266003766,-0.1648233324551716
4,9.907034856064044,0.41568212471052635,1,0,9.827152450544919,1.542868971103461,1.3636753434350937,-0.24414618534299573,-0.2069770291754782,-0.1138461376183075
5,9.928116494332446,0.4133793510099011,1,0,10.085225346476788,0.03052339673526334,0.8369629770951442,-0.33233762724643606,-0.4080371400923436,-0.07908447669067739
6,9.944489373979208,0.41106155306601166,1,0,10.207539700258986,-1.7109916478072673,0.12381966760935309,-0.2475379154114132,-0.589047173831333,-0.11033648555677081
7,9.951538570977501,0.4074939108516232,1,0,10.237638601201812,-2.718343059616796,-0.277797725412404,-0.0030132880446010982,-0.42143084904278366,-0.1462665809873355
8,9.946984040946395,0.40153957840285803,1,0,9.63834276728891,-2.3210351964971707,-0.16060737724807161,0.25191878593466405,-0.1788293091572776,-0.15139877989752182
9,9.93138280586038,0.3923820827810018,1,0,9.60475202927338,-1.4774621095982836,-0.06530538153141997,0.39337453552393636,-0.19967758887097148,-0.11088740489183233
10,9.90804154889318,0.37964725967101454,1,0,9.867827989647093,-0.5406787715647285,0.09739939839493704,0.4326122757474401,-0.16933795776191277,-0.05308832206405084
11,9.882415785953963,0.36341887756544206,1,0,9.979830461213888,0.25208866041200234,0.2666047774310034,0.36587933952058777,-0.12366474036418904,-0.021825469177598145
12,9.861133646047685,0.34416267771167297,1,0,10.021642943904277,0.6993822921170163,0.3668413773440746,0.23002417364816627,-0.14305837739346103,-0.019505466331168838
13,9.850796094745796,0.32258960800220887,1,0,9.881901348925577,0.582862113513571,0.32295436988084614,0.09479652262799186,-0.1995133893046874,-0.032050222452714786
14,9.856709813685999,0.29950130876664954,1,0,9.754048392732969,0.12451269890286086,0.030838413495791635,0.0345454344058576,-0.21926648604678806,-0.04552425956813189
15,9.881729028999088,0.27566166834066563,1,0,9.608968542615381,-0.19731437270426064,-0.09891408806203855,0.039785286603687464,-0.2351787202207766,-0.06527893535769838
16,9.925407757459752,0.2517230810000998,1,0,9.483045762842973,-0.3626676454318501,-0.15366107423248027,0.06480246274893493,-0.26689043131741297,-0.09421744506544735
17,9.983663447808603,0.22821128135217653,1,0,9.45069317290464,-0.4274199922417125,-0.29235277458939135,0.11712039262449168,-0.22662434741052218,-0.10762400084100815
18,10.049100736252171,0.20555068751497416,1,0,9.62770840982605,-0.3272409854493798,-0.4286909635327623,0.15741984514970084,-0.15170981246382034,-0.08995286018267089
19,10.112032301178058,0.18410236896425364,1,0,9.9527941177106,-0.1687796598568045,-0.4298323143979608,0.16545496872354826,-0.1421282871884044,-0.040966096521281796
20,10.162077613196528,0.1641904350828291,1,0,10.454519926006055,0.010311032230231021,-0.40409696788415883,0.11962895462689574,-0.11079108136246978,0.024047548333259446
21,10.190057741687909,0.1461046731473804,1,0,10.8946224398811,0.10782117011033153,-0.5164369881820047,0.015030035404336235,-0.10825804397181873,0.05705632780019039
22,10.18978988133018,0.1300806406534517,1,0,10.962349861030443,0.12074017160754945,-0.5875088524711952,-0.04267098437204833,-0.12793411043661404,0.029467955355907866
23,10.159371501506325,0.11626800232426913,1,0,10.50177089072091,0.07142567198180862,-0.6235634736822641,-0.03369774674034172,-0.09731736804908685,-0.01040586926624413
24,10.101652671284429,0.10470185780566917,1,0,10.15087288483897,-0.05107084399793738,-0.6878040494501226,-0.022389427726779095,-0.054852796000112475,-0.0213765656298342
25,10.02379490011637,0.09529088607862762,1,0,9.959292129947032,-0.11968049655145496,-0.7387836373212735,0.009698856963064132,0.020069867572957128,-0.004187392959645612
26,9.93603239916528,0.08783118820255953,1,0,9.814345703445506,-0.1972821246676477,-0.6180926080990901,0.02189818578229019,0.0972386208651483,0.01227291867208086
27,9.849915982403123,0.0820455296097475,1,0,9.496969859784715,-0.22689624290711202,-0.4863932803623838,0.03203826555441891,0.15393201833313616,0.015041042951056004
28,9.776399408186132,0.07763604856471096,1,0,9.263564859690632,-0.16440340493925748,-0.3951989136728753,0.04380152856277173,0.13465760146845798,0.01383142981712928
29,9.724126536261748,0.07433081653909412,1,0,9.340724603764102,-0.0714334124030881,-0.39477501618396194,0.031214926722232934,0.07376877249885509,0.01467083630779961
30,9.69820846554717,0.07190751865177702,1,0,9.560192253845706,0.031094357760200607,-0.4813856091944196,0.009976753041072492,0.042561113286043326,0.011002920301787204
31,9.699658932816988,0.07019014670233949,1,0,9.75093920700442,0.04955212987265902,-0.4995454884314316,-0.006762658775758397,0.0253028662108829,0.005248956766327108
32,9.725514217333448,0.06902824027955352,1,0,9.857097177151912,-0.08969501760268103,-0.5279624845440186,-0.04421433403438493,0.009798280189264106,0.002047457227363745
33,9.769543126577378,0.06827413004397964,1,0,9.693021896845186,-0.2677269552688544,-0.8176576732920836,-0.07157058042448657,0.03694674912902704,-0.01795093837702168
34,9.823383224562567,0.06777009315060878,1,0,9.482662069869075,-0.34842779340711855,-1.000225088684545,-0.028661964933431185,0.05612024562892407,-0.051519687734321355
35,9.87791732535879,0.06734931404273416,1,0,9.745822855624063,-0.39117253803488955,-1.0396851580415425,0.018772116303288924,-0.02410284862233511,-0.061305309215121465
36,9.924698435867525,0.06684832107712867,1,0,10.326815440044468,-0.3888097034729823,-1.0663984871405623,0.043150236585245444,0.001582454882106397,-0.030296008152208807
37,9.957218120332254,0.06612668940638733,1,0,10.458511471509668,-0.3979894868421499,-0.9429524261098343,0.03409352344668445,0.05473920774880465,0.01502547486684871
38,9.9718071498478,0.06509046874951495,1,0,10.288198749092993,-0.4011298850561506,-0.8992464290878917,0.015019235181157317,0.05060887896630735,0.03362028559996054
39,9.967999317534183,0.06371614086538989,1,0,9.990220562469776,-0.4220628108379889,-0.8636763501006179,0.016330234809881942,0.054438036899858926,0.016452837837095054
40,9.94829808404207,0.06207096013440023,1,0,9.768490895894203,-0.34455737570059913,-0.7914379449111668,0.036333664600367986,0.06129294112880349,-0.01062447533646787
41,9.917428139972971,0.060324133583099605,1,0,9.620898017157286,-0.18658012197034798,-0.6362348677477304,0.050463414079699155,0.05755139348981573,-0.021181136701019225
42,9.881269617917008,0.05874269566522574,1,0,9.670496113498388,-0.08933405024940821,-0.575152851939695,0.05574038716107268,0.05635295043747466,-0.016856993632400737
43,9.845719955495353,0.057667196038021507,1,0,9.721333603929606,-0.07713467773480588,-0.4851947500778509,0.0425985812755894,0.060141865639140514,-0.009572921959183262
44,9.81570594467152,0.057466158395908976,1,0,9.672680234448544,-0.15248831128294507,-0.4148159973119748,0.023970530918134947,0.05496903970998567,-0.010360483676608032
45,9.794503710879503,0.0584743496714503,1,0,9.578320099154075,-0.20170202476779053,-0.4542623843075604,0.018651983794734515,0.026945710423503716,-0.017446375745765214
46,9.783447649081195,0.06092636954430235,1,0,9.550274612436054,-0.2254741504211216,-0.5272393170227647,-0.012018220554407117,-0.004567344176706637,-0.020671944750375995
47,9.782035154220042,0.06490110504601079,1,0,9.7024786070257,-0.3289830164289601,-0.6229603354538559,-0.04053522747192882,0.008311775354148107,-0.010069520983463653
48,9.788362145264752,0.07029179546519149,1,0,9.97811519398396,-0.3331557916513155,-0.6191092075122782,-0.04893331964155905,0.026936261785218314,-0.000400095570814105
49,9.799757563467452,0.07681041486368947,1,0,10.192448906118118,-0.2700565724330566,-0.6222640040329847,-0.044040128903653615,0.04172494918844296,-0.01759556221793698
50,9.813441809969092,0.08402589562790769,1,0,10.157517560186053,-0.25345828668374426,-0.6118520587757282,-0.02411097054876905,0.11094245294459362,-0.019903714863715442
51,9.827040802310284,0.0914268087042156,1,0,9.817758332466004,-0.23758920028996244,-0.5517025490687629,-0.023733013626659295,0.11376106002175769,-0.00632406434553715
52,9.838853243341992,0.09849360318466759,1,0,9.665027013481522,-0.22754747426260255,-0.5266500442694585,-0.05827675768660311,0.07599168110138343,0.003980325492758154
53,9.847868483181454,0.1047650389873907,1,0,9.628521582064034,-0.2934869411015962,-0.4879719820868096,-0.07193478067266472,0.08621352998861934,0.007563745021782352
54,9.853617539260334,0.10988729764571094,1,0,9.712607334475532,-0.35541559087354174,-0.466333444379079,-0.07222509782581632,0.09193893873675103,0.008733180157652785
55,9.855972939849885,0.11363973215461969,1,0,9.750736006190492,-0.4123425699650831,-0.49010667638605176,-0.07051312400775178,0.11048321053817592,0.01426799034839457
56,9.854991671249909,0.11593604844781374,1,0,9.800596631937989,-0.38232336189221755,-0.5186610230915049,-0.06185534345837992,0.10357538432623603,0.012174768460274151
57,9.850844932205124,0.11680374312269186,1,0,9.883689219799042,-0.3860797010186221,-0.45334620103469464,-0.0570448187648535,0.10688826569801882,0.007124452469058293
