id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.868215984464879,0.4404554310233721,1,0,10.874320930056117,-0.8019849365413659,2.9406000275902406,0.3178271989525592,-0.35845310051775053,0.07620155446852257
2,9.889503551592554,0.4376144883815394,1,0,10.541247851923634,0.023948394790263918,2.481406627494757,0.4275300282642713,-0.40451691669988565,0.04444672463880648
3,9.903920075723047,0.430125746513154,1,0,9.490673548287338,0.7258357049074805,2.1724347105022037,0.4629211506600511,-0.37943319716257734,0.0525273269943115
4,9.92002722537324,0.41751914458209766,1,0,8.82161723083541,1.1693741707461993,1.9480884850134257,0.4498010874802406,-0.2890232553108617,0.08813471605545797
5,9.945508521277684,0.39998218832749005,1,0,8.656298661133015,1.2566521935930857,1.7435958762035249,0.38968022901219646,-0.176888447783773,0.10879639331876548
6,9.985249467551794,0.37839226466571224,1,0,8.784780613397352,0.9170183820371913,1.7979834793736413,0.3178328519737743,-0.09426092285543461,0.10793955614184997
7,10.040067053737104,0.354197081402366,1,0,9.414592996054282,0.42758204555541357,1.998995137051558,0.2868305606730839,-0.11215793890409903,0.10951652688606732
8,10.106421428585838,0.3291818389109477,1,0,10.036201364293717,0.05723691239915289,2.152592155559817,0.2584531256371218,-0.0968178294554973,0.126742025492997
9,10.177133479913358,0.305184919335068,1,0,10.372435927927922,-0.16401629564966963,2.4759913021239255,0.19251066279452378,-0.04153058307113929,0.13416376289436174
10,10.242847563496959,0.2838279641007196,1,0,10.456569470805185,-0.2395070326469263,2.5967305706747883,0.07305805970807822,0.0559588725564674,0.11319626641938664
11,10.293819098733266,0.26631615802305914,1,0,10.378787082583809,-0.33312812970487743,2.6737284868901416,-0.009825536286135809,0.17685181241028394,0.05527424568107321
12,10.32160341801832,0.25334361597832356,1,0,10.322587900316881,-0.11860015713652544,2.4286063088939764,-0.08649512088125279,0.2503614295910108,0.018428125078023983
13,10.320339712031378,0.24510912036580437,1,0,10.093892689310737,0.19372003429003148,1.8972282484525747,-0.2001546220230017,0.21272085934727647,0.05199197437635687
14,10.287492671460509,0.24141586154129735,1,0,9.929560571717554,0.14891715166814173,1.4378414759209714,-0.29451701446630335,0.14918822307954177,0.13178479107555302
15,10.22406631253462,0.2418071570211001,1,0,9.834150331629036,-0.37589853174245963,0.8485711141608282,-0.25662861401895126,0.0698852071670545,0.18544666174226968
16,10.134392899199016,0.2456877995493954,1,0,10.131999211998444,-1.1508947401176528,0.711725156356029,-0.18681275288918095,0.022692554931426686,0.1964411595513388
17,10.025611321797099,0.25239775825681715,1,0,10.291110808172109,-1.5321167658846302,0.774176363471271,-0.13744153165882783,-0.005230138241532474,0.17636828035916122
18,9.906910744513917,0.2612321373698601,1,0,9.951974796513735,-1.5113473386416985,0.8699549817928698,-0.14564130382657955,-0.013015279641742584,0.14920201028296942
19,9.788581600998908,0.27142553458694485,1,0,9.567477568434786,-1.1472720663802622,1.2733598392009278,-0.17606885528023877,-0.01904479683232115,0.13629056487589453
20,9.680928539245787,0.28213051877463263,1,0,9.328974270827407,-0.6683651345850772,1.5695602306848857,-0.22450950946776171,-0.008554795692242254,0.1382207887384736
21,9.593150687532846,0.29241698692259743,1,0,9.211987280687012,-0.5300805367041925,1.588588135202828,-0.24809216836804282,0.013944442665885175,0.14628441712379403
22,9.53233784266362,0.3013069009043304,1,0,9.176270723334214,-0.9173768080318782,1.6865397094601653,-0.2752207736867492,0.02123863726565328,0.12397301738186055
23,9.502729611925254,0.307844975240448,1,0,9.139620539802076,-1.1061288925605495,1.8431635243754607,-0.2831841709830123,0.024895002425707226,0.07389585958399045
24,9.505337179790876,0.31119539035626187,1,0,9.308365801051952,-0.8150005155924108,1.7485712980239088,-0.26675241380090176,-0.006311091830362872,0.02702584129241659
