id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.703680657911322,0.04639768065783561,0,0,9.476176420928175,0.7409964829443134,1.9207976037998054,-0.005817539972872508,-0.015564185822384832,-0.012579680260603257
2,9.702062978606142,0.055919893544696085,0,0,9.472784117914891,0.8186415469503285,1.924116418392503,-0.01853028224080887,-0.0408775302390456,-0.007718362758216587
3,9.71048692646218,0.06449088565984137,0,0,9.398517548571775,0.7527663849684301,1.8251849731527277,-0.050480045247854474,-0.07634646585581419,-0.001053933676023711
4,9.72964320282708,0.07151736342491016,0,0,9.356001316014597,0.6410864943168197,1.6431620366958641,-0.06356824867225677,-0.08592257263731944,-0.006498204031621105
5,9.759076027565515,0.07664998376452639,0,0,9.600154740561097,0.603176604013552,1.508597089236863,-0.06475579704222127,-0.09299919520030786,-0.015541114927306214
6,9.797117480736922,0.07986734302325844,0,0,9.831449153897168,0.5821830924556817,1.427644183274482,-0.06076580246957515,-0.0871687747911119,-0.011948391308146018
7,9.840959234047082,0.08151454679619133,0,0,9.827769867597393,0.6365212542000583,1.409213456494717,-0.053467912640222354,-0.053415590782415596,-0.006170097330911626
8,9.886835177091314,0.08229140435874703,0,0,9.773000807893112,0.46220158537066725,1.430948766825887,-0.0507806865870423,-0.036860086018742855,-0.02345800986869992
9,9.93028037153398,0.08319667860748976,0,0,9.811296180719435,0.46264704441157756,1.4001849119371852,-0.027196095895799924,-0.025730430224528276,-0.04949990622049807
10,9.966447129869506,0.08544231886663858,0,0,9.763207828984463,0.4764636629383729,1.4205299682170245,-0.004957999307959791,-0.0017864388743467105,-0.06724559597893144
11,9.990481431583804,0.09035314398979497,0,0,9.769082900439729,0.29527704694448914,1.4422475796405472,0.016843411504602966,0.03479712154426462,-0.06502126742087153
12,9.997973635735443,0.09926377061570808,0,0,9.828868799986354,0.3054080665310132,1.4871577039772832,0.03027430837293095,0.0796770489336515,-0.0595855222601752
13,9.985488757733414,0.11341827128426119,0,0,9.745443439675618,0.4178752305020793,1.4395942866125948,0.03531882695602162,0.11723263336255015,-0.06222351127417283
14,9.951156145502647,0.13387215821815798,0,0,9.692125552112525,0.44929610594849717,1.459843797760326,0.024353472579282668,0.1448747313454208,-0.07468561737527217
15,9.89526268496585,0.16139355181808426,0,0,9.862503082998339,0.4701248748438986,1.512428736533193,0.019139320496098025,0.15529216213649405,-0.0785506818848126
16,9.820754234484303,0.19636241257638165,0,0,9.852672595957547,0.41166634556776344,1.480325972085979,0.014006634419918342,0.1992511532694834,-0.07488572229064706
17,9.733516132588989,0.2386730230728159,0,0,9.839047979976328,0.24929449747950014,1.5140590643934952,-0.004828794812465334,0.2161352200203865,-0.0519413742340735
18,9.64229012319488,0.28765290531485127,0,0,9.794487775557533,0.4703649890283088,1.431244977426734,-0.015614673897037135,0.23528247236269617,-0.024536885347347735
19,9.558105973133442,0.34201735103308656,0,0,9.775219114820976,0.617307452686275,1.5254577946566636,-0.02880454772599918,0.2868566738000224,-0.016757894334900377
20,9.493166081974797,0.3998791584415917,0,0,9.829981459523424,0.6040474379438628,1.6042495136745403,-0.034858984542092894,0.375778284178487,-0.02594221573477477
21,9.459217145253414,0.4588261577296595,0,0,9.496952195462137,0.5947663870970412,2.0627959132954645,-0.006777106972748668,0.49389286807391425,-0.035409638487424344
22,9.46556866408392,0.5160665833122459,0,0,9.077803554481623,0.3631394263905203,2.33481244634178,0.04008027249289462,0.5065827020289158,0.0029840836790115902
23,9.517060370923703,0.5686297962412038,0,0,8.694524443002422,0.11309980629385594,2.3863455210002416,0.10726741323184573,0.5078066774876456,0.10402063729439417
24,9.612405422529934,0.6136018575968741,0,0,8.09888280890608,0.3894900540062395,2.1017549135576266,0.19311328453434717,0.4794123993774296,0.2414956291918813
25,9.743386292343295,0.648371255198632,0,0,7.811567999571699,1.0192530497097914,1.8811493335322582,0.24162670280429532,0.5619606644448611,0.37103173465857753
26,9.895291991622395,0.6708560138109643,0,0,8.727887478163053,0.9469216427760219,2.268821607220438,0.19694924610817888,0.6577974580143544,0.4412996767133465
27,10.04872451765256,0.6796803912194769,0,0,10.733491835810112,0.6739405107444264,2.4654580279976237,0.16459197876815493,0.566801362083977,0.42433197817185553
28,10.182516512333274,0.6742746018893438,0,0,11.362830366296715,0.5765378565842155,2.7275820600881255,0.20892239023390785,0.49644340422839844,0.32443503023188264
29,10.277143559424466,0.6548888550088126,0,0,10.82371616652825,0.1815274098897636,2.7231975115507665,0.3226394705086168,0.4416089998395918,0.19134974550847694
30,10.317867525999116,0.6225360335462963,0,0,10.17097436090109,0.6136347400581001,2.384939990588225,0.4305320108992238,0.3945098302335494,0.09762020208708473
31,10.296982634183799,0.5788914173021603,0,0,10.066364097933072,1.2878891647264257,2.0236937081033233,0.4458227302631394,0.35274824383247544,0.041654313169094966
32,10.214848217210408,0.5261759077660972,0,0,10.10258975945072,1.6792139816119296,1.7743906982347635,0.4508418858283128,0.30258898843567883,-0.003844962952552853
33,10.079703128423574,0.46703679975491225,0,0,9.741990736671756,2.0651982492158134,1.6605011230183773,0.3982145032172999,0.2781000746266343,-0.0325475773306298
34,9.906462074069983,0.4044279051591547,0,0,9.18981639591732,2.2488598358504936,1.4645605433525932,0.3237644796425894,0.2328217686318857,-0.05705623959326165
35,9.714794386177557,0.34148504614933456,0,0,8.949628088821695,2.162356923400062,1.5659796604870913,0.2283048657732541,0.2036283588247615,-0.08086422718809441
36,9.526814749401865,0.2813929951904077,0,0,9.08222375168902,1.634141035391388,1.5920281470243267,0.16799635965372026,0.1766171727365973,-0.130495845016871
37,9.364687791933594,0.22724163402376107,0,0,9.189828477602612,1.440537102870441,1.4576743401325556,0.11813517538622494,0.181418106051409,-0.15487053699290368
38,9.248375283978083,0.18186945072186336,0,0,9.288697393699962,1.4617404849602416,1.3840483686730825,0.07155115879083757,0.18414354240900785,-0.14242263295534377
