id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.921818487961946,0.5815771880233799,1,0,10.176745283706378,-0.6901129699057696,2.1367639310756386,-0.45579524588513076,-0.4129060303469111,-0.14725283040286638
2,9.966551815708733,0.524211631725457,1,0,10.278196157281394,-0.4970403664183568,1.8034527624842018,-0.31591559566804966,-0.3087443937443556,-0.16960752054291467
3,9.98221716353545,0.46535740177811524,1,0,9.772970924810375,-0.4520345558516375,2.065322504701781,-0.2362120864240356,-0.24961479967523884,-0.15454100686033723
4,9.971781403555928,0.4078361297979492,1,0,9.64177683480571,-0.2407309528574669,1.8361432322266285,-0.16927240802168686,-0.30468199148823116,-0.11190138163821779
5,9.941109633661705,0.35416444628674104,1,0,9.28972278003428,-0.09621843676274149,1.9259824899390974,-0.12045826874586456,-0.21962991864259807,-0.056920277763675614
6,9.897656309505207,0.3062843821354944,1,0,9.3580720738778,0.0073630489426872985,1.9019878610034469,-0.11685460082661346,-0.2555743730398456,-0.019279234468519636
7,9.84913387619581,0.2654065395584788,1,0,9.506502554010687,0.13386688375650482,1.7725283187187282,-0.10254660839048414,-0.21257468324346263,0.0004458281245936898
8,9.80242077127439,0.2319790919460406,1,0,9.493564213948309,0.16926513828943426,1.832250133952003,-0.09992459677079965,-0.18270552211687496,0.0062382535867232585
9,9.762863334324495,0.20577052858661848,1,0,9.467911358925736,0.08536118272966765,1.7057630506008172,-0.11638240556286532,-0.2115162478541245,0.016883417828451656
10,9.734006545032198,0.1860346577006116,1,0,9.648164185003408,0.07823508970849995,1.5605962836742282,-0.11212938811417125,-0.2068272380081222,0.033992660071274036
11,9.717689021263897,0.17171510391821435,1,0,9.774209881913619,-0.06239058608307896,1.5864929117127775,-0.11682117702902535,-0.1788474276473278,0.04197169404875747
12,9.714371289613284,0.16164494100418655,1,0,9.847285730271714,-0.21034934162149196,1.3926017871728396,-0.11373826454333105,-0.18023601101811929,0.04139452870665678
13,9.72353811857537,0.1547054348048351,1,0,9.83610147298699,-0.3533280825137242,1.3374338330237714,-0.10118516686521753,-0.15294834311393746,0.03382204297242286
14,9.744030013454555,0.14992383838298545,1,0,9.908266671188123,-0.46789569674951653,1.2976242477801356,-0.0702152250082453,-0.1257428822000679,0.034965554619717884
15,9.774213348835705,0.14650918234227528,1,0,9.73678095459494,-0.5221119014698089,1.3785190003113288,-0.03567675541296495,-0.07257602875521124,0.04302538279899562
16,9.811979153075917,0.1438415119491601,1,0,9.515498057444079,-0.5696286130767803,1.5067302543716723,0.01724037856574626,-0.07582016847903311,0.05574633728266754
17,9.854644501689142,0.14143885435485373,1,0,9.244628155648295,-0.09118326405714221,1.4073399511939626,0.09517133077109034,-0.05423413662677139,0.06933814254029257
18,9.89888862076061,0.13892463183756018,1,0,9.392832829899048,0.15048501725559033,1.558028793753853,0.11352096606863409,-0.040808679892087314,0.0518607221166712
19,9.94085822552923,0.13600835757310548,1,0,9.655007595056917,-0.2881890285563711,1.8587222990622498,0.14909177625774594,0.0004546728638755599,0.022733080667549845
20,9.976511017766114,0.13248036494918689,1,0,9.896970067712726,-0.6374029863694752,1.8651948275988968,0.11955382483702416,-0.13525183940545474,0.0059897451653273485
21,10.002156723951833,0.12821313186501948,1,0,10.42543238095234,-0.3700030516027342,1.2748155642187446,0.08331491911228013,-0.0960432929678313,0.0014911589178294863
22,10.015055976817338,0.12316030989670322,1,0,10.164972457184149,-0.1282914134315485,1.4607402544685781,0.09903009679286554,0.04759738708213815,0.009734687236052234
23,10.01390054080119,0.11734876081256665,1,0,9.919476791558964,-0.06622767782735609,1.523968713527348,0.08902064094839754,-0.052140756963914195,0.023865574848131985
24,9.999039125398223,0.11086471400583661,1,0,9.969102387198946,-0.15198529816846038,1.0892146111488687,0.08414258519118385,-0.01915724062448301,0.03459366350707861
25,9.972401873850771,0.10383829666705222,1,0,9.881484003912565,-0.2506122376515683,1.3105203307590627,0.07928878370270497,0.06623928510714465,0.04855157553411381
26,9.937164753029164,0.09642971585509134,1,0,9.729403512007586,-0.24199581820900848,1.4099453878624606,0.06655990898588154,0.05925153270809384,0.05048116659858305
27,9.897250373888028,0.08881723370300944,1,0,9.616566017321336,-0.21819330182756347,1.419186844030804,0.03894820275914443,0.10464697804470231,0.032260016758489746
28,9.856779661641022,0.0811849010766049,1,0,9.589544569799353,-0.1771724103786957,1.5243231050753145,0.015362498353338664,0.08696616980045824,0.017342565483200106
29,9.819576439509484,0.07370877826906562,1,0,9.683246882504523,-0.07624949825586966,1.4612629221175382,0.0029459966207216956,0.038631434846135786,0.01071815955060442
30,9.788791996643184,0.06654367650453424,1,0,9.754839375910509,-0.04362752369815001,1.4416356401845172,-0.006115350130632068,0.045739907527021666,0.0049137713273051786
31,9.766671298065758,0.05981557092028732,1,0,9.78178069307969,-0.1096468470023433,1.478060490921026,-0.017474937064935588,0.05198743635753276,0.00011954371109479128
32,9.754445281584825,0.05362469975764027,1,0,9.634934327207608,-0.162454924490151,1.5457013183719301,-0.02320139804024532,0.06798161959395495,0.004451066427556428
33,9.752319437387905,0.04806057894590123,1,0,9.561620171335566,-0.07123862926131758,1.508960783447602,-0.014543632039309763,0.029388263341735544,0.01384339835530074
34,9.759536953391553,0.04322543704269642,1,0,9.582869037475845,0.013707013344041948,1.5193573354486263,-0.02026917312749602,-0.004257214000214812,0.017975057943776778
35,9.77450983358555,0.039259502378804434,1,0,9.643314938783117,-0.0469770371708591,1.4820957860559183,-0.031949880253730786,-0.03845675991841249,0.008569994748821958
36,9.795017242677595,0.03636012157115633,1,0,9.69264466929656,-0.13709988732118505,1.3770155063891891,-0.049090338406216544,-0.05544019405694823,0.0007612654289257482
37,9.818462612454926,0.03478597454742824,1,0,9.713134596336543,-0.2027162035248454,1.3210880012835182,-0.051237591079629066,-0.04626779974153008,-0.0012932015049299886
38,9.842167086612593,0.03483874076735382,1,0,9.807955573909751,-0.22947946597269983,1.3557446286185781,-0.034754361135278675,-0.004612579704787261,-0.0010773723569396044
39,9.863665744117892,0.03681945035323211,1,0,9.814562030944359,-0.3306830439795729,1.4418781244604055,-0.03222615330434728,0.017477700699541167,-0.0016904628124044948
40,9.880969494678991,0.040964943954741276,1,0,9.757208091591705,-0.3262395152994158,1.3967299090907648,-0.028873964727273764,-0.009653905287714244,-0.0009975952780999582
41,9.892760481091278,0.04737790589292474,1,0,9.794265400669737,-0.3164038158808751,1.4075015926858996,-0.012930222690191095,0.0072232489746326236,-0.004976876712807621
42,9.89849965744663,0.055968281098969785,1,0,9.742713927404548,-0.321803131752761,1.4711366992531552,-0.0018318149276445469,0.019894865447678635,-0.010637076015940257
43,9.898436192852893,0.06642298870756455,1,0,9.893422526802777,-0.3589011842450315,1.3924050586730046,-0.005714673892157821,0.015761062746392135,-0.01299822014841031
44,9.8935153188104,0.07821472428280077,1,0,9.946528060669909,-0.31139202207338823,1.3903208128504871,0.005771107395079043,0.08397081286396839,-0.0038442190374560095
45,9.885187230416863,0.09065040970290505,1,0,9.775629065441539,-0.16637472667743575,1.4756717191805828,0.002478333913700455,0.11718059839975101,-0.0015020261616721373
46,9.875132753205925,0.10294843088859788,1,0,9.72464863266877,-0.16694900905148682,1.4689959714434213,-0.01598468304081595,0.14600067130205907,-0.010666450467664585
47,9.864944412134093,0.11432584058213399,1,0,9.595628617677107,-0.13991155118084933,1.6047751566994386,-0.01085790793777962,0.13963996404178172,-0.016234986844101164
48,9.85582455206035,0.12407603288178888,1,0,9.607754975549737,-0.08716295576125026,1.5074037326487273,-0.02676556363933575,0.10166555618381617,-0.01736237786076181
49,9.848369556238506,0.1316239419541783,1,0,9.653683203440139,-0.06197705239459549,1.4786950678167163,-0.03471108208483964,0.13718843491134686,-0.019096582058993027
50,9.842492742652643,0.13655537138892673,1,0,9.67431666123336,-0.05021782640916477,1.5731855134186803,-0.04651323383801207,0.1185078296638173,-0.021043058980448122
51,9.837503329559546,0.13862469382202897,1,0,9.785283722209428,-0.14488790519467148,1.452264032084103,-0.045849055323450155,0.11373713024487868,-0.02331495471647365
52,9.832318844155065,0.1377487241172311,1,0,9.762045587390105,-0.20427071651862913,1.4954912060792425,-0.02848669086792306,0.1349660061432094,-0.017121405543950356
53,9.825757720168893,0.13399477254274628,1,0,9.711302289653332,-0.18314806959736862,1.5006017239448188,-0.01113287627827135,0.11774882261192399,-0.009377347774708989
54,9.81684531220078,0.1275691208563344,1,0,9.778692300290102,-0.17041898148623147,1.4524425574433255,-0.005545087449235092,0.11553095166472514,-0.009120257307293314
55,9.805069109416527,0.11880928294934759,1,0,9.803150974581033,-0.20328927794438925,1.4281650732981739,0.0020453549557910137,0.11430672032511151,-0.016126433146982356
56,9.790531970969838,0.10817985763100796,1,0,9.772471434673252,-0.1858992617298137,1.4099537664140531,0.010891862583488364,0.11219222852231367,-0.02230231369907161
57,9.773972289215648,0.0962680725454954,1,0,9.688284476923325,-0.17121886301613717,1.4530141258684224,0.014600465522420966,0.10383004303765198,-0.024886072302818123
58,9.756646555373123,0.08377225049618792,1,0,9.645387415098597,-0.12478842149703388,1.5172557775532012,0.02325813026194684,0.09988341276427228,-0.028834847203982016
59,9.740099857024173,0.07147570078637806,1,0,9.554358280811282,-0.11117281596162447,1.5778032113610672,0.024735242463674367,0.08250935840021165,-0.02676851691540735
60,9.725875854869491,0.06020077827012648,1,0,9.518000534264573,-0.06467555383324376,1.527070034185785,0.023055033915749257,0.06072166977079469,-0.022275223192506247
61,9.715231860580278,0.050742841433657135,1,0,9.494542227302054,-0.03232507739525549,1.5409175617936588,0.018781793924208756,0.041544663651799416,-0.019022173127251393
62,9.708922568159394,0.04379022795841179,1,0,9.509681014321382,-0.018688301703074468,1.4912039836000182,0.012678317498557792,0.0177750182939006,-0.011203815995764815
63,9.707098161009657,0.039842017031807855,1,0,9.581774389099238,-0.006668022538067572,1.4989935059222925,0.011712856093489543,0.010580476388643597,-0.015858044195050523
64,9.709333733708293,0.03913817356305055,1,0,9.597146549136792,-0.02464670628034069,1.5174987521510013,0.0125671428356562,-0.012534166359376975,-0.02101110895478223
