id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.343182424567607,0.08090334000643432,1,0,7.217436456864404,0.48218973460242853,1.2625344236094,-0.08052212859219932,0.012494490467363355,-0.0030878901074252252
2,7.937320961413198,0.09857267747074189,1,0,10.270025290652272,0.704702169782663,1.7737100812030344,-0.1270594874436686,0.013342398554817836,-0.00402888962606504
3,8.497827902284076,0.11538395394819523,1,0,9.26342690392731,0.6530315547392325,1.6326777137231574,-0.13062732123335616,0.011031590222979594,-0.004920731569588546
4,8.995636408285746,0.13052430210802035,1,0,9.78379401084415,0.6732656832315461,1.7674801640685867,-0.15002414477312387,0.005639185825528857,-0.007661400481527526
5,9.409390496008927,0.14335270418408147,1,0,9.485676164505819,0.6014683969720103,1.6841366409965461,-0.15499712961746157,0.0008946459163840905,-0.009446629650381197
6,9.727357593644818,0.15344656420279118,1,0,9.715245926914262,0.5692700021004337,1.705413433287661,-0.15970145925936133,-0.007884252814003689,-0.010807402842214053
7,9.947721916932528,0.16061493754305975,1,0,9.572718189712525,0.5623955151378014,1.6731116840866682,-0.15711111397177585,-0.01640230513122175,-0.007787945280093309
8,10.07747003255206,0.16488100225855015,1,0,9.661280095513922,0.5884713971921085,1.6821019041356753,-0.1561923826215948,-0.014499567299049946,-0.007661373311905867
9,10.130286303153644,0.16644137799695974,1,0,9.625311527734231,0.5784652135053802,1.6930075245690996,-0.15780006825672963,-0.014600645282533735,-0.007347655203039494
10,10.123944876006808,0.16561240491545146,1,0,9.637637972049165,0.5635980422926978,1.7055755220417175,-0.15828101513923235,-0.011886588395133079,-0.00821550045005352
11,10.077654319771698,0.16277349878754238,1,0,9.648384783068364,0.5248514386445994,1.6985616636181973,-0.15655672638533477,-0.010897170239413096,-0.009389787693377033
12,10.009718365936285,0.15831585562698786,1,0,9.652538479355087,0.5178991131842866,1.7046288536769116,-0.15428587638502492,-0.00996408781083281,-0.01052370566041544
13,9.935754180994593,0.15260206716450747,1,0,9.641527954263148,0.5123047095905423,1.7338398530384203,-0.1483393974396598,-0.004767462545318018,-0.009818740921911703
14,9.867584106282813,0.1459394509036252,1,0,9.644292750448203,0.4893170224119318,1.7108735931202301,-0.1445674510219871,-0.007477054322483301,-0.009510020623307988
15,9.812805841242591,0.13856753610773456,1,0,9.633825908050088,0.5088964372412305,1.7374950121316048,-0.1395114983817287,-0.00802434008669231,-0.010777458498605437
16,9.774959660467372,0.13065834499781562,1,0,9.664544539497319,0.46450163698669156,1.735259087706902,-0.13326716847235073,-0.0006548081824610989,-0.009079073397542646
17,9.754153005226344,0.1223269587409701,1,0,9.681075459967142,0.44885861901451884,1.7635885017215465,-0.12147236101441079,0.00831684787337779,-0.008961869905880649
