id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
46,9.812828178634202,0.37321747683270284,1,0,9.276114607603992,-0.37901531705749014,3.1640904798256617,-0.3334348643027926,0.03478421640195713,-0.08056596962190192
47,9.811187253428304,0.38638517750363455,1,0,9.32730641697072,-0.376853427795094,3.198513141494942,-0.34868556515100474,0.055231769370875566,-0.08480700069831293
48,9.808523894654098,0.3995445869886935,1,0,9.328444171301284,-0.37743863610717465,3.2387488915770537,-0.3645162294587322,0.0656728110710392,-0.09553284013156925
49,9.80502077468583,0.4124150808693595,1,0,9.292306390140128,-0.35951739990880954,3.2333088147691362,-0.3826367051736786,0.0631821408568234,-0.10698040692293068
50,9.801005468921518,0.42449814988676293,1,0,9.211723578591537,-0.36334783739113824,3.2146646273211714,-0.3976975011888789,0.058856472672576224,-0.11083310086845015
51,9.796897791734215,0.43513677079026564,1,0,9.193867088673485,-0.35800305120924275,3.204005889561546,-0.41634931873432496,0.06131586652074269,-0.10883954840315183
52,9.79313508148945,0.4436046998776423,1,0,9.214555662723571,-0.4236112554504832,3.211649048913443,-0.43694953099801814,0.061844596003737845,-0.10867185062284958
53,9.790097760646404,0.44921049444318994,1,0,9.222767609835746,-0.39077047260676606,3.2622138268315903,-0.44631953047754824,0.05703444821019712,-0.10516944968461758
54,9.788054675867619,0.4513986498221008,1,0,9.234878218459052,-0.3589380338205438,3.289520478836914,-0.4567034068032755,0.04455549977615621,-0.10831794860419837
55,9.787138239610957,0.44983069220685235,1,0,9.20306795252966,-0.4432055803320882,3.233031440146931,-0.45430203586962736,0.032940937863697686,-0.116518658090567
56,9.787350475226772,0.4444323912310675,1,0,9.187008898577279,-0.5573789824020742,3.1951523542699864,-0.4483409097612249,0.0201963464933556,-0.12170838844835316
57,9.788595869590665,0.43539904496066856,1,0,9.229881325252505,-0.6638630714032213,3.18120805315899,-0.43244620523849453,0.005964157861408713,-0.1259999863082938
58,9.790733168636645,0.4231582535303059,1,0,9.272589822403855,-0.6615916376267664,3.193034221021475,-0.40511633101633826,-0.003632489041445869,-0.12646897903018572
59,9.793633252461746,0.40829760522481956,1,0,9.288927222709173,-0.6511988744746431,3.1823868640091426,-0.3772669457075438,-0.00317907643111569,-0.12073630415743072
60,9.797225866291269,0.3914717306575992,1,0,9.290344752833551,-0.63637885541315,3.2023246144341444,-0.34862151165954597,0.0013726240161288812,-0.10876446031481232
61,9.801519153687334,0.3733074687198485,1,0,9.221824154219119,-0.5923864817459005,3.2301319215933937,-0.33470420061883543,0.0011994259286220615,-0.10110586397947206
62,9.806584715068736,0.354325998732859,1,0,9.20669557514979,-0.5730580397124961,3.2520042277229173,-0.3207211739981672,0.0010118963255945535,-0.09131793201219772
63,9.812513559854086,0.33489643156990345,1,0,9.217600286541359,-0.5498097157485158,3.291923239390106,-0.31105521365971023,0.0025873735310341073,-0.08705270655366684
64,9.819358198163794,0.3152277211441445,1,0,9.21448515967143,-0.5682203865893468,3.280255745667857,-0.30078214125077224,0.0028736276424723953,-0.08193088653426865
65,9.827079007502439,0.2953970431089382,1,0,9.202250496431747,-0.5456368358438548,3.2938922415971468,-0.2866294710897124,0.004600607703606064,-0.07918072646783572
66,9.835509356197852,0.2754051611825674,1,0,9.279964789498097,-0.5639749374863118,3.2845511253349353,-0.27902191663903253,0.0018544197773856371,-0.07703407247591151
67,9.84434681604248,0.25524423722610756,1,0,9.26509872143217,-0.6397238450909818,3.2577928665198277,-0.26543370123249893,0.003532506508425865,-0.0807615870269497
68,9.853170292479959,0.234961781105807,1,0,9.270203162966709,-0.6647268699123312,3.238612473223778,-0.2431847537290507,0.007800190249130143,-0.07755360792468033
69,9.86147742484889,0.21470619859655019,1,0,9.29445729426345,-0.666171386413618,3.237232407358912,-0.21313595300201205,0.009069008384108087,-0.06834864079429051
70,9.868733998112845,0.1947442722613255,1,0,9.324254174664237,-0.6167367524345677,3.271058326313857,-0.19251619261371622,0.012685793077160876,-0.059651705573597315
71,9.874426616510647,0.1754476151453081,1,0,9.31304879856277,-0.6806513136257393,3.281367137523507,-0.1710457693423791,0.013779456353808913,-0.048957846757055515
72,9.878111094275505,0.15725184383446303,1,0,9.25997551556343,-0.7334806311152412,3.281527401442499,-0.15062213145909,0.011885195977343613,-0.03801165894312012
73,9.879452296240185,0.14059746080997254,1,0,9.270232312608572,-0.6919952997139471,3.2051871896793287,-0.11995621045432674,0.020455157310917835,-0.02496430020448702
74,9.878255152873393,0.12586453592105828,1,0,9.308914651355233,-0.5819804421497217,3.2167874738830484,-0.09951092733694178,0.04169015613079787,-0.01564956699418908
75,9.874487617047222,0.11331393563447867,1,0,9.365958609284258,-0.5725980404457859,3.2883760043903454,-0.08753649037007935,0.05494862217083375,-0.015244358728293538
76,9.868292809040684,0.10304592041469737,1,0,9.31134579139241,-0.6332772966667964,3.2949975811162604,-0.0792804572818493,0.060189282977810864,-0.010045402610497847
77,9.85998349708987,0.09498290540816515,1,0,9.277733077798404,-0.6054922913864256,3.312656331480239,-0.0683475218062657,0.0601605507028577,-0.002409919574905068
78,9.85001339228396,0.08887840711736185,1,0,9.242087832564575,-0.603539757693783,3.33493163080953,-0.04979780073957481,0.0664170598267962,0.004636537065714094
79,9.838927536838101,0.08435006932166274,1,0,9.196226155074378,-0.6445781268333968,3.3034782204560553,-0.03654158621877081,0.07294689643903882,0.005926680198035183
80,9.827303017589578,0.08093166078698126,1,0,9.151656972963352,-0.5881065207686584,3.3792645848664917,-0.028089124562715756,0.07285646407920739,0.0048333775164007605
81,9.815694830885805,0.07813674456609995,1,0,9.197883442676561,-0.5423655470849291,3.4101511678615077,-0.026950498351530575,0.07613729264199268,0.010150037122943035
82,9.804597377121217,0.0755250150072036,1,0,9.231501836966423,-0.5556488809219987,3.4294643965886,-0.02492219527943028,0.08249243532768254,0.015014355749192791
83,9.794422815945731,0.07276126337667294,1,0,9.173102971592982,-0.5623527637992756,3.4282221452819406,-0.028497485034867934,0.08180568048686694,0.015860551396677247
84,9.785490221710049,0.06965716582890492,1,0,9.149752470309688,-0.5456180494992112,3.4070166874581327,-0.026623168706533078,0.08419225565992682,0.010884055069009389
85,9.778019322113083,0.06618823203178664,1,0,9.10879757028758,-0.5421012106312014,3.4532119013519416,-0.025991013809263178,0.07605335661795258,0.007840061639403479
86,9.772128145849543,0.06248251671593685,1,0,9.095130563350397,-0.5482599091185203,3.431438845486043,-0.023586400301652866,0.05759438290257415,0.0014189181898371483
87,9.767838836376402,0.058783458949278417,1,0,9.128560197199594,-0.5867575546363532,3.392899157088153,-0.01784714421425311,0.04652825578283828,2.0301183760786126e-05
88,9.765095390967318,0.055394982652949815,1,0,9.13801418320061,-0.6062128870809171,3.4126224943744727,-0.006023312445628573,0.04005165805713301,0.003475440670299155
89,9.763791467038404,0.052620902653461435,1,0,9.186795636313015,-0.6276117571080835,3.410901131808326,0.0075459915301860706,0.03360193137885986,0.00988271174909374
90,9.763799952544229,0.050711399490797185,1,0,9.144564190587833,-0.6434787296174659,3.406992492904108,0.019426810668066487,0.025361280818215867,0.012578589829461535
91,9.76499371928846,0.049826697327538604,1,0,9.121672051588867,-0.653162045304105,3.424751353829933,0.032032910435455,0.00796740688208479,0.0210860041896497
92,9.767251056414578,0.050023020826830196,1,0,9.117340864600544,-0.6415355035117746,3.4404627919138195,0.04767633666160312,-0.0036248622126376297,0.023474942530221015
93,9.770447317417227,0.05125991354379302,1,0,9.078389553610362,-0.6727401739646557,3.409913165184262,0.056862448883630644,-0.006416834034829577,0.023627336122814983
94,9.774441167321681,0.05342277915015871,1,0,9.119100495447277,-0.6208030040246232,3.392138452993692,0.06385932244959577,-0.0062038311858183025,0.022782262488410598
95,9.779065386570014,0.0563516058028114,1,0,9.157805627079409,-0.602261507673713,3.4322283593625347,0.06057041571997756,-0.008538408352407632,0.0223296627386057
96,9.784127873640031,0.059867021287873266,1,0,9.174135836967482,-0.5541039136778945,3.438134259616175,0.06045640267576108,-0.014007605974797667,0.02566548851421692
97,9.789421531425464,0.0637876450466873,1,0,9.154999381091427,-0.5282620829650843,3.4535193541803197,0.05557665962456514,-0.026221353443036128,0.02264416480208026
98,9.794737169367083,0.06793676583229132,1,0,9.14313309770864,-0.5975851652817374,3.4170261953451195,0.05113631158175129,-0.03328538336337765,0.020486090748395885
99,9.799874111717331,0.0721401831108551,1,0,9.173249136380937,-0.6091923972589507,3.4343639462701216,0.05597330959009181,-0.03499757144083586,0.020639249634362707
100,9.804647043761584,0.0762196159314845,1,0,9.148285174583828,-0.6248737770618552,3.4341782640918725,0.05459067502262348,-0.034753839175635105,0.020135106064502726
101,9.808891077173058,0.07998703128467644,1,0,9.15194255694135,-0.6563845726877018,3.4243383119937567,0.05982052899835235,-0.033030647585238354,0.019320906955482938
102,9.812468194970297,0.08324463721724575,1,0,9.1787134965737,-0.6603207360398464,3.3989839803987905,0.0673793103232867,-0.03420759606115608,0.019376995248773336
103,9.815277233698579,0.08579342129062598,1,0,9.176836084802922,-0.6354562687679245,3.3622717383302003,0.07181598808697319,-0.03556993238756172,0.017813517113240265
104,9.8172669160647,0.08745046195817954,1,0,9.245529200662522,-0.6096249773545326,3.3663815270413293,0.07890884124767211,-0.039019696554030696,0.01902030235235055
105,9.818448102923975,0.08807246327521438,1,0,9.216700020331102,-0.6082238180766084,3.3711911836215935,0.07879708824211806,-0.040072933305186076,0.02284233812229821
106,9.818899324607672,0.08758080222531432,1,0,9.231742774975896,-0.5762587912455486,3.3449970992150697,0.08302412991898661,-0.04011910169310854,0.026366903553255005
107,9.818760814772634,0.08598239521663165,1,0,9.190169841460557,-0.581806627731964,3.331013828632619,0.08544306281581893,-0.03454539578761823,0.026470003304168144
108,9.81821667496309,0.08338112666673729,1,0,9.189306615094152,-0.550036033648293,3.331544473031617,0.08249233318463643,-0.025633473130376793,0.025008174629217065
109,9.817469513420464,0.07997636181060833,1,0,9.240696140498628,-0.5272339053166727,3.367901148316647,0.07402780810358418,-0.022465296422170163,0.022681783865470106
110,9.816713597075772,0.07604777383048304,1,0,9.21335533820869,-0.5484021554199765,3.3504093841258915,0.06876961545863804,-0.022872422228112387,0.019846377539124833
111,9.816111063207089,0.07192859237513098,1,0,9.199855371249756,-0.5057046014751142,3.35428432463612,0.06355899439748583,-0.01791136255555109,0.01583474020948482
112,9.815773912803898,0.06797156975052222,1,0,9.217835878185461,-0.5363312900413836,3.336391384121635,0.05980208090652579,-0.011925248931292159,0.01717599494298536
113,9.815754286981457,0.06451293466564546,1,0,9.177016599221524,-0.5491230717763889,3.3221813893975907,0.05788081126130286,-0.005376604904873292,0.019115851145189294
114,9.816045669302985,0.061839359137274175,1,0,9.200253781298247,-0.5389055448614343,3.3479729141574106,0.056019199105558234,-0.0014525733851359717,0.02199811039800415
115,9.816595803158611,0.06016187987858709,1,0,9.251554304233837,-0.5005602866206661,3.361964815126643,0.0514733000767196,0.006905402208777046,0.027090032369978752
116,9.817327927644198,0.0595992954472654,1,0,9.24136361554558,-0.5223539171374562,3.393352609962533,0.049480695187456875,0.002879770973322212,0.027194849271976122
117,9.81816312871046,0.06017220401000841,1,0,9.164649863101788,-0.5604028904623456,3.3877796395606765,0.05164583458462461,-0.008068129277936697,0.02428156487205703
118,9.819036659495483,0.06180769165690514,1,0,9.173983865468227,-0.55721533208865,3.3407663819726574,0.05693789181478875,-0.008040390337452904,0.020805111224930967
119,9.819904945577079,0.06435366184748073,1,0,9.265311920440494,-0.5561703722134693,3.3535510178294454,0.06508407594035702,0.0026616044443067296,0.01822890267117664
120,9.82074354892188,0.06760089372190299,1,0,9.22882800814229,-0.5307358902613808,3.3907022493739216,0.06449465960824603,0.007508294123167549,0.017373911106180657
121,9.821537160046152,0.0713102883359689,1,0,9.203560613591238,-0.5257357373066691,3.3947924084444514,0.06722550240474945,0.00899548529725767,0.01945691145130846
122,9.822263336744316,0.07524253744166833,1,0,9.156663588813226,-0.5471316996768979,3.388980520593006,0.06370019732383445,0.005335362898947247,0.02342379108803281
123,9.822874922750396,0.07918744373497755,1,0,9.184468417528297,-0.5686275101268526,3.3518494735722757,0.07596171052290623,0.004122678115405601,0.02356671980045085
124,9.823289421938844,0.08298992232454465,1,0,9.20451552754622,-0.5572030230343304,3.3844830903850243,0.08978931818731166,0.0077806792973904295,0.02307806466643775
125,9.82339253139957,0.08656920887359931,1,0,9.215597641184948,-0.5343145811965525,3.409557706996885,0.0933077860982094,0.010624814298072409,0.024028664581899284
126,9.823057158489116,0.08992756544879785,1,0,9.198303627635418,-0.508368977970436,3.4066916131179465,0.09063490287124175,0.015845559648003694,0.02480018732777375
127,9.822172727200433,0.09314566201255935,1,0,9.186870926911789,-0.5285443734638993,3.417660749320355,0.08653387218918308,0.022083564025855408,0.027735525339976863
128,9.82067619240618,0.0963640155727496,1,0,9.214835698826253,-0.5091244048660873,3.423888976137937,0.08946221706344092,0.024038497347785348,0.03234100581479037
129,9.818576193003999,0.09975262172139575,1,0,9.217721403529676,-0.5453511811525427,3.4299231066928004,0.09269673375664032,0.026595433538970304,0.033196538773281416
130,9.815963787325959,0.10347322763277354,1,0,9.153109859486595,-0.5552567348906452,3.4523819797243296,0.09339423828222183,0.022997308769262863,0.0332745182831674
131,9.813006703281298,0.10764016132081992,1,0,9.144350261939831,-0.515774579162387,3.480978145690061,0.09322777539869607,0.011615644777799266,0.030509922261790657
132,9.809928504066777,0.11228629760560258,1,0,9.16876538459657,-0.5323956455452241,3.472878129313165,0.09381148497639479,-0.0047597403986054795,0.02881372409255626
133,9.806977610904031,0.11734048362860665,1,0,9.171995150823411,-0.5227598970616147,3.4639872291686418,0.10226252564994921,-0.01480576126431404,0.028869803738404823
134,9.804392250658367,0.12262115237900292,1,0,9.17495932667012,-0.5548771804997901,3.4287799959275347,0.11333962649503646,-0.01994598934993726,0.030214651994751873
135,9.802367157246964,0.12784781949320106,1,0,9.150743989945255,-0.5683044977640642,3.3744783553901954,0.1274253207795701,-0.017604934981808557,0.03312888685771211
136,9.801027998347745,0.13266842617650834,1,0,9.148063251281513,-0.5560255103912125,3.3873417446083645,0.13053050253408824,-0.012854931373558282,0.03461420990879928
137,9.800419404777088,0.13669736219202894,1,0,9.188129775736366,-0.526253525462715,3.376849039525009,0.135702999230393,-0.007955768365728947,0.04047470984836278
138,9.800509910077112,0.13955747453429518,1,0,9.196218946248392,-0.5059801059466873,3.412522639133893,0.14126957585111855,-0.004681308282551006,0.0421280068508528
139,9.801211814236893,0.1409195787782429,1,0,9.171824503855223,-0.4697819611776444,3.424408434981522,0.1370626536277845,-0.0027196842424313463,0.04585232482928286
140,9.802408897698372,0.140534447921262,1,0,9.18878585881996,-0.49559261913101105,3.420214069802584,0.13331364046325153,-0.002872151421246772,0.04691567963453866
141,9.80398315310688,0.13825432371347773,1,0,9.190975729905986,-0.4758703637464438,3.4352234772688313,0.1310883667414758,-0.005727169058413411,0.0462174684031123
142,9.805833690701041,0.13404309185715935,1,0,9.173230366798022,-0.46125769159838664,3.402540640153226,0.12485764394282879,-0.011625767481233671,0.04519675859723993
143,9.807885011291734,0.12797590226514913,1,0,9.179873251100856,-0.4618766897049868,3.391248560068942,0.11986861107555077,-0.0147550657260599,0.04096031260906304
144,9.8100859294483,0.12022997811083147,1,0,9.168186863683937,-0.4598379037098017,3.4259791456492765,0.11051106731605893,-0.01301738124729238,0.03960658051098439
145,9.812402848255639,0.11106871595249591,1,0,9.199806775622909,-0.4579854653453813,3.426855347354354,0.10360315511531788,-0.012128094835639872,0.03548681056135455
146,9.814810988237397,0.10082111725910396,1,0,9.17583288936787,-0.45213831669655313,3.4392105895972906,0.0938282766073512,-0.016405336824357877,0.033504704783305556
147,9.817285478699944,0.08985827985579556,1,0,9.196654126810737,-0.429321754209914,3.4359642638224597,0.08581403093349242,-0.02278846339122364,0.027661946810430854
148,9.81979285539449,0.07856832453601095,1,0,9.187400357597761,-0.4070951203945878,3.4131114894212633,0.07726036827184135,-0.019435782505592743,0.025938120158808593
149,9.82228345344174,0.06733102359687088,1,0,9.211346755154041,-0.38918103613674987,3.4381808100259392,0.05843349952004904,-0.023286952553165208,0.018526761560250793
150,9.824685987995606,0.056493749525420946,1,0,9.198542179345504,-0.40298049561476484,3.4019123636672086,0.04432051739236169,-0.023450079074206327,0.013023388580155292
151,9.826906510544331,0.04635103455743672,1,0,9.162973570746697,-0.41763259481863424,3.4184392151384517,0.027611568025591785,-0.02451909434328063,0.0108492421756886
152,9.8288342719684,0.03713044601607442,1,0,9.189804860184681,-0.4484481631563389,3.441355742687617,0.01964395765182792,-0.020305649917484216,0.010050451873538781
153,9.830355781888839,0.028986986023695677,1,0,9.22128289111428,-0.4419544445793661,3.437145712938011,0.019120924372173324,-0.017186836497152535,0.01227005322299578
154,9.831374893253724,0.02200665541016955,1,0,9.217343881420069,-0.4684280535565645,3.4438750567137597,0.018853687871823056,-0.013346360900096521,0.01390831611201507
155,9.831832674191395,0.01621773869713165,1,0,9.224016412545083,-0.46636656942504257,3.4115325034208994,0.015342567909402725,-0.009162345448293021,0.0089707237181395
156,9.83171938289103,0.011606724046539828,1,0,9.217456091388737,-0.45128956410055654,3.422977020296132,0.010788942473886417,-0.007157680120293623,0.005517017398370523
157,9.831073617198859,0.008135258350126025,1,0,9.208861713164284,-0.4649898813893771,3.394126249312058,0.0031512771705314757,-0.0056011221764012,0.0009744486292839588
158,9.829969084996195,0.005755101310185406,1,0,9.186226153992095,-0.47445134929154126,3.3883678457632347,0.006365189842322402,-0.0038399183667531538,0.0036077748526057558
159,9.828494357241222,0.004419057418861279,1,0,9.202042222256459,-0.43922497999928967,3.4173392223123207,0.006536682079652379,-0.0030876243987846184,0.00301803981477893
160,9.826733018915547,0.004086771347553723,1,0,9.220422749078805,-0.44062988768348693,3.3905884241670963,-5.8837379191268994e-05,-0.0006325315628524483,0.0031809027817627867
161,9.824750325632165,0.00472497502839824,1,0,9.210228182762883,-0.4476935321923482,3.390753402379888,-0.0048546607817122325,8.821067205427518e-05,0.005802763185563667
162,9.822589410378349,0.006302450537531677,1,0,9.167620656841443,-0.4939470814205786,3.42525903148697,-0.010176332716510469,-0.007061659122145355,0.0043325109840303706
163,9.820277343487968,0.008780750702776298,1,0,9.192118741826425,-0.5029081017833361,3.3685769255659195,-0.006518758589472314,-0.005043126037558794,0.00026444840185863933
164,9.817839248727292,0.0121026474899452,1,0,9.259057858735579,-0.4974555449942487,3.337371642097739,0.0020847147255195525,0.002480781808832413,0.001977342336898166
165,9.815316251820459,0.016181260322638388,1,0,9.228268770058733,-0.4981221497509758,3.3610553401221654,0.008712025909065448,0.0013668424803043528,0.004836818195282904
166,9.812780784802857,0.02089338406920927,1,0,9.206771934616654,-0.46511385549067563,3.3726156859844147,0.007623098745505218,-0.009985491329401665,0.004580169810503987
167,9.810342986714405,0.0260800420147111,1,0,9.19880253103105,-0.5285020616701308,3.3539431795322394,0.010191631212226144,-0.014621827475922555,0.009515764572012062
168,9.808145485645005,0.031555537134872635,1,0,9.175467929746123,-0.5424322442555058,3.347510988510148,0.026096315980682204,-0.015678515333444505,0.00802086469329333
169,9.80634830655683,0.037123769644428734,1,0,9.215385127608357,-0.5223274104235645,3.3538546350257143,0.04231969545178396,-0.016338816440937175,0.007830802057176693
170,9.805107884887793,0.04259822553891504,1,0,9.213068857279495,-0.4864727034049509,3.3903711441071174,0.04898264905837474,-0.01985656126412553,0.011571662708770993
171,9.804553757731771,0.04782075667520895,1,0,9.181903488501247,-0.4678905232694216,3.3951925122295523,0.044098509578103406,-0.01628909641723334,0.013502484024167252
172,9.804765800919714,0.05267467607810189,1,0,9.16285150225451,-0.4867103442850311,3.396760787216208,0.05130205950517909,-0.012374063871007984,0.014108117231874186
173,9.805755774329574,0.0570895890950112,1,0,9.182615060136543,-0.47841540074704625,3.3755108968898915,0.05565823930926252,-0.013533050073783574,0.01567432134750788
174,9.807458372616955,0.06103780158717552,1,0,9.179765974233614,-0.46566600793788104,3.355496158600207,0.05633289964128158,-0.010261384717089617,0.015547272329108843
175,9.809736335908198,0.06452411186651441,1,0,9.1923299139893,-0.47067325140278055,3.384676909603473,0.05661918379360846,-0.013847026273903152,0.020015575077562242
176,9.812400445494262,0.0675719244415843,1,0,9.208990479267236,-0.4758235978573398,3.3907853272902155,0.05659601933549826,-0.024465990059763135,0.01691101218631737
177,9.815239934982886,0.07020896217053012,1,0,9.225487125486,-0.5003988825688759,3.361479926434176,0.06024547349486232,-0.023274636230209356,0.01912440154816228
178,9.81805462618645,0.0724554985974597,1,0,9.239841999310219,-0.4717081611437576,3.355734861553505,0.06839753475853233,-0.016566962616243422,0.018479651515127867
