id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.371543599689034,0.008079727748514128,1,0,7.236061341080871,0.5700531191411148,1.2868380562826127,-0.0024374148771144437,-0.0069432557810016875,0.00316313367339331
2,7.969296724687802,0.008951679503410295,1,0,10.279533788412406,0.800545869080254,1.8215923622030592,-0.0062473000706252686,-0.010592540557961883,0.005290347325570145
3,8.533172579895828,0.009807249793574757,1,0,9.284745293817952,0.7146298689420655,1.641065027887618,-0.0066748596435182534,-0.006269098345142674,0.00671177809302872
4,9.033528245870908,0.01065141241800467,1,0,9.835638768743864,0.7512163722040325,1.734950358418401,-0.00791071877978865,-0.010716955861066453,0.003287663931535002
5,9.448522614507413,0.011487236546799458,1,0,9.555110859266701,0.709161514954223,1.6752543977876917,-0.004474501089617763,-0.0069760197086293435,0.003258424208237848
6,9.766087269132319,0.012312828615958343,1,0,9.771718382776456,0.7354551996464491,1.70489941551418,-0.0013932423213923704,-0.008836906951092767,0.004829670488754128
7,9.98425252989177,0.013118713754490157,1,0,9.606018371938648,0.7298276016146206,1.68034081253475,-0.0020172095491858676,-0.004652882480981339,0.007171829435570684
8,10.11003603714572,0.013886808275574272,1,0,9.674109685395859,0.7302244948197701,1.7237713594746837,-0.002764170154842543,-0.009973827202424504,0.004286331987896657
9,10.157315612769544,0.014591799290099986,1,0,9.603816970952328,0.7528182400951322,1.6954593918671677,-0.01141850145581588,-0.01144697067296235,0.00332167945740178
10,10.144184543384846,0.015204885433163106,1,0,9.618835903203518,0.7274098708309655,1.7049709569462002,-0.014111270741276431,-0.010574965541086275,0.004865043838157572
11,10.090259966805977,0.015698885824729166,1,0,9.608616531467872,0.707753003086255,1.7084002045588569,-0.010770720160920526,-0.013605155748818015,0.0028439302657707792
12,10.014319256993623,0.016053199287820608,1,0,9.644369466091154,0.7190066645668155,1.681694730733654,-0.009243605104424317,-0.012928213452197185,0.003231012269258587
13,9.932508770538202,0.016257221949734994,1,0,9.662998369265996,0.7163650757088483,1.6771689170668518,-0.008557070551962488,-0.015554246143781066,0.005616847487530193
14,9.85723334844568,0.01631143267414753,1,0,9.661267563465545,0.7165537863994428,1.6734389537348684,-0.007642179657897833,-0.01605167585031992,0.006121624251040638
15,9.796716286075496,0.016226102398286774,1,0,9.679779090258062,0.7105022213088136,1.6641208822234599,-0.0009619791639287037,-0.01209615883852527,0.007061363852749655
16,9.755132260066095,0.016018277178845852,1,0,9.67832489533514,0.7184973690484046,1.6999512186147174,0.005054847531844022,-0.0075360561335793335,0.006005244782754413
17,9.733165007022503,0.015708193983207785,1,0,9.633010291990056,0.7318035861246268,1.6605321397501227,0.0020140877645546057,-0.012913678775398715,0.007187751428734445
18,9.728824917100768,0.015316386825726159,1,0,9.643091333137042,0.7105500824210599,1.6516897688333323,0.0034737736272310803,-0.010802277499568594,0.00930414911100683
19,9.738371477393377,0.014862288706159476,1,0,9.655368903758523,0.7260933696115129,1.6657845214573082,0.006610395061378782,-0.01329021244706883,0.006488951691523374
20,9.757211547167989,0.014364355041641911,1,0,9.661672680517086,0.7445201047681613,1.6609684305019392,0.0004381532792761314,-0.012809759288265365,0.006868796250628961
21,9.780677776151197,0.013841073582317672,1,0,9.66565452401495,0.733090463514843,1.6726879153117316,-0.004834565236593596,-0.013851030970071627,0.006909285940603379
22,9.804626613020721,0.013311966006458873,1,0,9.67086495450946,0.699514958953216,1.6891593197466532,-0.0026585631867592717,-0.012119429068197081,0.007428667035437172
23,9.825829308719124,0.012797822117711835,1,0,9.656141768142483,0.6903721476853457,1.6660584281430053,0.0019533536654734534,-0.010963771444336991,0.0054310218188422564
24,9.842159312414571,0.012319793413113067,1,0,9.647820250547138,0.7321995691000844,1.696636472112921,0.003268342826762871,-0.011386267757965553,0.004250284424935388
25,9.852602418978273,0.011897432610707432,1,0,9.675827185311725,0.7256144356970815,1.69676893195167,8.062351848982427e-05,-0.009611208842929462,0.006023423391668068
26,9.857129890868931,0.011546130220953176,1,0,9.675718065371154,0.7191446272518268,1.676419683910957,0.0021709715837064307,-0.005358715047630715,0.009063363472846097
27,9.856479904566164,0.011274573647967386,1,0,9.670368590990924,0.7231058577709839,1.6400771244439185,0.007325503843882706,-0.006825238834590513,0.007737959387595688
28,9.85189172311291,0.01108285797680507,1,0,9.659899597109618,0.7451249566299749,1.6496095877380488,0.0031855035141732787,-0.0061670876429204486,0.004615249002529034
29,9.844832858782137,0.010961783332373555,1,0,9.669602526923725,0.7430843826998464,1.6453848866654568,-0.0014116097387565406,-0.005974852171540765,0.006425482556253373
30,9.836753529174352,0.010893701607951764,1,0,9.620369541671911,0.7152449746273114,1.6327273557059743,0.001722690413780537,-0.0036592410486882914,0.009631318773612965
31,9.828895047285027,0.010854970320193811,1,0,9.61127139508545,0.688612347337961,1.6534152764766445,0.007803845109917392,-0.008315687661796252,0.008498803077826937
32,9.822169005195436,0.010819644876618668,1,0,9.634786239822608,0.7127214636493041,1.671870770394424,0.004507105538257084,-0.008899302895050053,0.004402910000034471
33,9.817111668228632,0.01076369154365254,1,0,9.69869982533408,0.7156863810626973,1.6509160253166475,0.0015408021180516674,-0.007896096003892966,0.00450063174410805
34,9.813904000305268,0.010668940786664641,1,0,9.69505603966336,0.7035451621910319,1.6283308039026811,0.00810116735661279,-0.002060627211136815,0.006497238490999954
35,9.812436605974915,0.010526171657620879,1,0,9.66557837809318,0.718359148846835,1.6038293325007547,0.013605305713242494,0.001227844783223007,0.006848424371519203
36,9.812395724820199,0.010336912516698823,1,0,9.651870145759414,0.7308397768625965,1.6202133198342072,0.006847096043981418,-0.0027391449284541207,0.005990631659945136
37,9.813351815036906,0.010113729860684737,1,0,9.605343139747584,0.7331745831132328,1.6234799498253114,0.006582204324849695,3.592180885921528e-05,0.006714517403258289
38,9.814840999733486,0.009879075153988762,1,0,9.66690082217391,0.716321155188937,1.6192708003414897,0.0024150576484145976,-0.004405058642662461,0.003478909023438768
39,9.816435410671374,0.009663095039823356,1,0,9.680736046991845,0.6876174422130156,1.6393234107304644,0.00511074871003344,-0.004397415094172864,0.005649311109124066
40,9.817799183133005,0.009500888137747418,1,0,9.670646038650997,0.6523315575100609,1.5966129798273159,0.01076339299346511,-0.0059289486956555955,0.00405726449707589
41,9.818725461010075,0.009429391469564405,1,0,9.654768513121558,0.6813708177272758,1.6226580417568643,0.009342354388140836,-0.00546663547639227,0.004348077246327545
42,9.819150135346604,0.00948369040807068,1,0,9.674850870415346,0.7273598193843437,1.6314254185573283,0.0050146864108800695,-0.006581593980186651,0.0071758114753095
43,9.819140996274236,0.009692500454651748,1,0,9.676530628648413,0.7410432592625471,1.639820534364763,0.004235467574793723,-0.0004104767643828813,0.009350884811254978
44,9.818864991045773,0.010073004739554485,1,0,9.638140850717921,0.7162361328494535,1.6255036269292904,-0.001903705850705452,-0.0039026016300801507,0.005892679112401683
45,9.818540330965561,0.010625872887205038,1,0,9.632446668448924,0.6724617591904746,1.6262915792045065,-0.003479932142361661,-0.004940319924693783,-0.0010194981608807453
46,9.818383714918703,0.011331695906431419,1,0,9.642820198694096,0.7157980141393111,1.6323136472071946,-0.007689157217624058,-0.008559165784741474,-0.0001873852434920441
47,9.818564257691014,0.012149957031237776,1,0,9.64520724796133,0.7104255174268671,1.6254397797568825,-0.008972269025406678,-0.009542844632691434,0.0020346695391138788
48,9.819173245436494,0.013021067477865559,1,0,9.65490715280385,0.6978153299476807,1.6532909595886043,-0.0058667177179476315,-0.009665030664803119,0.0035300658203110996
49,9.820213432083117,0.013871283069800795,1,0,9.670823179015336,0.7024053708333888,1.624782034063714,-0.009400134928377088,-0.010393607235617594,0.004195244477570188
50,9.821606019327538,0.014619833914785147,1,0,9.670979928787386,0.6979019860008323,1.6208309966612857,-0.011414162597774842,-0.006502163785981852,0.005539967379582642
51,9.82321008897831,0.015187409673169068,1,0,9.656156212336315,0.6979139675777286,1.6195867786360787,-0.012470340711521139,-0.0056106693770849704,0.00562621211874001
52,9.824848712311743,0.01550509464796919,1,0,9.67215102396184,0.7058328851819541,1.6354853146774777,-0.0107808266746902,-0.006374152102692458,0.0041690827252463
53,9.826337293338451,0.015522786684630968,1,0,9.64384172976934,0.6880064744663248,1.6197428781956087,-0.014750908761972286,-0.006598769837362834,0.0011041346645438706
54,9.827511244883913,0.015215989974693827,1,0,9.671609760144513,0.7119809830806223,1.6270791520142762,-0.01966045556075844,-0.009178848755489667,4.7735302290304316e-05
55,9.828250594689845,0.014589717217785743,1,0,9.689831443597166,0.6943111278580284,1.6380893627423208,-0.01903150354448175,-0.005907313612665952,0.0036261827106719756
56,9.828498571920456,0.013678370065747496,1,0,9.674849000258908,0.6643258458718603,1.6389995568660214,-0.013066311187292701,-0.005353611969972366,0.0023639383121118237
57,9.828270932745404,0.012541211736912208,1,0,9.654097572643591,0.6857067603550452,1.6250007777635627,-0.005161439438957342,-3.8831988761328166e-05,0.002942874918594974
58,9.82765402804645,0.011254280588032,1,0,9.649213726217498,0.6853536226784074,1.6399199187970208,-0.0049266303161786046,-0.006038565105871906,0.0059821025255447375
59,9.826791838279798,0.00990064295989456,1,0,9.68982124697422,0.7060474111325477,1.6576508798886433,-0.006434646404491947,-0.003363299369927733,0.005894740928147714
60,9.825863544643777,0.008561111887752769,1,0,9.680808529433582,0.7018670844160618,1.637139813058755,-0.003620150814225129,-0.0008150181734517656,0.005008316617491174
61,9.825053396594019,0.007306979368193878,1,0,9.667889065151963,0.7068191318019041,1.6427865564085193,-0.0020459922289342717,-0.0020294550246237383,0.005575040544839571
62,9.824515678494263,0.006195427229237785,1,0,9.635500081095948,0.7169065546853644,1.6225154285027905,-0.005409440857136411,-0.0031307936933442516,0.003036633352295004
63,9.824340620078305,0.0052675078975505905,1,0,9.63619540044564,0.678456083972986,1.6287907292002173,-0.008843731087799657,-0.00362895605411619,0.0015183285259624153
64,9.824530053547196,0.0045480810087222615,1,0,9.655558882885522,0.6611728017635841,1.6457680774619636,-0.0026421749939220126,-0.002371970034031649,-0.00032191820028062973
65,9.824991215480095,0.004046948639103905,1,0,9.661929554202871,0.6820216327307523,1.6419070498666828,-0.0002725464349484064,-0.00016274556354161672,-0.00036881670836917625
66,9.82555253951822,0.0037606362125197634,1,0,9.657548780112624,0.7002531223351496,1.6118237786789367,-0.0007637816788163662,-0.005156465268053848,-0.00022154766252303128
67,9.825998949975057,0.0036745504195150715,1,0,9.67600459822922,0.71341089047912,1.6405045019854707,3.224496681504643e-05,-0.004791886328008388,0.003469533709013753
68,9.826118977117527,0.0037653296156553626,1,0,9.67117778423773,0.7010775891829101,1.6524785480687423,-0.0006125654296246625,-0.0015885403571571245,0.0032050838611136674
69,9.825753357622737,0.004003145972413866,1,0,9.665673425033217,0.7143252700701193,1.6478656128180815,-0.0036837942583057806,-0.0020685773548504128,0.001367710304112597
70,9.824834708891375,0.004353780117847298,1,0,9.672628504248515,0.7025800152450241,1.6302290153176757,-0.00286310140628431,-0.0005794086316112391,0.0009202607287622335
71,9.823409855780449,0.004780515098145243,1,0,9.65631710007934,0.7055239424690838,1.6351900656855098,-0.0010422811292185204,0.003831176193677165,0.0008796579992590111
72,9.821639519091237,0.005246086158880303,1,0,9.694837567094096,0.7219162766785534,1.6273687727898711,-0.0010339061796251301,-0.001043332363422087,0.003113607186794822
73,9.81977355275175,0.005714901935420594,1,0,9.689420057507222,0.7232863665761985,1.6279617141984462,-0.006476148819429177,0.0007596759075989962,0.001251780700781047
74,9.818104025524578,0.006155525992167542,1,0,9.643067086245058,0.6994946243188227,1.6632348454752992,-0.010224263108367592,-0.000788491707509049,0.00046134941974847074
75,9.816904114699112,0.006543137954257908,1,0,9.604932441657917,0.6693635247720032,1.6356564099761808,-0.0036780735315298184,-0.0003110856179642695,0.0010014245294423432
76,9.816367202084612,0.006861592755295947,1,0,9.592167064901243,0.6874321950474109,1.6498483241024693,0.00031100370275051985,-0.0029126957633990053,0.0015601627174510618
77,9.81656380198743,0.007104804880820005,1,0,9.637454095300265,0.7088585071770235,1.6658640367971398,-0.0009871503928648457,-0.009313872215957772,0.00018363201173428816
78,9.817429839638576,0.007277272681927895,1,0,9.663396748350305,0.717610143858986,1.6668581805733877,-0.00243898148034127,-0.008438533624332936,0.0017322061425546213
79,9.818788810102278,0.007393441670138624,1,0,9.673083531872447,0.7142921088301697,1.679495439840863,-0.002065120349638748,-0.011726532444070532,0.002579695357415023
80,9.820398342666175,0.007475485628836165,1,0,9.683234516316725,0.720746653029362,1.6484068830688456,-0.004167976837860222,-0.004465382854156487,0.002488500996281571
81,9.822005152901529,0.007549324892373644,1,0,9.658768777164841,0.7020938743387065,1.6661272570115087,-0.004949366295099931,-0.002234013157720325,0.002758740548751398
82,9.823393439520483,0.007639325719938843,1,0,9.655123442017084,0.710458917928434,1.6380295098211641,-0.0002536607131775326,-0.0030692445325788014,0.0035508966190184793
83,9.824417823823723,0.007762734510640165,1,0,9.652302723261135,0.7139294436230517,1.6453720263338991,-0.0018685850462502689,-0.007413332719731884,0.0010466407996804427
84,9.825018479330716,0.007925086650044844,1,0,9.653668677351614,0.7064310362333972,1.6545527470939951,-0.00021178118383827015,-0.00947161428454098,0.0038586812243121887
