id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9907970761802127,0.02283090989458662,0,0,1.0001205574971868,0.012541827760480325,-0.02442432451525626,0.03087110949440903,0.022561672549031814,0.0029288454761145356
2,0.9921463295238677,0.018059425637750752,0,0,0.9877303855428636,0.02078009381430159,-0.018507583425641416,0.0349974794997973,0.0224825291161398,0.008406034901687048
3,0.9940833032751364,0.01611226901412646,0,0,0.9975936452897065,0.021595212916914124,-0.016803501495011662,0.026203185447286552,-0.03745528623903193,0.0041360808289492785
4,0.996686796816182,0.017944632879997407,0,0,1.0187777144214367,0.015630945921305428,-0.026103641075860457,0.016432444775679504,-0.0487995028769831,-0.0022458970850984467
5,0.9999924472263957,0.02437692469026734,0,0,1.0125308208370398,0.014075580982381469,-0.027898994796665032,0.020522712863239163,0.009409980153074858,-0.006499208614587149
6,1.0039537528758269,0.035951170734462606,0,0,0.9924007126352403,0.02029132452890756,-0.006734377016478077,0.017192729946953193,0.04888359078269461,3.8154905165268254e-05
7,1.0084055157947167,0.052784914891217456,0,0,0.9753847764235526,0.01524903018263836,0.0007622010454207755,0.004723202834223046,0.03165826719798341,0.00161458245613717
8,1.0130406939049368,0.07445220753070966,0,0,0.980569351587172,0.009601489440633323,-0.0024204852809772527,0.005138612486190111,0.020605781936350376,-0.0003857183569920359
9,1.0174124089294032,0.09992594478773355,0,0,1.0021833929057171,0.00332499465960714,-0.010848605121115833,0.012526627075587765,0.004084261070369861,0.003689019765642312
10,1.020968840953059,0.1276137684806779,0,0,1.0072519940124034,0.012560002014769278,-0.03791758004466122,0.014063700638740174,0.029981348012389792,0.011206875809600045
11,1.023120432029214,0.15550835848185565,0,0,1.0159784657103381,0.028981900050160218,-0.027062184191220036,0.011559787636403612,0.081224785710812,0.040332540040124126
12,1.0233291282215002,0.18145119095736678,0,0,1.059054914891193,0.034947351395325635,-0.021680920552743944,-0.08881076413692919,0.05936419924036237,0.06416820271574696
13,1.0212016516977422,0.20347937075047673,0,0,1.093470644032396,0.02467139783602377,-0.033647447893933924,-0.1534458237338387,0.25445594287326356,0.08429840449918244
14,1.0165659034869685,0.22019522266094962,0,0,1.053208532934995,0.016209271247551803,0.02414878915985942,-0.13494038174896428,0.4216856582834976,0.06502556245822944
15,1.0095139468529606,0.2310793091791538,0,0,0.988689903287433,-0.004734539047782814,0.019284292670196154,-0.16681245751262708,0.29037493518336416,0.012417538873037263
16,1.0004065808916671,0.23667148586585404,0,0,0.9440017553648244,-0.028383239376719428,-0.013655905576464223,-0.06801791438432613,0.27946157144556094,-0.050251541291337146
17,0.98984828185619,0.2385755200154706,0,0,0.9273832565662277,-0.041312319694992286,-0.025086547010465393,0.01945255093151015,0.1854949237729461,-0.10079718044127335
18,0.9786490108527768,0.2392895189779666,0,0,0.9424829625171218,-0.06231255774875561,-0.0773617941683981,0.06205056450142751,0.034077392078214495,-0.07857642619879679
19,0.9677856769549975,0.24190589323134906,0,0,0.9715964029419883,-0.08697767392143327,-0.09852186366784746,0.1652014202154356,-0.031904198498049305,0.01216586354598587
20,0.9583628246621402,0.24974396015255185,0,0,1.0128142022729074,-0.07505204740682887,-0.09534277798655479,0.22939098786716294,-0.09468776854725897,0.09838876598371897
21,0.9515573727240011,0.2659725307866073,0,0,1.0491920549613358,-0.025463721519039736,-0.0576923949096409,0.25567334221310406,0.020108605470349566,0.1453784644336094
22,0.9485252927919005,0.2932595604392789,0,0,1.0439083048074234,0.02495167833433199,0.047748381172468844,0.2391138604707002,0.2149507220885087,0.14377554483553528
23,0.950255215127541,0.3334673902239394,0,0,1.002964494462935,0.002419244591336688,0.12789638023135202,0.1678608553465533,0.23272198907176272,0.11596710273771148
24,0.9573756202816361,0.38740544787886544,0,0,0.9202202000472287,-0.05681290492069347,0.13113211167765698,0.194946510103298,0.2021916776140055,0.12562643807940113
25,0.9699524170123562,0.4546553384284105,0,0,0.7696437721567867,-0.10909134950036352,0.03763864827329507,0.2559368932949482,0.10225282950156032,0.24947388721737943
26,0.9873399786612868,0.5334855150740923,0,0,0.6777000893895742,-0.08427788240056623,-0.014810559554188746,0.2690742446489599,0.159607229057976,0.4606162452592446
27,1.0081548194130527,0.6208656178804325,0,0,0.7843066424038521,0.011596385879592984,0.05561117828023554,0.14502888088238272,0.04212544564277666,0.6578545982778596
28,1.0304136319057733,0.712575965810397,0,0,1.2490013203881076,0.06990936417899091,0.08377938071317556,-0.045176689390561804,-0.7459041747006856,0.6135310409457403
29,1.0518189143568921,0.8033974650987747,0,0,1.454397300995451,0.0841141215992677,-0.10699238703171429,0.03002814824434709,-0.43006031791565913,0.35254279158345203
30,1.0701141452131044,0.8873723652575107,0,0,1.2005106008797937,0.1052284376621985,-0.01186807214359974,0.29451218110123273,0.9860745628520389,0.07456379026856717
31,1.08340720686821,0.9581443736446443,0,0,0.8275146275656886,0.19388397432495671,0.14669315570600086,0.04528779699844581,0.6620869389103948,0.03243860719353756
32,1.0903920328843593,1.0094013606275567,0,0,0.8600064937304298,0.1655296065864995,0.014315831530746385,-0.3396278167000621,-0.642462007524259,0.2648555103549943
33,1.0904548061583594,1.0354385398690142,0,0,1.2598471941931668,0.03138928632580046,-0.15609563938650087,-0.5005069743326551,-1.2982712664363898,0.19034783254665377
34,1.0836858754470813,1.0318305605374387,0,0,1.318744323410595,-0.056308887421858925,-0.3474106581070622,-0.45215481526371576,-0.06334529422769102,0.027716831201176437
35,1.0708191046292375,0.9961587887914546,0,0,0.9947780224343448,-0.11752977816920147,-0.09671827545431269,0.03739514149012769,1.7127112640725994,-0.09032273640486999
36,1.0531150625052015,0.9287037315254439,0,0,0.6916674278732152,-0.003998786711819814,0.23369555891828195,-0.011116906001119973,0.5007114336359035,-0.13624251987608607
37,1.0322168097693312,0.8329957700366759,0,0,0.8608983651112062,-0.03788927148772515,-0.0656595534120381,-0.5084059062310659,-1.1584774288792343,-0.048987166334089075
38,1.0100213943882967,0.716123818987497,0,0,1.0500160167473882,-0.04183034446925134,-0.3269643161767832,-0.19609490051238515,-0.42442412998217705,-0.09470692901247542
39,0.9885968086588303,0.5887254163082124,0,0,1.0844400211800096,-0.013600470227053381,-0.26801549167578215,-0.18616230113051133,0.5701976131875856,-0.0863013846495988
40,0.9701340226419262,0.4646098978192065,0,0,1.0340142836817592,-0.023622899025985803,-0.184024347878472,-0.20997105323626855,0.5383216392189138,-0.07966498817973096
41,0.956888970185892,0.35998640136212257,0,0,1.0340465287109426,-0.015386509958140168,-0.2249122897062017,-0.2799522911351773,0.3919058988605831,-0.05512206674783463
42,0.9510658350091582,0.29228068518097305,0,0,1.0019550817777831,-0.016763634813116216,-0.22528682538574693,-0.15375747614222973,0.7401796636000464,-0.06515398112460845
43,0.9546186311475116,0.2785453714766681,0,0,0.9013678665324509,-0.002102885174998511,-0.15344982882418376,-0.1171106649013879,0.7672251221685857,-0.09349663127306031
44,0.9689850769434709,0.33352034865968566,0,0,0.8732593755870661,-0.007341269024600118,-0.17384350976093946,-0.11979304116025435,0.3061240458679932,-0.11536675848704497
45,0.9947986997860226,0.46749560292853776,0,0,0.9122363752642871,-0.034099227840210994,-0.25495132861509917,-0.16290912352044692,0.015896653844348938,-0.16844876865906022
46,1.031641867764235,0.6842501161396088,0,0,0.9893941246188116,0.05169267869330718,-0.3371475463074479,-0.0669536670223123,0.15980998794547654,-0.24523864472317605
47,1.0779012816556137,0.9794397775552399,0,0,0.9140366517601198,0.049803098145345184,-0.2885826635722361,-0.2322936369798138,0.449489931157987,-0.2425174698046481
48,1.1307733301470557,1.3398341432797802,0,0,0.9284262793226306,0.07623611361584817,-0.2526123656090431,-0.11005895009563212,0.2898002040277338,-0.2531567175924212
49,1.1864453869444902,1.7437328726567993,0,0,0.9165981234447925,-0.058924714061804,-0.14195545842820903,-0.5240046010372786,-0.19638789057630962,-0.28843190690406934
50,1.2404490001237767,2.1627256696557464,0,0,1.3546956014305127,0.11384576770703239,-0.3312954059244664,-0.11701109561872161,0.20436575609280447,-0.5192995640177034
