id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.65888041020145,0.1738754384239326,0,0,9.854742674705133,0.6741560353156141,0.8870226285554076,-0.06963865617062191,0.07510075391039105,0.11464339495153009
2,9.630901387653838,0.19777755246928672,0,0,9.658942936243593,0.6011422793607017,1.1678517773805328,-0.13907352581790217,0.08773452804463054,0.05189188443405066
3,9.621604698506124,0.22894465127204253,0,0,9.492493887785603,0.5535651637689482,1.4842980187057422,-0.20066454842617854,0.09179968127766178,-0.007724845321382375
4,9.636561524191036,0.26665745119646067,0,0,9.356641581552866,0.6178064528467035,1.8380748983659267,-0.24085073411740235,0.0636684625099881,-0.0634875445227999
5,9.679417460540382,0.309405721211016,0,0,9.298771481574091,0.6532532422095216,1.812233655186678,-0.2574881176821021,0.06638430153465733,-0.12727523063986998
6,9.750942504426146,0.35494292483244094,0,0,9.216123952868841,0.8443289367645447,1.8192789468982695,-0.2567289040313519,0.11051206601419343,-0.18851724353467314
7,9.848335331318847,0.40043139369055636,0,0,9.468261875679843,0.8719603511205626,1.8725024779188244,-0.30642722719441856,0.048541222724343795,-0.21513447084839604
8,9.964926726199467,0.44267695242608857,0,0,9.74114358888356,0.4460611666478543,1.864974003601531,-0.28876397432270173,0.03772727379110015,-0.2455821597993904
9,10.09036018195467,0.47844435826904774,0,0,10.39981367658616,0.4562274299249904,2.244537708232671,-0.15589133223585735,0.0932853805877915,-0.2518123390242219
10,10.211257867430609,0.5048328950185791,0,0,10.381210548644605,-0.24543870661429237,1.5975333348013019,-0.08427441153933629,0.28075806351784804,-0.3072944770219616
11,10.312344794450272,0.5196710813998416,0,0,8.811924694953552,-0.24146907249536403,0.9061659618945753,-0.047896184162482466,0.5486974618208987,-0.5676892681978688
12,10.378012786517838,0.521862449869048,0,0,9.258448699967834,0.7066973877616646,0.719296482798847,-0.060858225787391196,0.4323074475798917,-0.7038303099074361
13,10.39430048820547,0.5115963163175177,0,0,10.011115796844017,0.8416839889101764,0.21277044689061922,-0.04025878744167843,0.290831713349787,-0.6108035486199309
14,10.351155076574637,0.4903516171080212,0,0,11.664431569703748,1.5936818752738415,0.34321700842348646,-0.04548760733950075,0.12275069788644251,-0.38618940378140715
15,10.244620484196522,0.46067503472903487,0,0,11.959131567068017,1.0490973230937741,0.6350959994055245,-0.07458713618749077,0.28900382544128983,-0.15855811828225047
16,10.07840866481297,0.42578281034586013,0,0,10.950843997484988,0.6223735235322272,0.39399024782857167,-0.05222236211738332,0.29743543430848013,-0.06529450684867202
17,9.864337080578087,0.3890822373220081,0,0,9.745802991190375,0.2819821797072006,0.1803679243884733,-0.05476976364812613,0.3768413446461577,-0.0579544727552135
18,9.621400414225223,0.3537156953215007,0,0,8.923162285290145,0.1787885925775598,0.09082211836487918,-0.053724810598450315,0.2418880903013686,-0.04659999107984044
19,9.37364075055583,0.32220663624305734,0,0,9.177543645795875,-0.06721267272753427,-0.16099601887081255,-0.05784112050466532,0.24630405941115413,-0.01654054172913193
20,9.147279425586566,0.29625302255964975,0,0,8.553198243877661,0.10505132873702763,0.06307065969144675,-0.06450812627845973,0.28612852293778446,-0.029187914571908256
21,8.967668248798612,0.2766814101104289,0,0,8.821211404816278,0.7154253266226971,-0.20703833241303893,-0.09746993619082284,0.18309271556768372,-0.0722015819000177
22,8.856542437909912,0.26354690672654196,0,0,8.514094137233505,0.8887996023144697,-0.2578783118289993,-0.1307077509665592,0.26596821181887287,-0.1351372451265643
23,8.829907319827283,0.25634176968473715,0,0,8.624023387467643,0.9218990341428764,-0.5734785538670256,-0.13904465819131887,0.15068018701752897,-0.20278206539236834
24,8.896736951476564,0.2542612896300662,0,0,8.684977318643988,0.8777596167733177,-0.7923437360472981,-0.11455541480727105,0.22567240721197093,-0.23414570782140723
25,9.058533186906926,0.2564726638778947,0,0,8.763838082657525,0.4578694449506289,-0.8074954528343244,-0.052771863522865725,0.17692493516498403,-0.22575989113464154
26,9.309689705765024,0.26234143413890026,0,0,9.104683501099538,-0.09703568891168199,-0.6348091417131809,0.050809426949264186,0.1581894663516087,-0.1852523831870894
27,9.638518516234088,0.27158744251046874,0,0,9.853985488362522,-0.9610906469522171,-0.3937844862724536,0.12657453086460857,0.0697642602381045,-0.1257742695499197
28,10.028720561991545,0.2843603318446186,0,0,10.017713555908172,-1.0916232834726571,-0.4359226400082094,0.19386729184765475,0.11391079148359307,-0.026783653169636937
29,10.461024888985543,0.3012342174793227,0,0,10.9002799428767,-0.6621310550283205,-0.3511361051354947,0.3385474220618055,-0.0725147955326611,0.12297211208478859
30,10.914702864090433,0.32311851791504015,0,0,11.767902635162274,0.28072834394836904,-1.0287458150923698,0.43437782438203726,0.0019754537810863747,0.2711730012224013
31,11.368706978389465,0.35107436634338535,0,0,11.78540144859356,0.712816027716743,-0.7501901634046185,0.36481958550781396,0.10707614996352016,0.3684540696077659
32,11.802300756418145,0.3860295642953619,0,0,11.45279077508635,0.8090897578581591,1.5473848762715476,0.0852442215583248,0.44541704705741353,0.2550103633973321
33,12.19522491190766,0.4284122194013563,0,0,10.113592204820522,2.1744802826004066,2.8981902981747107,-0.05124970576577701,0.17976001726941906,0.07745732934022985
34,12.527621891702529,0.4777695313742015,0,0,12.375289810831632,2.115531532105788,0.4006853126491735,-0.20838324879639245,-0.21195800941248769,0.0015784372588650115
35,12.780018820753282,0.5324798784911953,0,0,12.982043476310217,2.0427228813229106,0.8578905513737962,-0.18243145840058933,-0.02405306820081509,-0.022922973517785376
36,12.933605180546081,0.5896740840325221,0,0,13.720146121137732,3.3503817863256242,1.3937084886171156,-0.33726458357830635,-0.01600455012365333,-0.028134548644863703
37,12.970915837431308,0.6454406901867025,0,0,10.637092137901233,2.8139527868852667,3.7311453202705724,-0.6185453213521453,0.5112117143981421,-0.0028335043724772428
38,12.876966764886555,0.6953110015527294,0,0,9.504393347568664,2.445029772306542,4.994613279524211,-0.6859381819736652,0.24292354738691324,0.05418995075560566
39,12.640898047056517,0.7349342713601036,0,0,10.34947540365577,3.048403436540452,4.961263704061882,-0.655494556703152,0.5676702856007863,0.2229293433448089
40,12.258119673153836,0.7607963592368131,0,0,12.214248963485977,1.9559763592412664,5.770415780017597,-0.7353041570497054,0.37150839995115387,0.3951059867863921
41,11.732730542322093,0.7708239643907757,0,0,11.670647039600288,0.630671232202032,4.739102771584341,-0.7067070981703142,0.8304948402443856,0.4343554351646301
42,11.07969275002495,0.7647476006732382,0,0,10.130893400665473,0.19670055574053097,5.330993239019569,-0.6389937921632116,0.29124627754686805,0.32437687308538776
43,10.326107090970053,0.7441577261984778,0,0,12.371663952001711,-0.24083908959828054,2.6842560159706066,-0.5488590563636284,0.0712092667767953,0.09337450047157185
44,9.51105779045546,0.7122637099935932,0,0,7.345349392864621,1.5631631986167176,3.0922292244575518,-0.44969830241895353,0.44447260423163165,0.0701393667508252
45,8.683804005357725,0.673429207472962,0,0,8.023613888847697,1.8769577246900508,1.9059694840670138,-0.5520074956769103,-0.325169709641092,0.12687266772907965
46,7.900440400175727,0.6325859666736857,0,0,8.157098038786822,0.35013564706016004,1.6727073581974419,-0.5593704190715462,-0.18613823793222983,0.16320017985093174
47,7.219393806557507,0.5946202987936392,0,0,8.184927008546595,-0.7473085900308905,0.6673406855414664,-0.33850777023619494,-0.70967535539471,0.10390369358443165
48,6.6962272678590855,0.5638046240586921,0,0,6.1258386861580405,-0.4368232679341223,0.4434384152270919,-0.08490197777462903,-0.17998300285813762,0.0038269909812521704
49,6.378263874282797,0.5433311636664988,0,0,5.461585425008962,0.24905672909927018,0.5083860076229857,0.048717162785632824,-0.6470600696098152,-0.10026038238814293
50,6.299600848919568,0.5349969622114582,0,0,6.140760777448602,1.111960178247844,-0.32495855938899687,0.04005702078642648,-0.35188373675917,-0.21574029976338
51,6.477128026815033,0.5390773062053725,0,0,5.628538778019602,1.2692011118904978,0.09824184588181195,0.02083790944503952,-0.4131987661344145,-0.24720666192664084
52,6.908114238702243,0.5544021828921564,0,0,5.891284883900928,1.4242255654094813,-0.4266015994982968,-0.11517599345026733,-0.37484530565768603,-0.29747515071918157
53,7.569766174574635,0.5786223395244023,0,0,6.318607252155931,1.521787430981684,-0.13253794781053185,-0.3090622117642232,-0.32721966208944453,-0.27003592917454466
54,8.420933039761351,0.6086233368958831,0,0,7.298035450267579,2.0999287628892027,-0.6141227936592001,-0.4059948600045948,-0.465883402594855,-0.17005885954755381
55,9.405842403181431,0.6410197768464322,0,0,7.95112200348194,3.195141756450395,-0.25717816121974246,-0.6260260501824809,-0.3176206285612365,0.057647662172567456
56,10.459411135185848,0.672641823067732,0,0,11.517879536896132,0.14611004299223843,-0.9187273088830223,-0.8596589396081294,-0.8101489763731221,0.2610612386031038
57,11.513328274321786,0.7009228401949976,0,0,15.411748637464196,-1.1235917421394794,-1.857439848263187,-0.4568923357419474,-0.43932347649694786,0.041571275491008045
58,12.501883014593409,0.7241226282777873,0,0,13.379178442177887,-1.4914979231153076,-1.2557514502927587,0.04809422117401841,0.1992195757787836,-0.29475482691757315
59,13.366581442046845,0.7413722575732645,0,0,10.897396750665163,2.168115637235697,0.050949134126976034,0.026539846650870044,0.2463427010634544,-0.575213413283013
60,14.059012258831634,0.7525741895436637,0,0,12.573900421705709,-1.738175882575076,9.911450294313232,-0.7892408654913713,0.7541014950448786,-0.5254457180808286
61,14.541992728183903,0.7582042305874949,0,0,12.62198681889441,-6.652038488268917,6.821632423269924,0.4055629876777428,0.11435710145326772,-0.4735003350581274
62,14.789478948903845,0.7590475529945346,0,0,9.861733401352275,1.063434142621701,3.600232817619987,0.6777756710294088,0.037132477002856365,-0.506642919099084
63,14.785961816004484,0.7558957500815502,0,0,12.207096141590823,1.3958748284793314,5.060609750844287,0.2558623304286064,-0.5077498878154271,-0.5813005875496237
64,14.526103396705285,0.7492513403952569,0,0,12.830539985750294,1.1767773872924008,5.5159818287270515,0.12704553436569213,0.12904343533296012,-0.37455149008687666
65,14.015139430071626,0.73911153931987,0,0,12.80691595819504,0.07835650972533788,5.771540463055784,0.4044548069413943,0.3282040973665152,-0.2514736430952116
66,13.270079109247623,0.7249088675614512,0,0,13.195516106443378,1.448136477616675,5.2038681571475545,0.4595074992417421,0.39716497083660296,-0.25236831206353366
67,12.321189192749024,0.7056601728823704,0,0,12.979012798567181,1.962289792695326,5.440537768469469,0.3171946213838074,0.45276859251285595,-0.1497613696337217
68,11.212934612933655,0.6803224821259374,0,0,12.400521378496766,1.5482433453229953,3.9277194569681817,0.26387126487532836,0.413401633416515,-0.10657374701077137
69,10.003587008812303,0.6482905095934075,0,0,9.655760739062055,0.024848575402166426,2.5512228666903254,0.3081354193002923,0.8607418555617564,-0.4605332092206267
70,8.763059023391612,0.6099153827858705,0,0,6.743849736476484,1.2342115075007403,2.837750483026238,0.33719707573954044,0.5847657051288481,-0.7614757101609505
71,7.569009067879749,0.5668956727089413,0,0,7.516541936657291,2.36304582168028,1.0297234419486434,0.21214824488221667,-0.15365409252570053,-0.6756362399481753
72,6.501664043776797,0.5224097601318135,0,0,6.291604031397902,1.527079755734167,0.633614335755217,0.11304579631816213,-0.040499851954080096,-0.4768231493178419
73,5.637982048601983,0.48092650264736525,0,0,4.388883694548028,0.21755681965310059,0.9443980149441655,0.15597904087595177,-0.24481789349878727,-0.20791973269895042
