id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.001289963623954,0.030245044199747453,0,0,9.922753679470206,0.8052588831971184,0.4278094660565874,0.0875378872156548,-0.05082607484361828,0.009541178935826523
2,10.094531250661227,0.04375129259475332,0,0,9.98600236789844,0.7218593857675929,0.26694938646974775,0.11265476961046915,-0.007476034132911586,-0.03425652804067231
3,10.194193967062722,0.07911736208800228,0,0,10.118132941435116,0.7384258389562128,0.3159369341619119,0.17525469551190628,0.09133005647902478,-0.08469669097649114
4,10.291461307304367,0.14224657408230088,0,0,10.257104982125046,0.7727759034888135,0.5979264801401094,0.12620745700783037,0.15977240054575848,-0.09772769287634757
5,10.376227859538728,0.23768965043629706,0,0,10.349506492012726,1.007922378103729,1.052665823040257,-0.06965112864456975,0.19508882181687548,-0.10421289404414454
6,10.437967062265711,0.3677778161055744,0,0,10.462154803118308,1.3146196480349417,1.5723631412868948,-0.2401675924691822,0.12577427317022916,-0.10643633356582646
7,10.466684376725128,0.5318601910301971,0,0,10.197142552424202,1.4494570440003167,1.4050993486202472,-0.3145471624686108,0.034892396441645664,-0.07933652516888576
8,10.453884905627547,0.7257913998899852,0,0,10.122536851745535,0.7721769975366143,0.06805589133643074,-0.08675941145947837,-0.07523206664856245,0.011085603411500259
9,10.393505333813764,0.9418043271236732,0,0,10.25531837798115,0.3944564617160915,-1.2126211322919493,0.5663413596134397,0.6239439688052213,0.0917091823662718
10,10.282771838008328,1.1688480313199958,0,0,10.100272988371383,1.1654948253084891,-0.66412595260779,0.5953003575210535,1.2485990939435032,0.13863635000747296
11,10.122928933095745,1.393378166050603,0,0,10.191219807123396,1.2735215273145615,0.3271446612127769,0.14719450989576108,1.6139819032063163,0.18118542000427376
12,9.919743681996147,1.6004940471331675,0,0,9.695465367038302,1.1922415742387702,0.6697379488186318,0.38478378115614054,1.9211625048585934,0.21619614716497926
13,9.683649696919565,1.775271783695116,0,0,9.8762292397129,1.6952356193436293,0.9077257026356551,0.5516387850147257,1.2776019693801377,0.25023232310645316
14,9.42937856844394,1.9041630186713623,0,0,10.494436028661054,1.0308645022792111,-0.2432090994390893,0.4927939570429657,1.0574662161704897,0.2528659612214
