id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.717565445109702,0.0015825079533494742,0,0,9.46340370154669,0.8191259833611599,2.3304036766959597,0.017361145582812675,0.0015756552105548982,-0.0058138522531737315
2,9.689519765525445,0.01038015666166161,0,0,9.471071731424553,0.8500741264956705,2.3435769632414343,0.010646373256537108,0.002938355224183854,-0.006550313621768232
3,9.664637214114043,0.024177829910026375,0,0,9.501668108652073,0.7879667637224403,2.3334833324699513,0.008931648249746384,-0.004294696222940508,-0.006056154215446126
4,9.646103970519952,0.043111494682455204,0,0,9.396276847530974,0.8572675504236638,2.201513464661424,-0.0034524649926052716,-0.0034631590697879913,-0.002835989458096362
5,9.636769873924802,0.06679434829854501,0,0,9.159902463445983,0.845872355638182,2.2163177551971374,-0.00032211167908276586,-0.02665250190380593,-0.010535786142944193
6,9.638606509679562,0.09427305821157121,0,0,9.451723831959889,0.7528454339848073,2.469640969727322,0.027748389325795108,-0.035959951718557745,-0.020311882449022583
7,9.65220884865315,0.12405899439774146,0,0,9.436026679209576,0.8001920626733253,2.2078294657150392,-0.019428924184368528,-0.07386368467628603,0.013094543793888086
8,9.676455233322994,0.15423999291407217,0,0,8.99758925278076,0.8890968204363181,1.6748593316836733,-0.10434189909322564,-0.1485890416118043,0.044393170225458925
9,9.70844329311217,0.18266317440461113,0,0,8.871953815541515,0.5336701511269321,0.8602810989815867,-0.09976396439234496,-0.20987948856523556,0.04955799836569969
10,9.7437981727066,0.20716588244738068,0,0,9.424259965660372,-0.10258543730402496,0.8659747203304987,-0.010495470739164726,-0.1829360701033972,0.011456952364098405
11,9.777377288425207,0.22582490329027335,0,0,10.019041061600836,0.34790342041496075,0.9415502393814128,-0.01954393274010621,-0.23591962997870194,-0.05000640575310677
12,9.804264214029322,0.23719529567126163,0,0,10.358857545773075,0.6377707569879579,0.875586125663727,-0.007526692455901218,-0.2505279529705491,-0.09049070852346622
13,9.820803851225893,0.24051601146784166,0,0,10.596112163532089,0.4697268738435866,1.1757291174824318,0.053238491621856635,-0.2089029269283054,-0.09178909421981646
14,9.82536953197508,0.23586570121327755,0,0,10.31928609227798,-0.135891022697075,1.2923577098539099,0.09853633391859239,-0.10516097137055042,-0.1097689907499485
15,9.818625913238611,0.2242565920952229,0,0,9.636586536339001,-0.05903088440275576,1.3374626500900453,0.1625015663852035,-0.0018418288172735928,-0.1104495302640723
16,9.803238925054423,0.2076555771561276,0,0,8.971633838289335,-0.020659363655028434,1.2440032769911213,0.23197129889246712,0.04295402498806337,-0.10396083867557333
17,9.78319771501131,0.18891846512061955,0,0,8.882012792773203,0.24055898045547106,1.2099499495817618,0.2681916506331411,0.032526703313830264,-0.09680930634707383
18,9.763043736480396,0.17161893477497064,0,0,9.24610247645212,0.7178269875179949,1.226646109625043,0.26645793089099695,0.013979649594388407,-0.07576122923827279
19,9.747279719635062,0.15975644793513355,0,0,9.75997350689933,0.9816082802606468,1.2130269483118232,0.22786195493758607,-0.014720913095004734,-0.05935958146719063
20,9.740074682279204,0.15734401245515586,0,0,10.056087104252587,0.9491924010667769,1.0975108379974419,0.16496400113481574,-0.0462127005267829,-0.05622189872355198
21,9.745186102721656,0.16790589657376656,0,0,10.031738285528984,1.0438132712881045,0.9044407320601585,0.1263158307652856,-0.014721894850583339,-0.048630723112786954
22,9.765893343732373,0.1939479654977996,0,0,10.064951718754207,1.060935863009788,0.7814764352751427,0.08829047556973801,0.01990609829611551,-0.018298634700779203
23,9.804728689162365,0.23648750701206525,0,0,10.228343640893103,1.115033186028383,0.7922592984472782,0.034805319977142986,0.06454042432915104,0.02734846207539125
24,9.862888693283859,0.2947358100372218,0,0,10.064811637975499,1.2972402807435492,1.077967039445906,-0.015803027584416898,0.15961636830094708,0.03236131566925988
25,9.939363820980864,0.3660108009434425,0,0,9.603297078972485,1.3497861192869411,1.620484339558982,-0.09492985218942056,0.2782536239933104,0.009325993782983218
26,10.02999533887381,0.4459207144958651,0,0,8.955220043642203,1.2313975101301837,1.9648788688422139,-0.16967870770494906,0.3254138236211057,0.02501272723661633
27,10.126809307654185,0.5288116155042,0,0,8.447805264320955,1.2737724227277325,2.0709523147510387,-0.18684509052700862,0.377885768577238,0.11527800034968125
28,10.218025864828851,0.6084224735123336,0,0,8.941448787137459,1.3284521985567392,2.0686600028880724,-0.20444804532654937,0.5728201337186793,0.2513653381370343
29,10.289037784058909,0.6786495247946932,0,0,9.602980304918148,0.9418303753350871,2.409288877910628,-0.23860477582245496,0.8222679786004798,0.37906857849017
30,10.32438966280848,0.7342937076065782,0,0,10.715493429172493,0.13307654582912531,2.6848794869192885,-0.21694419540274026,0.9132991967205739,0.3734824209187692
31,10.310451867093194,0.771661932577543,0,0,11.419623312176018,0.04850694130855709,2.3715604412116678,-0.0703112693555395,0.8184044100750907,0.24461836139625906
32,10.238218527863435,0.788924921036761,0,0,10.469407164648963,0.8910472513400015,1.8899702866196835,0.023724258983771333,0.7070881475479719,0.19279962821773747
33,10.10559122653912,0.7861955552860701,0,0,10.208189117383315,0.992551781899737,1.4803642537539528,0.040254646124870286,0.7135837319252684,0.18297919244223787
34,9.918656826866627,0.765356733768648,0,0,10.013366446890148,1.0835153629734182,1.029646670943377,0.07312882671321093,0.681381225736841,0.11893109798860227
35,9.691731201541414,0.7297096170897448,0,0,9.676465665322219,1.3273208420588176,0.9310729600895757,0.06916184113218087,0.6924878870182586,0.016068516977877454
36,9.446193458819474,0.6835232231488395,0,0,9.356981117491717,1.8584539075126634,0.9417066991204266,0.03647069949814333,0.6295932693606555,-0.08377647923686103
37,9.208314029787491,0.6315542669806145,0,0,9.060172561933054,2.0672036256674318,0.9512204458921623,-0.028056743414706993,0.6065918403908691,-0.16783508264610508
38,9.006392301231179,0.5785861096210136,0,0,8.536907388777422,1.8675830436292407,0.9560960438094614,-0.04326953911144293,0.5281081275575055,-0.21429735745741688
