id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.832263122365534,0.022913517898540316,0,0,9.777614146051375,0.36216127579158613,-1.0120647412810024,0.02271719974851119,0.023781041286649755,-0.010405914003063496
2,9.82484155262338,0.0225086293026325,0,0,9.820463080938882,0.36019426924699216,-1.0388955969783469,0.029092644646617864,0.017134744612184335,-0.009856131197684574
3,9.817161943971147,0.02340065125961987,0,0,9.81581091046429,0.3526342152735988,-1.0849212219110513,0.03261154743942372,0.015224110650645044,-0.012083795461425725
4,9.810247420336456,0.026097063505404118,0,0,9.765618992282832,0.45616939508981263,-1.0522879362063158,0.033412261568426416,0.02143293785862757,-0.010308516732055838
5,9.805317326363683,0.03102252350285864,0,0,9.75497343420461,0.5169191415781761,-1.0054547525136739,0.024416777999736558,0.02449792863608588,-0.006488607988534374
6,9.803669199329406,0.03845319280213739,0,0,9.734360496574462,0.4343435459139995,-1.0153148596265926,0.0019856127085745865,0.020874402008014544,-0.0050371900617917275
7,9.806523175054913,0.04846010108173962,0,0,9.713476461518988,0.34492902611451964,-1.049821295129263,-0.015970268740266382,0.01805188972694959,-0.008031862732544094
8,9.814856603052801,0.06087709751969793,0,0,9.668608920691401,0.31502352620169105,-0.9820229763492525,-0.01564348250408828,0.026440936158839048,-0.007422385557822564
9,9.82926096782896,0.07530855397305596,0,0,9.630251438127669,0.22678629998509847,-0.9793816595606172,0.0004670837210778759,0.032791836893425345,-0.00590965599226202
10,9.849846468584223,0.09118691929039051,0,0,9.823451062244366,0.2263686911900079,-1.004245306423344,0.016627079836446026,0.04739925501158841,0.00889852691414953
11,9.876200874395016,0.10788064592335617,0,0,9.984751735559172,0.19900214170980554,-1.0976975663439903,0.025632975047417825,0.08432246121732556,0.02116947979313651
12,9.90738469803212,0.12484013753891329,0,0,10.06209027295452,0.1213509948256705,-1.119043144153573,0.038384485844925334,0.14723644096528313,0.05672198268112969
13,9.941930452680335,0.14175584518756162,0,0,9.975959898879882,0.043748272861410004,-0.9669073921224829,0.02433117157720489,0.2030872580359582,0.07392483669638383
14,9.977826196114858,0.15869311977733347,0,0,9.828320693449822,0.021232467681507546,-1.0455261003669054,0.04205195558076984,0.20606566102697393,0.07182513657584473
15,10.012502363519873,0.17616821156473247,0,0,9.773696778284208,-0.06829310768161811,-1.08811605329694,0.04996234039824591,0.19354070201934664,0.06555434826126677
16,10.042883852858743,0.19514117378089957,0,0,9.733401467444969,-0.03484808430324889,-1.0548088516019818,0.05123488117173084,0.19629729524963194,0.057100839655712485
17,10.065587115622275,0.21692103647245678,0,0,9.743579659577048,0.1088950541307752,-0.9844201653613143,0.04974585819650209,0.18704886874695792,0.05468625211240033
18,10.077317749098444,0.24299920597736852,0,0,9.975888228521171,0.07062769276554894,-1.093119706302484,0.05734562856836545,0.18351882348972592,0.04218216284695215
19,10.075461726148003,0.2748417537875268,0,0,10.098572244932875,0.03262518410868796,-1.057718213204581,0.06142583889280889,0.23508086378129744,0.024557275024115855
