id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7498035981402281,0.05294432064036684,1,0,0.7454375266376978,0.061751645365954774,0.05263779570369584,-0.026062422414885975,-0.04561129912125348,-0.004036936890865959
2,0.8107728757804894,0.0577933620530674,1,0,1.0626305239532958,0.08598762099315373,0.07755740493712379,-0.07116534709681406,-0.04965818699411616,-0.005918954446232857
3,0.8683118676393227,0.06196876523010678,1,0,0.9586098155113276,0.07228444789241516,0.06980552820880365,-0.08380920627554542,-0.027099541951860148,-0.010111597711784442
4,0.9194196548450946,0.06492207177535352,1,0,1.0150419300265576,0.07399411758442595,0.07312983006603599,-0.06956107354547628,-0.03352338873285856,-0.011896731442258298
5,0.9618818284588339,0.0662678097094517,1,0,0.9809531898432796,0.07446315422718866,0.07123688552626063,-0.059807002172509637,-0.044402511184332555,-0.014489965226499152
6,0.9944678669004088,0.06582626856626635,1,0,1.0015890493554298,0.079175542427979,0.06757224304535671,-0.03807914669613188,-0.06094116030817855,-0.010315020765447068
7,1.0169630580877687,0.06363224059511215,1,0,0.9896847217014426,0.07877275723439336,0.06548871899551408,-0.04692210210291855,-0.043579873088011555,-0.0036236010127857735
8,1.0300568856330907,0.05991191353087471,1,0,0.9965533505121967,0.0755021128224486,0.06042295061052245,-0.05058791756670268,-0.04392863273251472,-0.0018372203925154887
9,1.0351307245647257,0.05503508069645642,1,0,1.0036460446252562,0.07477545013235336,0.06447587658730716,-0.015553927708419924,-0.04918414585668988,0.0032751076429286814
10,1.0339943732122412,0.04945298426529425,1,0,0.9965059417232014,0.07031136521163914,0.05729295146954903,-0.018097306893516803,-0.008802083047691268,0.0005754150783969008
11,1.0286175921655945,0.04363361485838157,1,0,0.9877734839924811,0.07665873246274263,0.05167446992635664,0.016541577707627902,-0.0007067679264793357,-0.003458594936048912
12,1.0208934587039917,0.038005566523986865,1,0,0.995809080192696,0.08564754707966828,0.06883215533055397,-0.04059637883103069,0.001172440046491223,-0.006511939796356797
13,1.0124580277700173,0.03291786612536521,1,0,0.9965088254307581,0.07436676201739381,0.07045310697614006,-0.05509846389878233,0.015436936215056875,-0.001811886086888346
14,1.004577700053062,0.028617509294714075,1,0,0.9965990972557853,0.07226724934656857,0.06809831065115181,0.029356142294529618,-0.0010459748961235567,0.000831877992497487
15,0.998103761383492,0.02524173013640474,1,0,1.0005185526047897,0.07442001215824906,0.06085833610578666,0.027771871541938515,-0.002719934859019076,0.003552260994558144
16,0.9934844834903177,0.022820773085247558,1,0,0.9964518630890854,0.07766165947792456,0.061045552681680035,0.015428380493702376,0.001622146883925703,0.003251208526170123
17,0.990819855051117,0.02128860190467402,1,0,0.9930314385492818,0.08143023129685101,0.06828591264509587,0.010669504553043385,-0.00018860376012076784,0.0039050722582351385
18,0.9899422812356662,0.020500974423713784,1,0,0.9920707459064005,0.07907804656198023,0.06909942188325671,0.005167035014100403,0.0014891577281819046,0.007768697383718567
19,0.9905075800574682,0.020260625146151144,1,0,0.9955049335700985,0.07745711705353997,0.06543699906720639,0.028923202950680887,0.006661401904748379,0.008733789673242906
20,0.9920832323945415,0.020347758458441768,1,0,0.9956767204012946,0.07583030301477334,0.06565462849666262,0.020981694662904244,0.019176628240594133,0.006613347959839754
21,0.9942242471871622,0.02055191821883149,1,0,0.9951080043986873,0.07583940875387053,0.06421036296656411,0.01916511502241046,0.015748324636358304,0.0022333192509661247
22,0.9965307018384515,0.020700218613200122,1,0,0.9919531023924854,0.08214279708721185,0.06902942121275013,0.020566436071453344,0.013830224317638492,-0.001923090448660711
23,0.9986846759092617,0.02067768872503316,1,0,0.992242904974767,0.08184532433217376,0.06811068153576812,0.009003864620365233,0.005490367926967006,-0.0016510569323015926
24,1.0004674722676903,0.02043744270079373,1,0,0.9934393626996,0.08369657945950176,0.06279569897678855,0.035806985079706304,0.009288839017214709,0.0005565414621291068
