id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7476648092972057,0.018631843630011937,1,0,0.7194702442915785,0.0505812778380676,0.19692552184300283,0.017932063620166923,0.0003371633897358145,-0.004537254146192064
2,0.809260737241672,0.017091211786993743,1,0,1.0248023638193713,0.07419450967475785,0.2811664086002156,0.02326578981828139,-0.0030127129728498895,-0.005391579170443144
3,0.8673611247855864,0.015554674231171337,1,0,0.928715306330454,0.06786605184491949,0.25314356779543445,0.013932319454069206,-0.0035397764497456016,-0.005821371530946965
4,0.91891182525977,0.014050292627881864,1,0,0.9811654309838632,0.06866957866034415,0.2678486013592546,0.015777757478131402,-0.003954232790329898,-0.004933425530191627
5,0.9616595416116533,0.012611936834570925,1,0,0.9521157929386678,0.06517730779954645,0.2590295833859409,0.0076357311365311984,-0.0023909793812259446,-0.007157008821915588
6,0.9943540964108775,0.011279142654236957,1,0,0.9710207204633736,0.06458693896946155,0.2665626024407512,-0.002947834002643693,0.00164248786891295,-0.008875200794863567
7,1.0167824862729828,0.010095258237046711,1,0,0.9584014953181362,0.06520340656574564,0.26542178238949693,-0.004183048964566933,0.001910307445160222,-0.00937668537855921
8,1.029656256695212,0.009104373965668345,1,0,0.9651449480904172,0.0672682158058196,0.26510068645228463,-0.005849700809201823,0.0013367178142851073,-0.0065890777607289786
9,1.034395335696932,0.008347530939153752,1,0,0.9594717921993924,0.06524101137086678,0.2635916688153557,-0.011536473857715774,-0.0018414926740007568,-0.0031588054550475333
10,1.0328588255025086,0.007858533374297712,1,0,0.9621918405003355,0.06655007515488982,0.2644137306708405,-0.007481690854980222,0.0018800777388333402,-0.00024708687888217454
11,1.027070189295283,0.007659667942602239,1,0,0.9604737657660324,0.061001841629120174,0.2630840490694823,-0.00529765244943549,0.0027739751391019744,-0.0018378344814261934
12,1.0189745969277275,0.007757868706066766,1,0,0.9597209034311305,0.062084199640350585,0.262422003098677,0.0011749020815089695,-0.0019087230249593538,-0.002046060142179176
13,1.0102532932510608,0.008142148472118398,1,0,0.9621202434183151,0.06273265067337948,0.2612686577023338,0.004084392331943823,-0.006645413022737295,-0.0029942676371180954
14,1.0022064872321732,0.008783095053274249,1,0,0.9660163252541418,0.06286911258632312,0.2564587860045954,0.006938345236076081,-0.0034006896329731684,-0.004892906307313451
15,0.9957044727073869,0.009634781939998619,1,0,0.9623800427534107,0.06602971039908655,0.25756366572807293,0.010127740530691168,0.0034148420032376566,-0.003931363170272389
16,0.9911978247911271,0.010638831772420613,1,0,0.9626859421887701,0.06709286310497084,0.26038100016983423,0.005425472325655415,-0.003365137938783215,-0.006777187039046705
17,0.9887721822163972,0.01172997380715963,1,0,0.9608535979916805,0.06452450481920363,0.25567764841764956,0.004095916775727569,-0.007283876616660153,-0.009543355646191982
