id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9858885211118236,0.088421375467602,0,0,0.9665801179574129,0.0790253922653576,-0.22249391838510607,0.000557627103129312,0.02505361460904282,0.04745676780154395
2,0.979257424202285,0.10391430522698787,0,0,0.9785537584006305,0.06122893904657829,-0.22703799325390692,0.03218728927693344,0.02804258635290812,0.04919147258278765
3,0.9727698523537596,0.12313601474526478,0,0,0.9690398518220019,0.05199117408790646,-0.2199788804492192,0.06759383053146995,0.0558465007863593,0.03898452748888092
4,0.9673906877899893,0.14522948959156026,0,0,0.9610198752903403,0.04729207425732706,-0.2114279529089437,0.09970974009564348,0.07390001789202136,0.023978623930179407
5,0.9641445015132262,0.16896077912106097,0,0,0.9566874917706821,0.048762216883409766,-0.201160967062364,0.11348617941862463,0.09749456392870848,0.012286105033957584
6,0.9639750807378239,0.19288858249135543,0,0,0.9533596065459915,0.053124217401180854,-0.1931665891602192,0.09782799234830504,0.10393102383133401,-0.00941574247299833
7,0.967587781965034,0.21559238669482492,0,0,0.9359890328706495,0.04206912546089998,-0.18414806306206652,0.05159060374358063,0.15543464068721916,-0.027429322516487355
8,0.9752983240594976,0.23592865064120133,0,0,0.9088829256628627,0.019372689760578352,-0.161665500875065,0.05219320483466215,0.24365591625786648,-0.08136473145502017
9,0.9869161884666932,0.2532716691126556,0,0,0.8981611969199239,0.003920433774920734,-0.1587048278004594,0.14114890064034044,0.301259771936604,-0.1558654836770067
10,1.0016898026926389,0.2676847256823647,0,0,0.9468962308400382,0.015289207013048686,-0.17833189404796007,0.2248306704621771,0.32465280519627665,-0.184343313681462
11,1.018331878862131,0.27996570485711386,0,0,1.0340198038859114,0.03885897317478656,-0.1782266270773456,0.22937899121366565,0.3189885382956129,-0.1378419134409242
12,1.0351276868651074,0.2915284145278898,0,0,1.0547964006631665,0.06212418898974673,-0.1875889731903774,0.12291177544476503,0.31654691209225566,-0.07863788392661852
13,1.0501126310273887,0.30411822548828016,0,0,1.007028645624829,0.04470540826478462,-0.24594610545684492,0.0034453999798283092,0.2581296028325364,-0.06500249269798543
14,1.0612954755488244,0.31940856505519427,0,0,0.9618871605707896,0.024149378026109464,-0.29494542094123366,0.03426953704344481,0.25007328268193496,-0.1073256256531594
15,1.0669016188734162,0.33856671518244896,0,0,1.0096206143551596,0.02671928283175936,-0.30737427958267993,0.09072408468327121,0.07971263225695333,-0.09078407992025156
16,1.0656115816218032,0.36189868573405287,0,0,1.0612946793329665,0.03798275238023344,-0.32721227790960455,0.060662334881288305,0.11299636367301688,0.015766000336914415
17,1.0567677878863195,0.38867595875399963,0,0,1.0859851815320314,0.05408442944205694,-0.31287388779650493,0.03480145710704677,0.16164390752499017,0.16034978088070126
18,1.0405193309462348,0.41721044778388994,0,0,1.0854185251398651,0.0697629013139877,-0.28737733317374237,-0.07957315524659295,0.15150818562380244,0.28847673328512335
19,1.0178769989829046,0.44518408562968903,0,0,1.000544340572721,0.048183704070757706,-0.29081545048221435,-0.20601969935183662,0.3400640673777165,0.3114907547439178
20,0.9906643073493531,0.47017133033129405,0,0,0.9180340744262644,0.03935093939259406,-0.26642095797747706,-0.185462388458367,0.49190123241112566,0.27797349549663053
21,0.9613715335654287,0.4902376771314437,0,0,0.8709854871047057,0.032474928539947386,-0.2176913881032899,-0.2336397401886182,0.5813254086704945,0.26149233016905193
