id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.308471784852086,0.11798521237098053,0,0,9.321163018237895,-0.49433356578585647,1.3191486788901392,-0.041929157628851695,0.07624256565126265,0.024174063079421954
2,9.342328565386289,0.1583412481322221,0,0,9.939628931356115,-0.28044667093359904,0.9434323034058728,-0.06498229480443132,0.02852341447792237,0.045022559888084235
3,9.425508007514999,0.20262412016292916,0,0,9.678265727215091,-0.5010783462803756,0.20143560420474746,-0.09884335902515645,-0.04246050263543944,0.11786513429943116
4,9.557696509904686,0.24839021418525603,0,0,8.834294877659547,-0.7446843696715433,-0.2509887644430936,-0.04606789636450977,-0.05946503385791385,0.1746607084746087
5,9.732534055022251,0.29283340740172353,0,0,8.770178019922678,-1.108078494503878,-0.06830360254437612,0.05187244484160527,-0.050645487475418416,0.24120654735719754
6,9.937258509805611,0.3331003494821956,0,0,8.92287733564775,-1.1862850276219186,-0.004797253777035182,0.16878432923564282,-0.06850929760179605,0.3292886146965243
7,10.153357082267885,0.3666381103220739,0,0,9.284121841045694,-1.0183744877250172,-0.22922657001402505,0.24778678729702946,-0.052372559659786676,0.4292933528192424
8,10.35836868705621,0.391512313439547,0,0,10.050100721888022,-0.6369039982647884,-0.3236943846262968,0.26447479546300395,0.026992086785353343,0.4934303287775017
9,10.52869188987409,0.4066332039931193,0,0,11.267187834454662,-0.3168837473273029,0.3607449650972076,0.20114522214169123,0.11066843212697305,0.46433086811312274
10,10.642941282037281,0.4118474939040667,0,0,12.068315695003392,-0.7238475668318167,0.8718033137240888,0.10250461751945084,0.14125205278349443,0.3120144981313805
11,10.685182104544639,0.40789235692601294,0,0,11.55173362805958,-0.8793766793628005,1.0468993884751174,0.021257832302782383,0.2069698265889385,0.13109063100265153
12,10.647359191135077,0.39624891359243486,0,0,11.047186645356717,-0.9821448333246188,1.0431838422176252,-0.007766944307926671,0.3077378354803326,0.013177190506101845
13,10.530444615419162,0.37895523059096275,0,0,10.506226297073113,-0.8253122333896065,1.0432478081229908,0.01408570466715252,0.34114093344566193,-0.06100124035174923
14,10.34417389827071,0.3584326150344157,0,0,9.933203979905885,-0.4658612535809455,0.862250204803739,0.012911589122893382,0.29878230857717564,-0.14403855795790485
15,10.105578792153633,0.3373512486700555,0,0,9.615187733221353,-0.010104884194597517,0.5236646462523475,-0.01839902450228312,0.2668048138389361,-0.22052126240810596
16,9.836741270859276,0.31852944339216915,0,0,9.379365338868912,0.051888846467263876,0.2694918704022772,-0.061071034453319045,0.2675212331170727,-0.25079312924756464
17,9.562251651774332,0.3048384396739913,0,0,9.22774266416614,-0.3470234858877217,0.19667443693312975,-0.08211796993391926,0.3004880440739226,-0.2405088797516377
18,9.30678149780933,0.2990764835994848,0,0,9.238943183938192,-0.6013735321240563,0.16601523860995662,-0.053111922067245076,0.3166034124875959,-0.20730713278269056
19,9.093038396777672,0.3037821915852022,0,0,9.186308716347147,-0.5353159048107137,-0.04170399618285006,-0.034694883184833644,0.3227545008629158,-0.13921949865228272
