id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.747024604123074,0.03135986492356571,1,0,0.7281395267289185,0.07114131789524468,0.1511929491513935,-0.0005370896070086238,0.030966521899910584,-0.004328042190678284
2,0.8073253091191481,0.027449452225498255,1,0,1.033447317986389,0.09922215524535263,0.21812934828841873,0.0004551654930275891,0.03801418898847236,-0.004265171628415903
3,0.8642680399112574,0.023688454639340203,1,0,0.9333987539639347,0.08647938185740706,0.19807654292305027,-0.0007961953093663078,0.024267673513720677,-0.006807486648711219
4,0.9149158725698073,0.020225672176275983,1,0,0.9864223480084038,0.09423044881905554,0.21050109969594147,0.00161384096419493,0.019387719920179115,-0.008595167912033469
5,0.9570993650466096,0.017191102597055998,1,0,0.955409803337208,0.09020334277438231,0.20182564414408388,0.0003609943044030134,0.008203587563528335,-0.010761359941775586
6,0.9896088376159439,0.014686400421533779,1,0,0.9749520974520542,0.09146681530287745,0.20607633157039912,-0.00018370179944329103,0.006674572468162251,-0.01177056661909591
7,1.0122254137211926,0.012776719386872101,1,0,0.9649833891436836,0.08963136320597885,0.20574468370767277,-0.0008802984075873591,0.002624362287421474,-0.010290916747821212
8,1.0256124474259853,0.011485637620360182,1,0,0.9734232272948101,0.08947593726527972,0.20706182590737704,0.0003515987082189053,0.0008273705554108294,-0.00674166184945952
9,1.0311092548050333,0.010794459385185591,1,0,0.9716206290254868,0.0888372931168253,0.20727068916877248,0.005386353782215049,0.0023061495235567734,-0.007209800630642177
10,1.0304753853240418,0.010646321612238187,1,0,0.9751905095757316,0.08881563101136829,0.20522437751021272,0.007280269633914442,0.005747119635234403,-0.007730029415021943
11,1.0256301062951745,0.010954487722877685,1,0,0.97504838265526,0.08949495006917607,0.20417896054053786,0.009347590456492848,0.00818443597707059,-0.00408406501679011
12,1.018422302127971,0.011613277233078438,1,0,0.9735606558813343,0.08895144433842168,0.20698375508520978,0.007724427285658131,0.010656550736773077,-0.0021174714551973873
