id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.362246256225724,0.012260967019291162,1,0,7.154513698812739,0.5862633749806011,1.6319613315125143,0.010006122386350147,0.0057212050479092,-0.0044732199989403745
2,7.960352611906249,0.012633895708343328,1,0,10.174662326145334,0.879197140775728,2.324698917393785,0.011671542568109514,0.008124069465533068,-0.004254687484102827
3,8.524231936452374,0.013040961776076956,1,0,9.188155293514551,0.8241047600234229,2.1045840041373616,0.007311510790722127,0.006935868620635803,-0.004565350169727949
4,9.024165237090452,0.013494860639754896,1,0,9.700960416193016,0.8431953064143028,2.2375992467315573,0.0031450088102069,0.007059086528347685,-0.010496515144058785
5,9.438237104487675,0.013996088340908252,1,0,9.380550096387843,0.816666439926079,2.15703150556483,-0.001248993428977827,0.0048508264540608565,-0.012566820668690344
6,9.754303475610728,0.014529513663708629,1,0,9.61861690317039,0.8355815121127722,2.2034142661079104,-0.006341684306702477,0.00742658879492071,-0.00857770648758816
7,9.970333627934819,0.01506356209839431,1,0,9.480116545155935,0.7841894837117052,2.166614020023788,-0.004119681176863414,0.004574271789899273,-0.008977756018149423
8,10.093332898421302,0.015552496646241584,1,0,9.582959667266286,0.7806120741658604,2.1777761985731914,-0.0037321563986235373,0.010163783731680961,-0.009084036136068566
9,10.13725641335708,0.015941744494543077,1,0,9.586207563975664,0.8019024280141078,2.1619096882729094,0.0006696266446932595,0.01936496943467899,-0.0066607655146925125
10,10.120392173020196,0.016175522619113595,1,0,9.530009332425161,0.8206389529954837,2.1616637063438517,0.0008340768235855804,0.015590636503091542,-0.005301519755500472
11,10.062664640304968,0.016205411479778203,1,0,9.499870800003764,0.8210063631154034,2.1911393547491227,0.0006149305220077095,0.017209554077510146,-0.006552891124138662
12,9.983225210891142,0.015998345483879014,1,0,9.463705264790589,0.8431538097061408,2.1933023463265715,-0.0016605109878434852,0.009264454081191417,-0.007869274130844716
13,9.89858268411162,0.015542771179173945,1,0,9.442651036656978,0.8330735646443302,2.2233664877149293,-0.0026823603471446823,0.014921906130337614,-0.008797802861130048
14,9.821405623205486,0.014852150277115037,1,0,9.468816799191199,0.8333636211255406,2.236334853915441,-0.0036744632593889337,0.017300419733478165,-0.009832941164352155
15,9.760014630904683,0.013965290126267248,1,0,9.48836574246642,0.8040179445090839,2.235473028763773,-0.007681522347523345,0.00879736206404074,-0.007136311619526753
16,9.718488694504545,0.012943274487211673,1,0,9.481665418911176,0.8260418569355864,2.252032754077882,-0.006097822354381808,0.003943031613495711,-0.009288824064758486
17,9.697244989518214,0.011863266561542305,1,0,9.483568462719782,0.8001293659466802,2.218612030607112,-0.0038501236008011237,-0.0008095044953981158,-0.012052662373766827
18,9.693919281890862,0.010810084602004073,1,0,9.575115106521684,0.7398550240209832,2.1808085122277747,-0.002719629260685719,0.0021951831785979284,-0.008087749052776075
19,9.704371636489242,0.009866890710803478,1,0,9.575953081674236,0.7954980477390425,2.2067296628656576,0.0028248884512470976,0.0070343757841092765,-0.004277318154132252
20,9.723663598150132,0.00910641140234673,1,0,9.49044247316748,0.8189371867911063,2.2213670402601595,0.005019108563440785,0.003337500400003038,-0.0026967374258857688
21,9.746891874156514,0.008583874638301379,1,0,9.476436574878916,0.8108042855768419,2.2318888953363274,0.00268925870509283,0.0074098713084514295,-0.006163209168379775
22,9.76981145961518,0.008332415209851871,1,0,9.493671294219885,0.7881885253274442,2.2268022084581576,-9.050960477170614e-05,0.005879724387599147,-0.006495800429818299
23,9.789226858298935,0.008361211357860696,1,0,9.507498018432626,0.804739662502492,2.25934010895368,0.003022924610392746,0.0031808025256906776,-0.004749859762074429
24,9.803164143663018,0.008656236350510058,1,0,9.50821829183632,0.8271242367410323,2.2376745259050748,0.003075747191674727,0.004590353480852783,-0.004065164944903011
25,9.810857001146955,0.009183281468905817,1,0,9.514790543812616,0.7865663390436696,2.2226257916564407,0.006464090379103551,0.0036404947944295193,-0.008512814660427664
26,9.81259040281786,0.009892713913988486,1,0,9.49358048763736,0.7577444696495955,2.2118146772343037,0.008023016432467354,-0.0031285860827801157,-0.00693455922295618
27,9.80945007408086,0.010725217976019483,1,0,9.50436619547799,0.7673452381119746,2.211325386067686,0.009696562899709415,0.0006975168529982683,-0.0030478579043609877
28,9.803025629197327,0.011617661312108991,1,0,9.483957824697836,0.789383740763872,2.202192200989725,0.015217394403794762,0.0023741195341305775,0.0013138297274754775
29,9.79511019217545,0.012508366519593353,1,0,9.476664177440512,0.8422455936595344,2.231961609224612,0.00936596317101594,-0.007066664645504518,-0.0004984552475376127
30,9.787430310274498,0.01334142328871337,1,0,9.50438377538133,0.8199998972521225,2.2084783526360003,0.005167883828126027,-0.007661756611970898,-0.003862233544266703
31,9.781429050621968,0.01407009183949993,1,0,9.50164307218023,0.7754059004488684,2.189421652842861,0.003155884600354982,-0.012841311711562454,-0.003282394353692296
32,9.778114917814632,0.014659604451348084,1,0,9.469811355106877,0.8084743968335583,2.193974247141523,0.0044452798785485975,-0.012353710639713432,-0.004416149712657588
33,9.777981538279914,0.015089588234719304,1,0,9.476349956516545,0.7807838867470243,2.174047292289268,0.004537907941516404,-0.011481608316425885,-0.007900067471715481
34,9.780997795669798,0.015355946784861586,1,0,9.50311085750383,0.7735910807096016,2.175923020613249,0.0017411612864051953,-0.015602676225841754,-0.008244506400884853
35,9.78666335577341,0.015471611850944806,1,0,9.521005621673385,0.7665278270379253,2.1428987494638836,0.0044049427440188225,-0.01566837218175484,-0.010150916491617444
36,9.794119004481441,0.015465396617235895,1,0,9.511090705137512,0.7734200360450328,2.1492501441566176,0.006318454552339542,-0.01497096200969106,-0.00756510211509196
37,9.802295755164417,0.015378428432658315,1,0,9.532688425978575,0.7718301282956405,2.150819736854501,0.008734349709379814,-0.007970679668440962,-0.008376043246871868
38,9.810082664012864,0.015258302377957784,1,0,9.564164689963185,0.7716758937401292,2.148823041303571,0.009037468993892078,-0.0026071482356575647,-0.006628989112451159
39,9.816491096293928,0.015151896261093133,1,0,9.57439398170929,0.7573099566837337,2.117994270139558,0.011637264996700607,-0.0025730426844191253,-0.007900564814827222
40,9.820792907184597,0.015098279258003573,1,0,9.574246833544201,0.7503829338385525,2.1415961423742615,0.012778403745458244,-0.004063137697790001,-0.006395519411704985
41,9.822612400939615,0.015123079597554701,1,0,9.604101485322868,0.7882991033550557,2.1769651643124455,0.014059450377914008,0.00030648164068663254,-0.004824075456455366
42,9.821957816129375,0.015235202915907211,1,0,9.58521885057646,0.7977188864123151,2.217313556348504,0.008930300035133558,0.0036070534299047683,-0.008750206335883904
43,9.81918770771178,0.015426249005610822,1,0,9.503870654876414,0.7644886978627604,2.2297536465257255,0.005672557073897298,0.009564483753272573,-0.010049326356545296
