id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9791515521091347,0.030988736846563444,1,,-0.014160156628410315,-0.9788208001713123,0.027343751433975928,-0.020240024,-0.004261058,-0.023435818
2,0.9859377355051241,0.06448171028773136,1,,-0.014160156628410315,-0.9788208001713123,0.027343751433975928,-0.020240024,-0.004261058,-0.023435818
3,0.9926804514855583,0.09716672024098104,1,,-0.015270544623554216,-0.9839254956960769,0.03204747843299928,-0.020240024,-0.004261058,-0.023435818
4,0.9992648532842494,0.12813297119107311,1,,-0.017496532320381206,-0.9941588460959982,0.041477009799377226,-0.020240024,-0.004261058,-0.023435818
5,1.005538628832832,0.15639546951650368,1,,-0.013874040132797454,-1.0015953879904504,0.05022477450894627,-0.06317749160246594,0.03003315316082838,-0.05856647350145967
6,1.0113090997756717,0.18093545444504427,1,,-0.004952326045420546,-1.0064977827063433,0.05835480045802833,-0.1450199692736949,0.0954008464111242,-0.12552850104983626
7,1.016351847619335,0.20079797831313917,1,,0.0006337798612512662,-1.0096332151194514,0.06362244730946087,-0.1741069938848961,0.1299823920568629,-0.1624830243431678
8,1.0204306271949015,0.21522245394720999,1,,0.003142913349631281,-1.0111386916221403,0.06624965767832608,-0.1545291077898461,0.13616488062082613,-0.17175675960732684
9,1.0233264746699928,0.22376830535583928,1,,0.0004327293905872356,-1.0176941703482372,0.06752186679417166,-0.11771606363402719,0.15477151121348415,-0.1676524536192161
10,1.0248721086928454,0.22639982752427676,1,,-0.00859190908360473,-1.0303592620002244,0.06715476313275293,-0.06005151490267748,0.1884091646401048,-0.14736307480497912
11,1.0249859068677893,0.22350872410478612,1,,-0.023649267942885435,-1.0362341971266047,0.06704228719251082,-0.005302573971543786,0.19959820609420498,-0.11339879149098234
12,1.023698467620392,0.21587105510875224,1,,-0.045863358774369,-1.0340538392506464,0.06723188100469056,0.04598752547013755,0.18415602833376668,-0.06321170652150784
13,1.0211650080636212,0.20455042191536943,1,,-0.052690305839449655,-1.0271127716955994,0.07034822497476545,0.08160615481454767,0.16723000635234486,-0.016534920489540136
14,1.0176591891237,0.19076814630965158,1,,-0.04564213521533802,-1.0158788081813113,0.07610372040857388,0.10309327966570536,0.14896595088440842,0.026976508115668634
15,1.0135479519980706,0.17576388228262363,1,,-0.04319373025668794,-1.0063105972544526,0.0802345231868823,0.11176790448332068,0.12278792732374601,0.03882074098963438
16,1.0092512753902878,0.16066808856932557,1,,-0.044620315173812646,-0.9981456696312951,0.08299663285571122,0.10964886903365115,0.0899429236056479,0.02398751422593162
17,1.0051940019379848,0.14640340011202055,1,,-0.0452550002936608,-0.9917266000420581,0.08751532232666766,0.10346001576878107,0.03992212993807967,0.014734472509892734
18,1.001758191344095,0.13362671623857986,1,,-0.04519280025169168,-0.9868439149331092,0.09357983161455116,0.09368965426705204,-0.025213648225558837,0.010392087638678897
19,0.9992437476707317,0.1227174821490502,1,,-0.04326069455908052,-0.9859710679831422,0.09480571944373231,0.08404063619123323,-0.07805265733744604,0.007917495586263317
20,0.9978427812405604,0.11380918961457408,1,,-0.03991431455031029,-0.9881310003171223,0.09237199051507902,0.07448339434521542,-0.12159119471929676,0.0068555798422089455
21,0.9976299758119666,0.10685139297070323,1,,-0.031298315611159803,-0.9935524387497976,0.09036408079559341,0.052906715390743105,-0.137867424761306,0.00547575829665444
22,0.9985678898893424,0.10168209966882276,1,,-0.018593046505482717,-1.0015048343094066,0.08868661048531888,0.022002848597596866,-0.1329878670608961,0.0038492390801496833
23,1.0005234027305636,0.09808931405497007,1,,-0.010510537227046238,-1.0047723321316713,0.08590614101257375,0.0013466524499556392,-0.11771558519854945,-0.001558472315736721
24,1.0032901063962962,0.0958469451038631,1,,-0.005532338487886244,-1.0048937920915213,0.08238497721962407,-0.01242795063132426,-0.09546430280068623,-0.00950535841038232
25,1.0066116828267957,0.09472141878376927,1,,-0.002116738486252403,-1.0058938859147115,0.08283262067311598,-0.021550762600683667,-0.07627546541849269,-0.020604232684539356
26,1.010202933417069,0.09445643061944992,1,,0.00020187461683883728,-1.0075108046549797,0.08606647497372531,-0.027407890436307952,-0.059236547896733265,-0.03391588856042689
