id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0043974115427523,0.20666327450869512,1,,-0.17170835096592618,0.9891383907858444,-0.025986146135530484,0.011932373,-0.21069336,0.005432129
2,1.0047834432484333,0.18309206604066952,1,,-0.2069105194534894,0.9773223452509535,-0.03673413946763989,0.011932373,-0.21069336,0.005432129
3,1.0052486498141124,0.161735707748073,1,,-0.24211268796855068,0.9655062997068327,-0.047482132808145054,0.011932373,-0.21069336,0.005432129
4,1.0058690763684213,0.14440340525139372,1,,-0.2572713247850878,0.96151196617306,-0.055156626261346424,-0.002753305785190942,-0.1923918451005362,0.009676933672248747
5,1.0066879140664795,0.13275357446398767,1,,-0.25094392236281116,0.9659022633400608,-0.059536423949409625,-0.033181573062767214,-0.15447167844763413,0.018472036234245173
6,1.0077104014203324,0.12816004197237174,1,,-0.24461651994547703,0.9702925605036321,-0.06391622163405157,-0.06360984031657455,-0.11655151182435326,0.027267138789371332
7,1.0089083964193415,0.13155125099102785,1,,-0.24214091064242307,0.9809963361371118,-0.07258692781281928,-0.045768445786943404,-0.0991444882421875,0.044680569275316245
8,1.0102323191313178,0.14324533371774673,1,,-0.23980390567479434,0.9919272982823196,-0.0814120396065642,-0.026190098092414085,-0.08247561712239583,0.06240412481427993
9,1.0116258509578502,0.1628141621520113,1,,-0.23160061603858323,0.9949236718912688,-0.0863835082278776,-0.012989037291709402,-0.08759105717233309,0.06917579761249076
10,1.013038168388328,0.18901216241254437,1,,-0.21616625238927012,0.9881394773289105,-0.08660478474631327,-0.007648937280258777,-0.11955892180638894,0.062447635441679944
11,1.0144300275805493,0.21979986872880933,1,,-0.2007318887279005,0.9813552827612527,-0.08682606126492176,-0.0023088372646367515,-0.15152678646541637,0.05571947326561345
12,1.015773021466704,0.25247870876264317,1,,-0.19052796908857725,0.9887101291253871,-0.08131133376492793,-0.0020224711086464483,-0.2045499943145305,0.07093218771760776
13,1.0170441320402284,0.2839345332696305,1,,-0.18071452902134497,0.997120527710893,-0.07536838402250062,-0.002113392209471229,-0.25914509200274966,0.0877829016082064
14,1.0182188416462128,0.3109662517937861,1,,-0.18168804699502947,1.0009607577641533,-0.07253230253607457,-0.0016157900455792038,-0.3151501414686494,0.09296332345610778
15,1.01926547034806,0.33065676687911166,1,,-0.19798279272634112,0.9983097608541732,-0.07410905327899622,-0.00028228039467824504,-0.37315781237525225,0.08156787640947678
16,1.0201421707588245,0.34073057719541167,1,,-0.21427753844492423,0.9956587639462641,-0.07568580402068621,0.001051229255181047,-0.4311654832365426,0.07017242937174731
17,1.020797197884091,0.3398396373818943,1,,-0.22727675917100573,0.9855629159423306,-0.10233338201969872,-0.005911977465038592,-0.40779148635373913,0.06291991153687065
18,1.021172890677095,0.3277284017347411,1,,-0.23989262843797762,0.9746010467661698,-0.13189732019539901,-0.013840298459756914,-0.3749507792636745,0.056149319323069484
19,1.0212137409127098,0.30524968065643093,1,,-0.25597916368025286,0.9702834674383681,-0.14392337033767644,-0.018573335762245492,-0.3304896075113705,0.04318542732057692
