id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9717032707770313,0.05944969733178643,1,,0.3652313073271709,0.5749596141393851,0.6921205508506983,-0.017044067,-0.009857178,-0.052841187
2,0.9622998569569129,0.08258701748644326,1,,0.35957051904195475,0.5719604698482174,0.6912564117098469,-0.017044067,-0.009857178,-0.052841187
3,0.953152365417084,0.1050552752137999,1,,0.3539097307567386,0.5689613255570496,0.6903922725689955,-0.017044067,-0.009857178,-0.052841187
4,0.9445516600286696,0.12652193942078013,1,,0.3437993322931981,0.5646414150084292,0.6848004057379917,-0.033551973396465117,0.0004789189305751224,-0.05640555977645723
5,0.9367528301363361,0.1465683111292017,1,,0.32892168368418156,0.5589064539498465,0.6741433175637158,-0.06774621987975968,0.021888965585249155,-0.06378875170578768
6,0.9299591490959545,0.16471098290864225,1,,0.31404403507516504,0.553171492891264,0.6634862293894399,-0.10194046636305425,0.04329901223992318,-0.07117194363511813
7,0.9243089498300057,0.1804820334038255,1,,0.30621784477360464,0.5459438877731374,0.6685422766509791,-0.16764049628054795,0.022931561870378717,-0.08107185368064787
8,0.9198687323387212,0.19355102415393766,1,,0.29864334222232614,0.5386630057002395,0.6741591729646266,-0.23446506234470493,0.0010729470097505494,-0.09106159296335686
9,0.9166352903757448,0.2038549267910617,1,,0.29659438952420286,0.534709083228609,0.6781879623520187,-0.26629353436342096,-0.027389216660263737,-0.09689082457579958
10,0.9145474709229088,0.21169412928351228,1,,0.30134529540845023,0.534849387652505,0.6802623937426691,-0.2550550724242108,-0.0639778471927825,-0.09760004739680507
11,0.9135053361943801,0.2177575965054197,1,,0.30609620130011955,0.5349896920766201,0.6823368251365599,-0.24381661046744382,-0.10056647778246035,-0.0983092702189185
12,0.9133921486997818,0.22305785037633494,1,,0.3057963438066435,0.542740100337763,0.6804303779353393,-0.18477411492265225,-0.09884979296209924,-0.08918113175629282
13,0.9140935574556126,0.228781699734156,1,,0.30512258685202387,0.5510538717000719,0.6782292330323876,-0.12219276771602697,-0.09429743050281521,-0.07932475009497439
14,0.915508984823953,0.23608749481403446,1,,0.30156333350648146,0.5514783224057362,0.6783431377442953,-0.09607649598454898,-0.10259915715393701,-0.07220525689349437
15,0.9175524370896893,0.24589560614901798,1,,0.2939171292573009,0.5407285202902239,0.6817360256305299,-0.12160852075872758,-0.12910712078753386,-0.06896222973067605
16,0.9201432835828384,0.2587201735987654,1,,0.28627092502006535,0.529978718191505,0.685128913511464,-0.1471405454930198,-0.15561508437971971,-0.06571920257292402
17,0.9231909983534187,0.2745771782122397,1,,0.2909194843414187,0.5162233862565675,0.6939049177697634,-0.15185644835329962,-0.18876464574794458,-0.09570045020836292
18,0.9265801913657657,0.2929827790131026,1,,0.29698576002704524,0.5021214849237018,0.7033016523192701,-0.15417203204446825,-0.2226800536279209,-0.12951280836515341
19,0.9301624819706443,0.31303486150648774,1,,0.3067632994526295,0.5004869933165341,0.7074234511696195,-0.13855455611897285,-0.25415087925904295,-0.1557959483755897
20,0.9337596831760693,0.3335556323333541,1,,0.322612024005956,0.5192476980122285,0.7029160839432708,-0.09360073212761529,-0.28162265970429073,-0.16976218491685982
21,0.9371790589440587,0.3532656499032114,1,,0.33846074855928265,0.5380084027079229,0.6984087167169221,-0.0486469081362577,-0.3090944401495385,-0.18372842145812995
22,0.9402373708927277,0.37095868599041226,1,,0.3538212955030167,0.547675969767919,0.6897035934963756,-0.041969148931282244,-0.3448181946510009,-0.18183863234580566
23,0.9427874764124673,0.38564982490520267,1,,0.3691037862089795,0.5558896062420544,0.6803272777465366,-0.04141147105459411,-0.38186138350921633,-0.17741357302198196
24,0.9447404028520737,0.396674449582566,1,,0.3815799527355307,0.5525269796753017,0.6772164387794485,-0.04624796713280564,-0.4010410984542178,-0.17794989738984213
25,0.9460772514451785,0.4037231963831426,1,,0.3887260963805235,0.5271776748254255,0.6860055559403576,-0.06132956276781562,-0.3862928996535171,-0.18790932718325254
26,0.9468482596081821,0.4068084589541329,1,,0.39587224002551635,0.5018283699755491,0.6947946731012666,-0.0764111584028256,-0.3715447008528164,-0.19786875697666295
27,0.9471597239161208,0.406171423000929,1,,0.40019225179071827,0.5015893975060741,0.693510194819368,-0.0375229476379496,-0.3322323853844342,-0.19708640330623042
28,0.947152180526523,0.4021525879052792,1,,0.40392387550597475,0.5065782841609469,0.6901284389308365,0.012601535869437682,-0.28780593052689685,-0.19406765826479588
29,0.9469746534981626,0.39505924480127474,1,,0.40450916311644897,0.5137870267920515,0.6834554650096695,0.06529664057694845,-0.25484941515217624,-0.1898332324496157
30,0.9467599920984237,0.38506612515182237,1,,0.3981059989466266,0.5259263794563019,0.6694722363433019,0.1237014536956649,-0.24736923690916118,-0.1828986099180249
31,0.946605795577375,0.3721778131995655,1,,0.39170283477680423,0.5380657321205522,0.6554890076769344,0.18210626681438133,-0.2398890586661461,-0.17596398738643412
32,0.946564407226217,0.35626467022223973,1,,0.38633079605513176,0.5523138993198913,0.6544405897582192,0.202737272601315,-0.25144003070987014,-0.1646297906886575
33,0.9466437334679673,0.3371631828646498,1,,0.3812275593626133,0.5671118091593313,0.6567641217626973,0.21352110016384024,-0.2679521952286598,-0.15214867780778585
34,0.946818078780831,0.3148138798970786,1,,0.3779042999036502,0.57968773195673,0.6573591953040542,0.2075318780111613,-0.27572316928494545,-0.13521750517775888
35,0.9470453935518727,0.28940088220899574,1,,0.37925057827515724,0.5864345619595025,0.6534198837665987,0.15754075006055043,-0.2605627715996873,-0.1066121817725966
36,0.9472855167701181,0.26145885470697483,1,,0.3805968566466642,0.593181391962275,0.649480572229143,0.10754962210993961,-0.24540237391442923,-0.07800685836743432
37,0.9475140981713127,0.2319237245497062,1,,0.38176631893169893,0.5874587873783021,0.6439780707538934,0.07343552163212429,-0.220753473593206,-0.053632952608141424
38,0.9477289087394165,0.20211819122672228,1,,0.38287956273408086,0.577771539610604,0.6379785547357125,0.04436950479514582,-0.19308771416439952,-0.03060442149358363
39,0.947948273353012,0.17367654153616593,1,,0.3851951999208262,0.5722669906542486,0.6336357234362413,0.02135587094392739,-0.166083706081782,-0.010416147914256487
40,0.9482039787004192,0.14842248095468005,1,,0.39128681817827604,0.5798977364915539,0.634495524015385,0.017349064599588987,-0.14115785365299321,0.000852616562122706
41,0.9485320137660909,0.12821818174383834,1,,0.3973784364452423,0.5875284823407799,0.6353553245958717,0.013342258248991112,-0.11623200118526504,0.012121381056106066
42,0.9489636626832927,0.11480357263239782,1,,0.4001772032235436,0.5828581539939871,0.639816464279572,0.008154416640250127,-0.08271839987599183,0.040991519319435836
43,0.9495177828362045,0.10964317382301923,1,,0.4017225165963513,0.5735053116026626,0.6456484859416423,0.002517003384739314,-0.04593579506989731,0.0765617781222131
44,0.9501939624129434,0.11379406916634789,1,,0.4049338628943575,0.5660182942848743,0.6487535682738828,-0.004875102639775042,-0.008191748805922586,0.11047524571633863
45,0.9509663212100768,0.12780321277571527,1,,0.4145252979246265,0.5656764716249095,0.641415810821609,-0.018986821094716992,0.0332341464935434,0.1380440157605348
46,0.9517786279831174,0.15163625712437787,1,,0.4241167329698793,0.5653346489644108,0.6340780533578722,-0.033098539571704395,0.07466004185772529,0.16561278584779915
47,0.9525423790943172,0.18463577939432788,1,,0.42676211204747294,0.5706264285925002,0.6251924540627023,-0.04475986458471146,0.10756809970583757,0.17052586177743267
48,0.953139947211546,0.2255066225087883,1,,0.42628430327529515,0.5784512713430416,0.6156108913569571,-0.055319407646997824,0.13664624216593993,0.16525215127017318
49,0.9534346123903833,0.27233056113265997,1,,0.4267190957192497,0.5825305532614835,0.6102069725004952,-0.06574189278497856,0.16703009217012366,0.16483194968512188
50,0.9532881477749218,0.3226190926001367,1,,0.4315287402899913,0.5686542654495181,0.6248299545027144,-0.07550734597840128,0.2036732779336821,0.1876786290282922
51,0.9525846972459013,0.37341738655562806,1,,0.4363383848532192,0.5547779776592303,0.6394529364820896,-0.08527279915656832,0.24031646363999623,0.21052530833577118
52,0.9512572562295013,0.42147068526908116,1,,0.43946482752646165,0.5440395800224067,0.6550603052686971,-0.09378289476657628,0.27636772369919776,0.2457189976986423
53,0.949310805632601,0.4634559015686922,1,,0.4417061334821253,0.5349512885397371,0.671185328466493,-0.10163284194613025,0.31210771083517874,0.2874055456645048
54,0.9468349744018641,0.49626760204639914,1,,0.44287074372535895,0.5243765399861366,0.6850338323992251,-0.10824688238458709,0.3492912636247437,0.32716287346668643
55,0.9439999436721429,0.5173321084153653,1,,0.437317507986996,0.5045273143955347,0.6846784107285737,-0.10714970874606927,0.3954816802971552,0.3548831848912788
56,0.9410326620123595,0.5249097184868527,1,,0.4317642722486329,0.48467808880493274,0.6843229890579223,-0.10605253510755147,0.4416720969695666,0.3826034963158712
