id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9185437370893804,0.02701832686891316,1,,0.1693725686141547,0.8763427878021547,-0.22637940581136273,-0.020240024,-0.004261058,-0.023435818
2,0.9443303281859824,0.4008503328994156,1,,0.22815054344813118,0.9021359161666369,-0.21974094389207313,-0.4384326782838319,-0.10322729027006036,0.24329022335265557
3,0.9689011877109616,0.7625820236733063,1,,0.2934712181632319,0.930037710320983,-0.19711181139932732,-0.7524749543207974,-0.1517446633674527,0.441917161161533
4,0.9909781274070892,1.0999767584706877,1,,0.38012400645970307,0.9648146934116307,-0.12234597493421162,-0.7269406339019749,-0.03577629853976013,0.41851070660363776
5,1.009637247660387,1.401009566729502,1,,0.4480531085567929,0.9864712047718368,-0.04240586187141486,-0.6421951732980352,-0.11342691366917383,0.3710652455551811
6,1.0243983331304813,1.6542751830734832,1,,0.4540728220780501,0.9647452127755898,0.05464286349338212,-0.36166959712461355,-0.8312737187959071,0.24413542651279013
7,1.0352278878355772,1.849749748162291,1,,0.432516004551749,0.9490397682711079,0.0933581770925682,-0.12438332974389157,-1.5865925837315837,0.12375139802411292
8,1.0424592304636913,1.9798821775591977,1,,0.32108003884767616,0.952956867404767,-0.058050400026273354,-0.028025313459223454,-2.464042715905287,0.024701818786246905
9,1.0466531577868305,2.0408192495775306,1,,0.21521934696892836,0.9546893985739304,-0.18725082151747122,0.027278195768385617,-3.0547894637401094,-0.022082690724811234
10,1.0484369574286927,2.033420377745297,1,,0.12557132851925026,0.9500692936666144,-0.25187081593410005,-0.036803156072537736,-2.811814259661784,0.08311752761579892
11,1.0483629030929933,1.9636904253537002,1,,0.05438069884346585,0.9522388742645977,-0.3037614217532479,-0.11450528620478416,-2.433326757054389,0.17421980887392718
12,1.0468190155809722,1.8423931237580755,1,,0.03543635631120063,0.9736276336823609,-0.31961966675033726,-0.23076298278568416,-1.6712522558950147,0.22541585626428176
13,1.0440082939760973,1.6838532486100068,1,,0.0302005316611794,0.9938308443062607,-0.32196874080070415,-0.31158996033409186,-1.0712340056000016,0.25733982858622667
14,1.039993469048862,1.5042016484366847,1,,0.06327542915817838,1.0107208424859921,-0.286564200726351,-0.2933999289358114,-0.9241087738002384,0.23540479722295665
15,1.034788089835765,1.3194605887671598,1,,0.08881244617041036,1.0227375540409334,-0.26136523697340136,-0.23573612577537756,-0.8296074353288352,0.21944448
16,1.0284649961406855,1.143865782487631,1,,0.09421344310112001,1.0217362033774784,-0.2634285374287016,-0.07262561856763661,-0.8756808607246642,0.21944448
17,1.0212509612930059,0.988703503943921,1,,0.0996923439355428,1.01625597084482,-0.2685506523931676,0.0415193775802507,-0.9055505197327598,0.21972350154946083
18,1.0135805732394587,0.8617727299765413,1,,0.10539199056044035,0.9980845326607026,-0.28234011896058836,0.016917384299505754,-0.8895057431979086,0.22079314896727015
19,1.0060915160266888,0.7674270690082835,1,,0.11227419401907478,0.9845232536942007,-0.2924686638597356,0.010248842480180584,-0.8635994920358021,0.24420321651476384
20,0.9995554665176872,0.707046474930866,1,,0.12236902735349425,0.9834863076725998,-0.29265165163662,0.05229977109957442,-0.8109027583199722,0.32830508324745195
21,0.9947521790504839,0.6797437952585461,1,,0.13446203696462544,0.9675420192866075,-0.2916144123119298,0.11911391604247985,-0.7387236010434078,0.4003221177840569
22,0.9923077932030697,0.6831174934601405,1,,0.152019092032637,0.9108333608419938,-0.2872404421379997,0.25364347838647483,-0.6132694400948185,0.4392929817099839
23,0.9925307972892221,0.713903016240633,1,,0.16661277957726778,0.857936955261396,-0.2845878247743672,0.3162843313415437,-0.5597296035097651,0.4375392214267016
24,0.9952878096454141,0.768433388037853,1,,0.17328810842970602,0.815227198892032,-0.2865348019285168,0.18683271391685563,-0.6983506826113598,0.32696595749238033
25,0.9999615997139689,0.8428785677204245,1,,0.17828499780793766,0.8092311504579147,-0.3002342918119066,-0.048238465887370185,-0.800315010787631,0.22362744929650843
26,1.0055206602168674,0.9332811913722084,1,,0.17931570613033654,0.8899902195307856,-0.3417051696367901,-0.5328904728340463,-0.8156588123462672,0.13738479166481424
27,1.0107024330245478,1.0354390431286944,1,,0.18172755364586746,0.9733148970565118,-0.3270594745486729,-0.9372715470534937,-0.7345903410536977,0.06620005800659019
28,1.0142774612676466,1.1447059043321508,1,,0.1876216801121607,1.0631082672055268,-0.1709265484976739,-1.1392647832864027,-0.41043671994340153,0.03298100602264856
29,1.015331509691046,1.2558019080061606,1,,0.2110199473268408,1.130197758816423,-0.0622229030809758,-1.0431861311316175,-0.23633262494489224,0.031540626997632104
30,1.0134892342633044,1.3627466160381942,1,,0.27609430344656904,1.1432309636871478,-0.06644493216146531,-0.2374199444013196,-0.4194855610479802,0.10576296198398168
31,1.0090128367450493,1.4590364976323293,1,,0.29893390174167844,1.1012413958446168,-0.08501310965257818,0.5052779281505708,-0.7271722575268876,0.09730468890712379
