id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.135736241683771,2.7437251387726005,1,,-0.3223660679232969,-0.6957786196101625,0.8398639698571888,0.8798218,1.7204132,-1.9037323
2,1.0770352347833625,2.893113863695356,1,,-0.4367846921372779,-0.5918063525332321,0.6975601327219705,0.8798218,1.7204132,-1.9037323
3,1.025256429890524,3.0275421632002475,1,,-0.5512033163456728,-0.48783408546137774,0.5552562955936997,0.8798218,1.7204132,-1.9037323
4,0.986357898521104,3.137854665872538,1,,-0.5777997416733828,-0.4294073664054883,0.4144362596863305,0.5009899283101665,1.3151705290175186,-2.1681036603005186
5,0.9643583283047987,3.2152798980134563,1,,-0.5102534622490105,-0.4198040784922112,0.2752068132048202,-0.2839380955992184,0.47552013867636056,-2.715873013742939
6,0.9607541442173441,3.251841612304746,1,,-0.44270718282463833,-0.4102007905789341,0.13597736672331,-1.0688661195086033,-0.36413025166479757,-3.2636423671853594
7,0.9743649498145596,3.241130383380211,1,,-0.33867208865458864,-0.6335761270560529,0.34703679368999135,-1.1115123046659117,-0.18163437068037852,-3.2008387994129572
8,1.0016352177481027,3.179299924145178,1,,-0.2333239564875327,-0.8653351226800456,0.5707012505135775,-1.1274477221104895,0.03764310754312691,-3.1160639659804037
9,1.037327374452008,3.066055089169107,1,,-0.19060437622250156,-1.0477459379735459,0.6569939938809781,-0.693973593338407,0.03492390938179313,-3.075221519257416
10,1.0754549101899613,2.9053709649080006,1,,-0.22508399472264448,-1.169327628748998,0.573955244027733,0.29346603250634423,-0.24143989694885587,-3.0885324091647557
11,1.1102547750543434,2.705712411874543,1,,-0.25956361322110405,-1.2909093195185142,0.4909164941785417,1.280905658302887,-0.5178037032660123,-3.1018432990714455
12,1.1370054108433278,2.4795868650135167,1,,-0.30464215289956814,-1.1528295597980025,0.4748945854686176,1.1933389366652525,-0.7637097472887767,-2.6642214879285584
13,1.1525558488932044,2.2423589380652222,1,,-0.3505119635873846,-0.9953645650552597,0.46387587308810396,1.0255167490871318,-1.0073419425000913,-2.192934932279425
14,1.1555184758368275,2.0103978640702387,1,,-0.31740753304233105,-0.9006213867997136,0.4618294209460894,0.7471250025293249,-0.9808549607376643,-1.6239236336596898
15,1.1461623849993108,1.7988108541557317,1,,-0.17213191578736098,-0.894965238423839,0.47252673262799566,0.3116856104325491,-0.5707037846559648,-0.9161088439677865
16,1.1260998764604768,1.6191877061991344,1,,-0.026856298525298306,-0.8893090900476884,0.48322404431042415,-0.12375378168548565,-0.160552608554241,-0.20829405424132644
17,1.09787450291432,1.4778677196546184,1,,-0.06710959240536048,-0.8933756164654074,0.5111652754424922,-0.4573738811445007,-0.012768529424340872,0.2932269861782601
18,1.0645409379302289,1.3751720838042827,1,,-0.1289447061188546,-0.8985731418978277,0.5411124212349403,-0.7791497585024595,0.10449545781147819,0.7707507180226161
19,1.0292910923113445,1.3058124173904206,1,,-0.1651416678133068,-0.9065342268771323,0.5537953993521605,-0.9455453193774906,0.3294010171081793,1.1500191456195745
20,0.9951447051881793,1.2603631714161638,1,,-0.15922776777578465,-0.9190344796529194,0.5381218493784384,-0.8567275162550525,0.7311086858372633,1.367902480885132
21,0.9646989617465606,1.227400884811039,1,,-0.1533138677382625,-0.9315347324287063,0.5224482994047164,-0.7679097131326142,1.1328163545663474,1.5857858161506895
22,0.9399268681545933,1.195773028004503,1,,-0.18695096063411118,-0.7508166689546272,0.49477169645203894,-0.7194001143869025,0.9864879518925126,1.2964945815975475
23,0.9220269335654704,1.1564948218847975,1,,-0.22696991676118988,-0.5389213131652615,0.4651583066640924,-0.6773945608878413,0.7517296263597629,0.9253667482852329
24,0.9113470606416776,1.1039446094733918,1,,-0.26082828247876855,-0.46881470123452956,0.4476823428946154,-0.6253351602328993,0.5074111944268983,0.6632021272284344
25,0.9074158500512131,1.0362571465260544,1,,-0.2829225834648641,-0.669463301007073,0.45338361634357144,-0.5540772573535274,0.24483709170850498,0.6091101415726444
26,0.9090996394264752,0.9550141022245626,1,,-0.30501688445095965,-0.8701119007796162,0.45908488979252743,-0.4828193544741557,-0.017737011009888403,0.5550181559168545
27,0.9148654079182124,0.8644470304170215,1,,-0.307029189253339,-0.8780588164922292,0.46495727314193463,-0.4041385563591666,0.029682350332324366,0.5978895789614891
28,0.923089966882391,0.7703933054536793,1,,-0.3048207463163311,-0.8455045195791248,0.4708656196359365,-0.32389764598775356,0.14225480705320578,0.6611403549546039
29,0.9323394563640367,0.6792093611802825,1,,-0.30612395704651385,-0.819518665849648,0.4631371575878671,-0.2302667456477244,0.20786679057212276,0.651916645195944
30,0.9415577139015029,0.5967878226871316,1,,-0.31528160043467823,-0.8082242935540042,0.42490756857382944,-0.10668677160428411,0.16844339494817845,0.4805909681853205
31,0.9501356657307087,0.5277756434053236,1,,-0.3244392438223956,-0.7969299212589117,0.3866779795616583,0.016893202433122777,0.12901999932615885,0.3092652911830614
32,0.9578689619610025,0.4750580182595583,1,,-0.3257924467456406,-0.7760100107178115,0.3942617668056168,0.03165573347072067,0.18230183072677922,0.27536847475094245
33,0.9648364607740301,0.43954664482338784,1,,-0.3250909138925039,-0.7525559098156251,0.4139071981427395,0.017769049456512264,0.2599908886904303,0.27765362393280024
34,0.9712444613876186,0.4202756149908951,1,,-0.3270985993833997,-0.7419843247836835,0.4246927485302576,-0.007737965233509947,0.32201884593239727,0.29235196606755437
35,0.9772815373136098,0.4147620504700403,1,,-0.33627664222054576,-0.7655082723301776,0.4120292799060273,-0.06399994790478608,0.34259732426204853,0.33990370648065266
36,0.9830188246306526,0.4195451205317036,1,,-0.34545468505814,-0.7890322198778202,0.39936581128117865,-0.12026193057880903,0.3631758025927045,0.3874554468960725
37,0.9883740365932664,0.43079229434668254,1,,-0.35359466323123945,-0.8232778219901459,0.3972139671968526,-0.1374924649337365,0.3319463177173206,0.4071236466019014
38,0.9931384395933057,0.44486277762806076,1,,-0.36140115905120457,-0.8609677977682145,0.39843902380757557,-0.14218399311988242,0.2840733210531433,0.4178341492705446
39,0.9970489859565693,0.45874212590805175,1,,-0.37120230947195837,-0.8870024760649275,0.4037651516122035,-0.12462909485557092,0.2501302901465344,0.42083062517068626
40,0.9998767909741104,0.47029969990058046,1,,-0.3873375853477264,-0.8760251742426984,0.42211443612067373,-0.03642955667719998,0.2604225622422453,0.39933082322950303
41,1.0015009050577068,0.478360540382102,1,,-0.40347286122349446,-0.8650478724204692,0.4404637206291439,0.05176998150117096,0.2707148343379562,0.3778310212883198
42,1.001943385657087,0.4826159934704411,1,,-0.3991471387363778,-0.8430500524613869,0.4264530877169526,0.11923531081240968,0.30706383593943265,0.31141803347281893
43,1.0013558599145311,0.48341814831259683,1,,-0.3869478707646731,-0.8168114545473055,0.399990116108322,0.17872196118634792,0.3534396622966648,0.22772211520052257
44,0.9999647171610904,0.4815115133981481,1,,-0.3850046643119599,-0.7924841208837801,0.3735991560307162,0.22133335229968198,0.3852027584051581,0.1580829156897654
45,0.9979963213417328,0.4777540183386526,1,,-0.4228948998161823,-0.7755799324007421,0.3474878810142119,0.19840304798759117,0.36021157889098426,0.14303850288013584
46,0.9956102488739338,0.4728721375357993,1,,-0.4607851353204045,-0.758675743917704,0.3213766059977077,0.17547274367550034,0.3352203993768104,0.12799409007050627
47,0.9928650886530378,0.46728430173077423,1,,-0.48996218718341894,-0.7629945780587527,0.334288631864688,0.16300877477644873,0.36302754214218563,0.15372755118087902
48,0.9897290672545851,0.4610130648883743,1,,-0.5151766236569022,-0.7769653005992945,0.3649478255967797,0.1553047264186713,0.4148465103376494,0.19800613167608658
49,0.9861312171009318,0.4536898268403731,1,,-0.534182675782025,-0.789376414324972,0.388755499064407,0.14776865919488358,0.4355147368581513,0.23820884572973136
