id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0172427877277226,0.0032577813584126285,1,,0.0471352398627462,0.045669894408386154,1.014995130855083,0.002130529,-0.0010652645,-0.0031957934
2,1.017305972453503,0.008611973153301247,1,,0.04181421427022747,0.04639548793520927,1.0142695423775883,0.002130529,-0.0010652645,-0.0031957934
3,1.017372149027625,0.014936986050118704,1,,0.03971086266505355,0.04663050539942683,1.0147182434606092,0.002130529,-0.0010652645,-0.0031957934
4,1.017426549890527,0.021487963754061798,1,,0.04046361831916572,0.04777094731206239,1.0169991933003355,0.002130529,-0.0010652645,-0.0031957934
5,1.0174512580373996,0.027240995764842124,1,,0.04187441157123033,0.04564587411721878,1.0149710188229741,0.002130529,-0.0010652645,-0.0031957934
6,1.017427660209707,0.030968983840756758,1,,0.04441926703965672,0.04476765313926755,1.0140927943367488,0.002130529,-0.0010652645,-0.0031957934
7,1.0173396834222295,0.03137626822741963,1,,0.04577800284816167,0.04490999843062206,1.0151032278179728,0.00023748405441448338,-0.002958309356732234,0.002483341259049985
8,1.0171776113887474,0.027290178993211636,1,,0.04681612761740232,0.04516272582890533,1.0145628502140027,0.0,-0.0031957934,0.0031957934
9,1.0169421435600892,0.017898153925671755,1,,0.04213926922603751,0.045181447283221085,1.0151855021610607,0.0,0.0007520780892463999,0.00023488980622770795
10,1.0166481486970167,0.0030083854192166394,1,,0.040411071982195186,0.0467578881259006,1.0154644632140823,0.0,0.0010652645,0.0
11,1.0163273593247797,-0.016698542622314013,1,,0.04164792326119514,0.04756649289452348,1.0152584094134982,0.001964215425491197,0.0020473722127455985,0.0
12,1.0160291544685074,-0.03946817255848158,1,,0.04329850924889272,0.04696531420825907,1.0150198977383549,0.002130529,0.0011732943988599764,0.0
13,1.0158186386714652,-0.062366626431996176,1,,0.04456266532379561,0.0438368131303483,1.0152132863428571,0.002130529,0.0010652645,0.0
14,1.0157714517803296,-0.08131521523771443,1,,0.044909602318846005,0.04282206471263095,1.0167554847118934,0.002130529,0.0010652645,0.0
15,1.0159651257230817,-0.09129979309265746,1,,0.04623183231543584,0.04683880863390412,1.015006904647684,0.002130529,0.0010652645,0.0
16,1.0164673399617161,-0.08677082154573584,1,,0.044259037142924666,0.04652205040197353,1.0160369137253582,0.002130529,0.0010652645,0.0
17,1.01732210267653,-0.062222964682429605,1,,0.04267917017203759,0.04554846238084301,1.0149349949092694,0.0011991651954474012,0.0010652645,0.0
18,1.0185356135904318,-0.012909577367690602,1,,0.04269863184131884,0.04461107479263628,1.0147508068504536,0.0019535466470073097,0.0019535466470073097,0.0
19,1.020064173473352,0.06438806996126406,1,,0.04334249147647792,0.04565534268171471,1.0155552637472365,0.002130529,0.002130529,0.0
20,1.0218067960137385,0.17064810177129236,1,,0.04586264996466651,0.0465118115060264,1.0161261725831694,0.002130529,0.002130529,0.0
21,1.0236050055864605,0.3040812758366064,1,,0.028957133685072484,0.06448870895569582,1.0164144637484651,0.002130529,0.0004011183949039137,0.0008647053025480432
22,1.0252516283110953,0.45991480841637633,1,,-0.05030816990517517,0.09331716460424805,1.0185658127687323,0.005469895866791682,0.005843892036477801,0.3041128148909255
23,1.0265092765251829,0.6305761135465368,1,,-0.1265400863834873,-0.014772149632893944,1.014996055879757,0.0063915867,0.007456851,0.38775626
24,1.0271378712292019,0.8063005742273611,1,,-0.14791601569624113,-0.04131342126769205,1.01900578657177,0.012096655820902672,0.018051980034101068,0.9492980016425148
25,1.0269292056334147,0.9761063439248773,1,,-0.07748577007699645,-0.022565120809810515,1.0169019928152183,0.013848438,0.02130529,1.1217234
26,1.0257454334731018,1.1290066078650567,1,,-0.020526222859223908,-0.01182700947618284,1.0166465288600814,0.013848438,0.02130529,1.1217234
27,1.0235574034799064,1.2552886447167686,1,,-0.0583558163181653,-0.05069642960529808,1.023151732911573,0.016235704693918225,0.023692555946915307,1.3302114660019468
28,1.020477641695744,1.3476859416487081,1,,-0.08631677007401835,-0.11055509744261456,1.018772542865457,0.020969877917881515,0.02528621153098179,1.5146664161611865
29,1.0167814695710113,1.4022925849324224,1,,-0.0634229163062022,-0.13109993374009946,1.0203854607359335,0.022370555,0.025566347,1.555286
30,1.0129089578881423,1.4191039664471132,1,,-0.011450893756804524,-0.10382553917565324,1.0198906079589183,0.022370555,0.025566347,1.555286
31,1.0094412288582122,1.4021112569523533,1,,0.03968736281274857,-0.09175371977592098,1.0223011191052696,0.020077509470845877,0.031681132207665955,1.5377060524408466
32,1.007047557838883,1.3589306273666797,1,,0.04673918684273617,-0.08978304813283507,1.0148943410023625,0.01917476,0.01296326192746748,1.3451849895538142
33,1.006404490043198,1.3000071510417504,1,,0.04104686527458095,-0.05418024106631551,1.019900702336248,0.01917476,0.004261058,1.2687299
34,1.008094085055312,1.237486712643688,1,,0.03827510630655234,0.03121691129167302,1.014512808644825,0.01917476,0.004261058,1.2687299
35,1.0124946675843436,1.1838867589927025,1,,0.038964991651838754,0.05501623921417017,0.9723347668102837,0.022128786153152363,-0.017894137455381525,1.0752412556013784
36,1.0196829347762355,1.150714273821781,1,,0.050274186431302874,0.08599016868728573,0.9826811940797643,-0.16561301495560274,0.1467535955029428,0.974302383542472
37,1.0293689786859543,1.1471784984988842,1,,-0.015615763717229959,0.04289256334755624,1.0273844229260989,-0.25246766,0.22690132,0.9672601
38,1.0408838273339804,1.1791284725887605,1,,-0.07264822901266195,-0.007762884570164694,1.0134706056122658,-0.5935780408721653,0.3460758708799038,0.9993729997226117
39,1.0532326005263652,1.248313520660389,1,,-0.04344831930401421,-0.04172112821063681,1.014990656183948,-0.7616641,0.4048005,1.015197
40,1.0652173912780458,1.3520274588231869,1,,0.10662569746320293,-0.025088795682865293,0.9783328877785836,-0.7616641,0.4048005,1.015197
41,1.0756236925125295,1.4831693961776795,1,,0.06291980736433186,-0.010182085286884527,1.1000753459371484,-0.639008273847545,0.6626565048522092,0.9831392494095843
42,1.083451819928462,1.6307422477691451,1,,-0.19629296188066636,-0.007806079523630384,1.0839729626903023,-0.7330234826743621,0.8360811507692284,0.9111832752911504
