id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9802674055348651,0.07712840633811555,1,,-0.7774480582054015,-0.36263751637919167,0.4756595779394595,0.055770874,0.03236389,-0.043807983
2,0.9829389829109346,0.07761277098905181,1,,-0.7788480292912404,-0.3554046065347528,0.47511196041943815,0.055770874,0.03236389,-0.043807983
3,0.9855605879166601,0.07820089700766818,1,,-0.7802480003748921,-0.34817169670161374,0.47456434290027244,0.055770874,0.03236389,-0.043807983
4,0.9879155285956702,0.07893688145565043,1,,-0.7890281945063733,-0.33857765311115123,0.4737616548308468,0.0534158993406063,0.034005059091509596,-0.04430823233763426
5,0.9898063561679601,0.0798873099372292,1,,-0.8057197539123025,-0.3264525489642715,0.4726855392147393,0.04853646645922381,0.03740550945180446,-0.04534473311576613
6,0.9910760954914007,0.0811461187997425,1,,-0.8224113133443088,-0.3143274447984488,0.4716094235969506,0.04365703357021822,0.04080595981741183,-0.04638123389551732
7,0.9916272439834525,0.08283419754432225,1,,-0.8185092542325874,-0.325931217624774,0.47677460896506957,0.060975798455464754,0.015016422264697077,-0.0586162982501403
8,0.9914345274394465,0.08509168201839167,1,,-0.8138661510619806,-0.33838885413965064,0.4821643822985024,0.07909334681442479,-0.011823492443838266,-0.07125433348927353
9,0.9905476532018521,0.08806023963533786,1,,-0.7964763928383981,-0.3525316310578116,0.48951252636630893,0.08214593539475806,-0.03409152096286271,-0.07374680153500009
10,0.9890824976152768,0.09185332103893609,1,,-0.7633744956129594,-0.3687515929015407,0.4992746522089296,0.06662873118122403,-0.050724022963040634,-0.06373335629922831
11,0.9872026529415036,0.09651569144548405,1,,-0.7302725983358058,-0.3849715547706101,0.5090367780668016,0.05111152694344758,-0.0673565249892034,-0.05371991104781261
12,0.9850965582856073,0.10197955182457474,1,,-0.7275158133169711,-0.3843435360106186,0.5145335822101428,0.038070427856129234,-0.01644606545444549,-0.029752286278553718
13,0.9829568094592788,0.10803083419631286,1,,-0.7270244320136393,-0.38245773716767506,0.5197119602484864,0.025214181550624975,0.03950679010340709,-0.004742917169677405
14,0.9809666710266868,0.1143016721894463,1,,-0.7371828902940345,-0.3866194364649338,0.5140527994161391,0.021361101256346597,0.08765857113245094,0.006264587946402662
15,0.9792948091918325,0.1203001606238101,1,,-0.7624677874388411,-0.39937066523312403,0.4930006020908217,0.03029561646388608,0.12473014027212667,-0.002615374630418346
16,0.9780946790752368,0.12547673772067164,1,,-0.7877526846231501,-0.4121218940212355,0.4719484047326147,0.0392301316853839,0.16180170946971906,-0.01149533722111246
17,0.9775021051090981,0.12931313799037228,1,,-0.7788691337247186,-0.3996433722375572,0.46979124755134605,0.06546939555309486,0.13797273052721817,-0.023834078010020292
18,0.9776250918474907,0.13141173464420208,1,,-0.7660109698459123,-0.384230023146998,0.4698320383526376,0.09372161826869727,0.10705955188563095,-0.036575157979544526
19,0.9785239810206626,0.1315635871890094,1,,-0.7556579237099714,-0.37814033956606,0.47171763250552134,0.11149796881886886,0.0781603455389956,-0.04982317161110585
20,0.980185881095479,0.1297807167573312,1,,-0.7494195235861338,-0.38736473976008085,0.47663330887236227,0.11206774069556844,0.052569080775561224,-0.06390382175917181
21,0.9825018791907868,0.12628759142249268,1,,-0.74318112345255,-0.39658913996851286,0.4815489852468828,0.11263751257315816,0.026977815972145786,-0.07798447192923588
22,0.9852568373554161,0.12147526253170511,1,,-0.7512758348742491,-0.38174301263389393,0.47727703745243266,0.09013818318413394,0.016892954622836805,-0.07802532973916196
23,0.9881394530149415,0.11582814564262595,1,,-0.7616832695882645,-0.36301297847799563,0.4715226179482752,0.06391653238062679,0.00931013337975625,-0.0758007928734046
24,0.9907757337126698,0.10983810623404519,1,,-0.7819579087657703,-0.35102713687529136,0.4659825400298278,0.04869460260903755,0.004260581199231939,-0.07244711794318928
25,0.9927830321661653,0.10392275695361272,1,,-0.8210744643170503,-0.351919665530798,0.46085175801079176,0.05447718583484057,0.004048431969426641,-0.06693729787097864
26,0.9938352112001223,0.0983637718225954,1,,-0.8601910199294416,-0.3528121941876991,0.45572097598374,0.06025976906967768,0.0038362827392899044,-0.06142747779016004
27,0.9937241965573538,0.09327648345239924,1,,-0.8546039266113455,-0.34037984781236336,0.4530182848177993,0.06359309055611713,0.006484109657376599,-0.05315284748803486
28,0.992401911120239,0.08861535357860646,1,,-0.8396213680795314,-0.3251469828273006,0.45082591089693885,0.06641164526625734,0.009733024120868357,-0.044297130864133887
29,0.989991142420526,0.08421294033808929,1,,-0.8191477608803475,-0.31759211698976897,0.45484109608916856,0.06626564974206184,0.0035171012653693362,-0.042458577676097585
30,0.9867629324317164,0.07984396755074415,1,,-0.7863926057189711,-0.3272102395569525,0.4727404115737976,0.05948899617994864,-0.023868339614566744,-0.0563149554123604
31,0.9830875847885502,0.07530150352779723,1,,-0.7536374505064215,-0.33682836213916234,0.49063972708639053,0.05271234260724834,-0.051253780537286915,-0.07017133317027095
32,0.9793724360258219,0.0704695189373495,1,,-0.7463130219769708,-0.35388546400782994,0.4978130897903164,0.040542538004403265,-0.060554893250248064,-0.062205605034588225
33,0.9760004689147622,0.06537614321291074,1,,-0.7456838228543662,-0.3729010499756698,0.5021625963240693,0.026952861114332084,-0.06509488657655403,-0.048494700693993927
34,0.9732804586236533,0.06021564892478904,1,,-0.7452398750513386,-0.38486570765156203,0.5042523633217209,0.014219218907367763,-0.06280156288737047,-0.03649254123151556
35,0.9714140058881897,0.05533422929574357,1,,-0.7452862153468017,-0.3781693040657971,0.5003614798073656,0.0037511671484117297,-0.042423110260057115,-0.02901276401872632
36,0.9704801615842116,0.051183077724148665,1,,-0.7453325556423374,-0.37147290046957043,0.49647059628693163,-0.00671688462689847,-0.022044657600906625,-0.021532986794251474
37,0.9704358833956837,0.04824946551678305,1,,-0.7391182208495349,-0.37759446031548216,0.4967516362844317,-0.006982028812370169,-0.016057625270298657,-0.027150916773747747
38,0.9711300417537649,0.046980236272150366,1,,-0.7308926565263154,-0.3878337656354151,0.49837289847995886,-0.003969509069119772,-0.014693808308484825,-0.0369764593576805
39,0.9723288324339278,0.04771160156661783,1,,-0.7256193771782778,-0.3972177633281663,0.5001374474596385,0.0026721729963026706,-0.012791423727875494,-0.043844960317347866
40,0.9737501528485032,0.050615400367608455,1,,-0.7297210400932069,-0.4038857428432867,0.5023570017421423,0.02083821245228118,-0.009178824733635974,-0.04132341433471826
41,0.9751034386984997,0.055667309292520464,1,,-0.733822703014544,-0.4105537223688244,0.5045765560281135,0.03900425193664037,-0.005566225733752512,-0.03880186834814926
42,0.9761300389859375,0.0626386975741652,1,,-0.7423654497537735,-0.40534235477287545,0.5034628622688148,0.050976696001514325,0.009142320581135064,-0.024330840878316645
43,0.9766382308283481,0.07111138969602071,1,,-0.7526171259880208,-0.39555981326073236,0.5010665343414961,0.060565843984377844,0.028120588512540012,-0.005261651763158719
44,0.9765272122767783,0.08051302695884602,1,,-0.7602363580329199,-0.38474770932413244,0.49852959460837853,0.0693507420510193,0.04423681912178654,0.0090465768582779
