id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0059077803126757,0.8606769655356877,1,,-0.469275471236355,-0.7431405933728644,-0.49489751342201466,-0.46643066,-0.16299438,-0.7070923
2,1.015221278807468,0.8354755495288713,1,,-0.46227931757720625,-0.7389660258647979,-0.5034648560801697,-0.46643066,-0.16299438,-0.7070923
3,1.0248611112952248,0.810881248452801,1,,-0.45528316387433715,-0.7347914583306436,-0.5120321987918637,-0.46643066,-0.16299438,-0.7070923
4,1.034640134814516,0.7868818612195527,1,,-0.4554367624212372,-0.739403427620891,-0.5177793678550718,-0.4294189723548584,-0.15888717089294266,-0.6932962879561247
5,1.044305559786582,0.7633959805992747,1,,-0.46325497521738823,-0.7534346625311341,-0.5205032793146243,-0.3527303420215788,-0.15037698773316596,-0.6647107968580147
6,1.0535460884036674,0.7402603327308536,1,,-0.4710731880135394,-0.7674658974413774,-0.5232271907741767,-0.2760417116882992,-0.1418668045733893,-0.6361253057599047
7,1.0620167216587653,0.7172154753039127,1,,-0.4670660289495613,-0.8038520310909529,-0.545412461427928,-0.18155517820311323,-0.21108351083690705,-0.59482619211679
8,1.0693752084791666,0.6939090602742012,1,,-0.46263309101994016,-0.8410430646907051,-0.5682984486719039,-0.08642782222774827,-0.28309881522632835,-0.5530693179044999
9,1.0753187881665753,0.6699364093780983,1,,-0.45368960486528576,-0.8578380810821806,-0.556414387743597,-0.11333455477737735,-0.28740125581703074,-0.5307904446936215
10,1.0796095968000274,0.6449274940514627,1,,-0.439185526923797,-0.8494889420153388,-0.5016659044327523,-0.29068458523918017,-0.20822745903762546,-0.5325239990167825
11,1.0820832076429872,0.6186705587486379,1,,-0.4246814488916693,-0.8411398028963214,-0.4469174207797735,-0.4680346168092785,-0.12905366176344749,-0.5342575533507768
12,1.0826447464946074,0.5912429749651432,1,,-0.39247496747551786,-0.8179552609400412,-0.5055304404069428,-0.5093349620455527,-0.08428991167328027,-0.41318994041724666
13,1.0812648628133006,0.5631089008563797,1,,-0.35894610290074913,-0.7936625029745411,-0.572611651516435,-0.5404722911278378,-0.042096618543616356,-0.2829489858145342
14,1.0779880067487178,0.5351475056012167,1,,-0.33295543020642837,-0.8014253235419123,-0.6132831416496491,-0.5064368342355444,-0.09083522352570232,-0.1726677749629923
15,1.072957079400264,0.508593362735087,1,,-0.31767379032134296,-0.8547274769073379,-0.6164360109839188,-0.37981452298408286,-0.2687550240013507,-0.0907421112788868
16,1.0664459189165802,0.48489296564592516,1,,-0.3023921504362576,-0.9080296302727634,-0.6195888803181884,-0.25319221173262124,-0.44667482447699913,-0.00881644759478131
17,1.0588811161416465,0.4654985428674499,1,,-0.28974642788933774,-0.8857353699900299,-0.5950733256925965,-0.15734378729827833,-0.4566413248007458,0.06658849815544816
18,1.050833260292019,0.4516292728344023,1,,-0.2774075226823881,-0.8546417833580671,-0.5673372016250264,-0.06507740347277301,-0.44705827508582086,0.141234441119283
19,1.0429666916461848,0.44403422037299317,1,,-0.28406415051479034,-0.823220554974198,-0.5484243871550357,-0.0029048358253919502,-0.3847296331306921,0.1995881665454005
20,1.0359521707456656,0.44279549794651707,1,,-0.3219301375489768,-0.7912610160723048,-0.5440081300449925,0.009824070371303445,-0.23574082008816313,0.23117403787758817
21,1.0303610339061868,0.44721390360300445,1,,-0.3597961245831633,-0.7593014771704116,-0.5395918729349494,0.02255297656799884,-0.08675200704563424,0.2627599092097758
22,1.0265664398101157,0.45581596560923326,1,,-0.36162714761455206,-0.7702998384695616,-0.5194799805388715,-0.002026953353958089,-0.055404229376709156,0.3697932328266588
23,1.0246758585344489,0.4665031023844351,1,,-0.35763985653473923,-0.7882343119696392,-0.4968338236214508,-0.03263088043378943,-0.04305112873182662,0.4890085291312617
24,1.0245111365661168,0.47683003427413223,1,,-0.3530534432132454,-0.7990014141520537,-0.49744572042661006,-0.06375132372111397,-0.04501678030677105,0.5658007481267339
25,1.0256413764924113,0.4843622371089861,1,,-0.3473225203666423,-0.7960766118671847,-0.5424877209815337,-0.09585847352663178,-0.07433569430484706,0.5615517184696799
26,1.0274622516219947,0.4870384533058801,1,,-0.3415915975558528,-0.7931518096005933,-0.587529721254981,-0.12796562313150564,-0.10365460811970338,0.5573026888391789
27,1.0293055978429648,0.48346453326071437,1,,-0.3624105772599148,-0.7909491189569141,-0.5906385264553061,-0.1481084464848855,-0.1444270228261805,0.4901720783717312
28,1.0305572408016384,0.4730865280203303,1,,-0.38881349130770154,-0.7888983017104697,-0.584928007065647,-0.16573495128613983,-0.18760832008689024,0.4098163112911204
29,1.0307603181468499,0.4562227863581731,1,,-0.39570530541305454,-0.7875068450423778,-0.580830191128033,-0.17402544922188012,-0.23196715060403045,0.3347266735917371
30,1.0296857349571245,0.43396496513795285,1,,-0.3589351843038491,-0.7875909053567918,-0.5803412826966131,-0.16142383292016158,-0.27896106388076536,0.2714215805598835
31,1.0273593169020054,0.40797873607786694,1,,-0.3221650631946436,-0.7876749656712058,-0.5798523742651932,-0.14882221661844303,-0.32595497715750027,0.20811648752803
32,1.0240444142777343,0.38024478760851543,1,,-0.32912567450131247,-0.7792728414775961,-0.5718468788152361,-0.1543452954349237,-0.3015247225062669,0.1152400268367314
33,1.0201868840338868,0.3527823260978927,1,,-0.34760777561596706,-0.7686349099959888,-0.5618610304692393,-0.16464358562477585,-0.25827674446157045,0.014572563882960294
34,1.016334916336452,0.32739442026628635,1,,-0.3683153348813254,-0.7563753222679451,-0.5538366913831144,-0.17492858450220114,-0.20959097270703686,-0.07389017870597712
35,1.0130485405188097,0.30546845220322233,1,,-0.3949166567056418,-0.7398210427877768,-0.5510070888789617,-0.18517838368101555,-0.14650409217864585,-0.13003071543128453
36,1.0108132697966876,0.2878547852322779,1,,-0.42151797852995826,-0.7232667633076085,-0.5481774863748088,-0.19542818285982996,-0.08341721165025484,-0.18617125215659192
37,1.009970048127162,0.2748327878111103,1,,-0.4344235030164719,-0.7101460158506503,-0.5521653614906106,-0.18484486305262438,-0.022687929666014742,-0.20055381050076224
38,1.010670184501531,0.26615850882124814,1,,-0.4429259371139379,-0.698129121831142,-0.5583450015886149,-0.16756386071541401,0.03728340257259343,-0.20151150967701656
39,1.0128597827649952,0.2611763531576856,1,,-0.4531148356843859,-0.6939383107659094,-0.5626504529437171,-0.1589162788743759,0.06057103400526838,-0.20479766524713006
40,1.0162935724230262,0.258969975169678,1,,-0.468663486250446,-0.7146195701542932,-0.5609995459816755,-0.1777065665134145,-0.032725786336602544,-0.2154838869852483
41,1.0205733832483932,0.2585250064656967,1,,-0.4842121367193395,-0.7353008294134359,-0.5593486390299508,-0.19649685403502887,-0.12602260609544316,-0.22617010865658624
42,1.0252027179547971,0.2588776886603509,1,,-0.4849924908181428,-0.7248667123785976,-0.5654140962104871,-0.17730685136495564,-0.14746363631851572,-0.18909104423758366
43,1.0296474173083696,0.2592297341722245,1,,-0.48008547816309444,-0.7024498620458028,-0.5744511752847521,-0.14349039251302273,-0.14123253576656156,-0.13361725822776865
44,1.033394079460054,0.2590209823144816,1,,-0.47882755702827984,-0.6875285867074172,-0.580378491639451,-0.1090873690762074,-0.14663102291610333,-0.08590149153551589
45,1.0360015327740635,0.2579641251384806,1,,-0.491756747673464,-0.701748965144102,-0.5742155242596066,-0.07240387297143987,-0.19724357463842992,-0.06834772315428407
46,1.0371436814051496,0.2560532482755877,1,,-0.5046859383186483,-0.7159693435807868,-0.5680525568797623,-0.03572037686667232,-0.24785612636075652,-0.050793954773052236
47,1.0366427280401072,0.2535558315336727,1,,-0.4968189643485085,-0.7186859920713718,-0.5708218306821248,-0.033393555555412555,-0.27225547147597595,-0.02573403673888174
48,1.0344907623977935,0.250988736941058,1,,-0.47948650710866464,-0.7161666576564764,-0.5776566608481642,-0.046704354665253536,-0.28472373849507326,0.0027423447712117397
49,1.030856914227717,0.24907000536637497,1,,-0.4647490889209715,-0.7150422057233651,-0.5815647377389959,-0.06018809853636894,-0.2901805318175588,0.02876558532380169
50,1.0260778212882733,0.24863632994997695,1,,-0.4626964164498144,-0.7207360442934464,-0.5711666244982951,-0.07451720982677625,-0.2613647142558871,0.042797689069235215
51,1.0206306975885266,0.25052252421363036,1,,-0.46064374396582974,-0.7264298828991096,-0.5607685111926145,-0.08884632120672901,-0.23254889651413957,0.05682979290235814
52,1.0150899979347396,0.25541154137146604,1,,-0.45754255002399546,-0.722364013667424,-0.5598635385905694,-0.10588051250017742,-0.20635906219414288,0.0584794288817018
53,1.010070318587813,0.2636768146732919,1,,-0.4538828438300717,-0.7130994751318277,-0.5640152438971551,-0.1243556092655998,-0.1815680011518266,0.05353333921128954
54,1.0061600237399824,0.27524792875212906,1,,-0.4486705240882162,-0.704342817225358,-0.5666197625072359,-0.13911838038161017,-0.16383232452080612,0.04274610892561205
55,1.0038523116540607,0.28953247374997293,1,,-0.43351683385297096,-0.6988381143245521,-0.5593176587532259,-0.13011116413796844,-0.19127221015221715,-0.005441891791378965
56,1.0034826652629125,0.3054201575878468,1,,-0.4183631437124241,-0.6933334114581462,-0.5520155550448482,-0.12110394795061462,-0.21871209561215088,-0.053629892207233625
57,1.00518289432527,0.32138068255700925,1,,-0.42156275719446973,-0.6981051246323012,-0.5494897151989586,-0.09394515312521405,-0.2540970413112163,-0.1192281332895692
58,1.008860993896612,0.33564720382516855,1,,-0.436121228345259,-0.7092369106058752,-0.5499199045518441,-0.055552348202646186,-0.29439918395104386,-0.1956015704769641
59,1.0142120771252199,0.34645681050544286,1,,-0.45277392316312126,-0.719286796377636,-0.5500292508199368,-0.017953135018927244,-0.32742764497789556,-0.2661492525510936
60,1.0207593970758664,0.3523041114963295,1,,-0.48820650753844935,-0.7196347725325283,-0.5472614459319768,0.012529564694199921,-0.295229572961109,-0.2844546385506684
61,1.027918035041776,0.3521591025621921,1,,-0.5236390919137773,-0.7199827486874206,-0.5444936410440167,0.04301226440732708,-0.2630315009443225,-0.30276002455024315
62,1.0350694535696434,0.3456084296947896,1,,-0.5337029993777112,-0.7192220461621665,-0.5482342007270817,0.045075191976699014,-0.23095710104473774,-0.2980377203824188
63,1.0416340387220049,0.3328972953808247,1,,-0.525617768051599,-0.717668177994757,-0.556630943725852,0.02680618074157659,-0.1989711784093292,-0.2768410552318183
64,1.0471308974727525,0.31487126373930646,1,,-0.5178754968870339,-0.7166182923346309,-0.564398589099297,0.008577710230175551,-0.1651378724777568,-0.25606370839960146
65,1.0512183535796773,0.292836782023117,1,,-0.5150205409953779,-0.722750352804961,-0.5632013494011602,-0.009073039249941912,-0.10497863831730571,-0.24126181018042844
66,1.05371309602203,0.2683723166112012,1,,-0.5121655850858805,-0.7288824133136115,-0.5620041096955417,-0.026723788840362406,-0.04481940378090766,-0.22645991186875547
67,1.0545893840310965,0.24312692857825602,1,,-0.5046452340673776,-0.7340033978325288,-0.5655108943050949,-0.037263702958888555,-0.00910283487414614,-0.20913599329742566
68,1.0539616424497307,0.21864012637071192,1,,-0.493279811522349,-0.7382910854395596,-0.5728945873937398,-0.041943090833596236,0.006468860202199444,-0.1897335050912124
69,1.0520545948402604,0.196207828755392,1,,-0.4817107448707545,-0.7423385944719816,-0.5799263841872807,-0.04683524267795601,0.02205848794799714,-0.17040200033254113
70,1.0491655036873342,0.17680719213572982,1,,-0.4637373317929366,-0.7388327949438293,-0.5758914932010338,-0.058418548921485444,0.03821207527994741,-0.15330283397304528
71,1.0456236259946794,0.16108082030860493,1,,-0.4457639188274381,-0.7353269954375852,-0.5718566022400018,-0.0700018550926285,0.05436566251095071,-0.1362036677204055
72,1.0417525492701212,0.14937055834349228,1,,-0.4377115672403511,-0.7381568106910064,-0.5666392623520518,-0.06894978469053498,0.057703369595590304,-0.13299719108553093
