id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9801335595188089,0.026701999452806064,1,,0.5287475335614099,0.646789576460871,0.5143432670687749,-0.002130529,0.0,-0.020240024
2,0.9722775544913433,0.20207548557870064,1,,0.5456547382950465,0.6000040683845456,0.5534355395362491,-0.002130529,0.0,-0.020240024
3,0.9652558261835489,0.3684342011217351,1,,0.5625619428173705,0.5532185608929631,0.5925278115151335,-0.002130529,0.0,-0.020240024
4,0.9596787790907045,0.5186571067805049,1,,0.552091400956508,0.5538411588842612,0.5459348983909083,-0.2355671438591912,0.009726525719249425,-0.22347321969636658
5,0.956009354626466,0.6470398770924219,1,,0.5402743388930349,0.5567954308268188,0.49512772941711714,-0.4804848741390355,0.019931431252616757,-0.4367020357392055
6,0.9545117480780944,0.7499071886421773,1,,0.5919612024167513,0.4990219420114669,0.5168069764131394,-0.7561368731194769,-0.18132898946398177,-0.8544943894360962
7,0.9552238274816557,0.826060236497131,1,,0.6456282826580894,0.43935480458882475,0.5407465379002724,-1.032747242893368,-0.38918344584863707,-1.2786655603110066
8,0.9579597125896768,0.8769054825882879,1,,0.6460736289729948,0.47138999706499407,0.5221785971537114,-0.2798982562518899,0.2770940311746972,-0.7551436354830428
9,0.9623425773255211,0.9061544917046302,1,,0.6440470513779308,0.507684373978421,0.5016363631478374,0.5207647527109375,0.9839712302746384,-0.18760538436627874
10,0.9678607163293085,0.9191059743910586,1,,0.5604570226075697,0.5914820342583975,0.5535145111737519,0.2799647292552385,0.4544206441135737,-0.07846030279801668
11,0.9739351497601343,0.92166542175067,1,,0.47416038456331205,0.6768560484374704,0.6077958637143208,0.004604708756722367,-0.11615966902693112,0.015473423976357065
12,0.9799859733579751,0.9193503291062236,1,,0.49425838894971585,0.617598674475613,0.5785699377113407,-0.5337426366795541,-0.22203524556752832,0.03995610799920676
13,0.9854877560276772,0.916520769414624,1,,0.5161658367553928,0.5558815680431797,0.5479238113076516,-1.0765625883904824,-0.32000763594727405,0.06325764531630707
14,0.9900104113136298,0.915969643977182,1,,0.5121344091200286,0.5263260178763234,0.6322533825432206,-1.1309164894422363,-0.19790982263532775,0.2558962675701483
15,0.993247233961496,0.9188641269862153,1,,0.5073489689060396,0.4977053658510479,0.7199251628358262,-1.1710712590087244,-0.06941482639753141,0.4534573217099645
16,0.9950321177825836,0.9249312246428918,1,,0.5387483375460201,0.4876987719337542,0.7207455127848629,-0.4806967072278639,-0.30149644437221373,0.47220460625324034
17,0.9953439749725215,0.9327674202142824,1,,0.5708081260039443,0.47803190911043686,0.7199807102324118,0.2230109539752593,-0.5401590554763563,0.4876883047902529
18,0.9942934591922645,0.940197835532872,1,,0.5932572183957003,0.506331994156271,0.6236156591217903,0.6314566127542264,-0.6222879598233195,0.2872232528970371
19,0.9920897446123357,0.9446552099601284,1,,0.615578765484505,0.5351359440206641,0.5259818836989452,1.035983799129165,-0.7023394803464259,0.08389231461926656
20,0.9889925091014444,0.9435615361597937,1,,0.5971884668921348,0.5502644740430417,0.5102820596391525,0.7215030459145257,-0.5987743084140363,0.02061001163821985
21,0.9852614250448103,0.9346902383153365,1,,0.5784208951270494,0.5652662748570694,0.49534151112524055,0.40035930782824297,-0.4935075766437988,-0.04137447108742997
22,0.9811174619832993,0.9164906733268943,1,,0.5910531172095239,0.5455804310237123,0.5503047474027933,0.45535047103872883,-0.6177418188407838,-0.14691208014790255
23,0.9767257066740402,0.888366494959371,1,,0.6037859280731815,0.5258447252091901,0.6053135812770242,0.5116120245836797,-0.7423675093877877,-0.25248199302055074
24,0.9722009006152385,0.8508911307033575,1,,0.6307491811615376,0.5535342608685557,0.508173206510911,0.8058015808258289,-0.6166635336698754,-0.2672707036291524
25,0.9676293183018359,0.8059139119371969,1,,0.6577124345868902,0.5812237968739956,0.41103283053070094,1.09999114074487,-0.4909595563808674,-0.28205941442258897
26,0.96309752273894,0.7564892191044505,1,,0.6081943550471434,0.5925365688163182,0.440261981327191,0.7732956411872233,-0.12871037598988755,-0.24060489207473346
27,0.9587197771514264,0.706580704278919,1,,0.5591872760922892,0.6034229298649263,0.47089878269942914,0.4466246198875643,0.22339373734207646,-0.19906992766729115
28,0.9546584418027053,0.6605538524559524,1,,0.5852477136160583,0.6073919920060389,0.4741294048721176,0.5524139523010444,-0.024164010549002614,-0.1931629044745382
29,0.9511329787815679,0.6225395555016172,1,,0.6091022553046621,0.6124264030245805,0.47479439765099907,0.6461992892745095,-0.2554250821844237,-0.1867821040474367
30,0.9484134079557275,0.5957925892317297,1,,0.5786711116689416,0.6436783632883931,0.41232090068905275,0.4445739888732683,-0.08563535972515172,-0.16874195251125154
31,0.9467954239431511,0.5821737427219997,1,,0.5491229652458542,0.6733868821767359,0.35307604568260165,0.23796482238806818,0.07968169620218024,-0.14667918863909796
32,0.9465583834944603,0.5818672545034268,1,,0.5468476305444632,0.6554236834704021,0.39355309249062376,-0.12257934049893666,0.10685314422902616,-0.0003714074188609004
33,0.9479127370651242,0.5934117378662789,1,,0.54457229587151,0.6374604849885791,0.4340301387927486,-0.4831234988797248,0.13402459191627306,0.1459363719727664
34,0.9509473410082052,0.6140623823702166,1,,0.5600204152347763,0.6249272696956966,0.4294315160523209,-0.4899533900225074,0.324471066573728,0.2560189815465015
35,0.9555878881143438,0.6404147913458996,1,,0.5755991228872224,0.6124340633122705,0.42450077056466345,-0.49417707295983243,0.516120568341678,0.36583467844325995
36,0.961576014705192,0.6691337130390802,1,,0.5634734142307016,0.5999363306676658,0.465014914348948,-0.3439452344371152,0.8378278053534358,0.5424910591497674
37,0.9684755313317394,0.6975815268758264,1,,0.5506369568148013,0.5874384820633277,0.506694933313044,-0.18975088540028148,1.162871632420198,0.7208622163097979
38,0.9757079781568294,0.7241577000552148,1,,0.5755313189157145,0.5759973032978916,0.5304861890736382,-0.253279391512629,0.7367831184644527,0.5476480411741563
39,0.982614402556434,0.7482475418997504,1,,0.6004589782850767,0.5652090169749782,0.5526812991916592,-0.30628567559848385,0.31101310532616816,0.37782400652249254
40,0.9885347067370079,0.7698167671897481,1,,0.6202927939420997,0.5669336845168133,0.5466141263862632,-0.12191502976918124,0.005699629527651926,0.32729676645857514
41,0.9928917443067029,0.7888259102755503,1,,0.6381654695785566,0.568305797404907,0.5405250277914484,0.06239010006053081,-0.27524629582544,0.279227322821191
42,0.9952661146346945,0.804711480517429,1,,0.6288120718013179,0.5647834723064703,0.534131539478431,0.24578565157799442,-0.2179028936145983,0.2652789284752405
43,0.9954496836346541,0.8161550389399586,1,,0.619675610311676,0.5613034480449839,0.5277959554330135,0.4283720998534073,-0.16307300407755784,0.2501632265169273
44,0.9934700614974263,0.8212529414619347,1,,0.6524271386669507,0.5659912501165416,0.5326410523644249,0.45472933025797896,-0.5935743962179665,0.00965353386924748
45,0.9895827864356368,0.8180536510616383,1,,0.6799622547728408,0.5714572846129121,0.5321325189915292,0.49248701256771316,-0.9987679297678294,-0.22270848153215167
46,0.9842321514980029,0.8052942969201812,1,,0.6326641127005587,0.5880876320949012,0.4548222389979623,0.6937925182437739,-1.0409016284481072,-0.3381860593400635
47,0.9779864792342107,0.7830855370042624,1,,0.5868180580287066,0.6047629265874878,0.37845005996836956,0.8858740799379675,-1.0765658810626604,-0.44890953182224647
48,0.9714594176165325,0.7532960963861329,1,,0.6237196795347758,0.6239995543157967,0.35553583778360587,0.5523261004615941,-0.7435665082241408,-0.2887187264654882
49,0.9652325982771389,0.719483945089784,1,,0.6568842013786217,0.6407413444920893,0.33580989217930873,0.2358341447149862,-0.42774399176989203,-0.1450761831351912
50,0.9597933310316384,0.6863782117867374,1,,0.6442574386646339,0.6269134870974319,0.3551504148645475,0.12833236969872086,-0.3223922383276019,-0.20420216242160452
51,0.9554947927016421,0.6590682490075656,1,,0.631812447713196,0.6158743133662656,0.36790885920421845,0.018175653288007427,-0.21218947700859409,-0.2572952936642231
52,0.9525401314699948,0.6421384945657491,1,,0.621127707111872,0.63184035591523,0.31692739048978197,-0.11769115438906526,-0.05501022753857867,-0.2519671857168266
53,0.9509891738202517,0.6389748755674973,1,,0.6088624507658202,0.6452748906045417,0.2777592841336719,-0.2677472996764233,0.12028665999074407,-0.2200930723271096
54,0.9507857931578324,0.6513809188078075,1,,0.5814119203045015,0.6343872117661125,0.3520915644818336,-0.554131716957237,0.4696541320644038,0.06682966939254567
55,0.951802427534012,0.6795212321506232,1,,0.5634455913025197,0.6232305254520707,0.42195661304690296,-0.7736382757632405,0.7836999709597336,0.31380421702578937
56,0.9538940823157257,0.7221016967414683,1,,0.6181881384868912,0.6100115443484424,0.45757444880414117,-0.4804380929789592,0.8269590158007201,0.25452330539631984
57,0.9569483981515166,0.7766412788762572,1,,0.6616066572259393,0.5991204463812413,0.4881488282845676,-0.21731341737760357,0.8524798405422618,0.19161816643390542
58,0.9609142643103226,0.8397110425247626,1,,0.6225643226295294,0.6051808452356674,0.4819970794683978,-0.1731966833432719,0.7488320815674424,0.10232164299412115
59,0.9657929111808625,0.9070928574075038,1,,0.5885086389978637,0.6100114243360504,0.4780510070374057,-0.1310145523751405,0.6760888804145824,0.029853372786305395
60,0.9715839525296779,0.973893958121303,1,,0.592238707560162,0.6055231914496142,0.49081818296676244,-0.1034916478600625,0.8375212625258754,0.08489917784158706
61,0.9781917096334568,1.0346996164546913,1,,0.5930526853760304,0.6005036084804485,0.5036379901323026,-0.08129359388989674,0.9898458737751215,0.13444733126378805
62,0.9853093050702882,1.0838422222394104,1,,0.5687281720928997,0.5909034612220688,0.5169115123834218,-0.1049990156357655,1.063655931076269,0.13660236086860478
63,0.9923060721014267,1.115828647211874,1,,0.5479618960572741,0.582418817652019,0.5285731553608048,-0.13057005924659085,1.1074223521694917,0.13233067417156083
64,0.9981470597322106,1.1259263088801443,1,,0.5517235794412135,0.5816236637375067,0.5291236481045304,-0.16900137804740648,0.944089278582677,0.08375776741694733
65,1.001371813425026,1.1108776217773517,1,,0.5539671964071264,0.5812262017849018,0.5318621472636624,-0.20471647557039552,0.8238323972118659,0.037474370367615584
66,1.0001528914112643,1.069688141788843,1,,0.5461358515896398,0.58346810481513,0.5491218041406835,-0.22240481177967752,0.9894595700544516,0.006385773949945137
67,0.9924431901930775,1.004400887291319,1,,0.5345013336802092,0.5849422260654038,0.5652416879614076,-0.23495950645613872,1.1477169702143346,-0.012609248668739248
68,0.9762069709835667,0.920723607642006,1,,0.500176452956386,0.5818356335511455,0.5745614960348038,-0.21688604210172507,1.2620050793160416,0.04054800084143324
69,0.9497150303747651,0.828336582666241,1,,0.46808560762195656,0.5781503146018495,0.5826835396575021,-0.19886446889186865,1.3115313926878107,0.08052189464324569
70,0.9118718346661309,0.7407097079103382,1,,0.4497679926192984,0.5708970440765678,0.5834211506415098,-0.1811628154764413,0.961789656271237,0.03921804070231356
71,0.8625330267711835,0.6743208873624924,1,,0.42534036390959096,0.5609973197640991,0.5764010079860921,-0.12551440515069592,0.6483733507147215,-0.003872311124104659
72,0.8027668108033155,0.6472822637887272,1,,0.367260309389529,0.5365215904961279,0.5266530985452541,0.13913524979321054,0.535028461293895,-0.056802243116666304
73,0.7350137987937772,0.6775059311272249,1,,0.31018147294465753,0.5124514268695152,0.48162998578031446,0.3621529188396599,0.44543826902175077,-0.04207522735580515
