id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.310378359967646,3.6711856941641052,1,,-0.8725281314210256,-0.5861358363967308,0.7784729239852549,2.3917851,-1.8281597,-2.1263015
2,1.2604937567093302,3.7184013574873296,1,,-0.8291198588630372,-0.5496334394295113,0.7873518803981902,2.3917851,-1.8281597,-2.1263015
3,1.209926269786244,3.7585681513531677,1,,-0.7857115863008105,-0.5131310424587275,0.7962308368119924,2.3917851,-1.8281597,-2.1263015
4,1.1584724442212466,3.7839084787449515,1,,-0.7470193732203402,-0.4758512741205636,0.7850017806027091,2.3924635076150382,-1.858913159631502,-2.1007490380525127
5,1.1062310970931881,3.787331327490767,1,,-0.7125887245083,-0.43786905108452145,0.75560255700701,2.393754943486676,-1.9174563128400972,-2.052106650738267
6,1.0536900930476665,3.7627685480283675,1,,-0.6773939257276206,-0.40034631718151736,0.727526861925098,2.4031531497691034,-1.9720550423550238,-1.9977764433503764
7,1.0017516506168642,3.7055409182325674,1,,-0.6278690511135906,-0.3714403648215063,0.7242712445736884,2.5645772997166194,-1.9526841508267851,-1.8367827720267398
8,0.9516889729162481,3.612722974368797,1,,-0.5783441764995607,-0.3425344124614952,0.7210156272222789,2.7260014496641354,-1.9333132592985465,-1.675789100703103
9,0.9050367081708045,3.48344575412324,1,,-0.5135917388819529,-0.2927189768065136,0.7054870430511783,2.743135697770818,-1.8551851285360705,-1.5130599962451157
10,0.8634279623230237,3.3190619778205033,1,,-0.4376272763275246,-0.22750792938062056,0.6809218973440357,2.6540295724954333,-1.7337941571075242,-1.3490530957817606
11,0.8284006686912903,3.1231079188929662,1,,-0.3654086503394834,-0.16731130793663457,0.6608018125763123,2.5501917935086755,-1.6105726331855035,-1.1848718626209085
12,0.801203666242327,2.9010305994298626,1,,-0.32643986834972083,-0.1516251392453575,0.6801382230246044,2.3155887828687063,-1.4711022465095012,-1.0191431688894723
13,0.7826342543142465,2.6596981657937944,1,,-0.2874710863599583,-0.13593897055408044,0.6994746334728964,2.0809857722287366,-1.3316318598334989,-0.8534144751580361
14,0.772932622986978,2.4067603249463714,1,,-0.25017127285712987,-0.10776643648466429,0.7132478156206128,1.8237268385199117,-1.2040288155909113,-0.7108810803166471
15,0.7717468962808088,2.149960468597864,1,,-0.21386617779124797,-0.07215192980197643,0.7237052696559696,1.5529647953393044,-1.0834988014101234,-0.5821722672689152
16,0.7781703132602728,1.8965118405610677,1,,-0.1816964862050632,-0.04211122772224492,0.7376538394023406,1.3173103015543086,-0.959699935915845,-0.4651659690498064
17,0.7908423786152571,1.6526328553549026,1,,-0.17262021140755998,-0.04319643474232989,0.7710979168021677,1.277707601655351,-0.8176467583009875,-0.41351025964976423
18,0.808098728257846,1.4232943965017575,1,,-0.163543936610943,-0.0442816417623089,0.8045419941987291,1.2381049017602606,-0.6755935807000009,-0.3618545502547659
19,0.828149168350297,1.2121757174629217,1,,-0.1580753043991512,-0.020714644450616052,0.8324409999039616,1.1340794704580266,-0.5801812664460426,-0.3040772235262925
20,0.8492602162994229,1.0217736086576845,1,,-0.15432641169110137,0.014603896609697343,0.8576967063888378,0.9993441465858129,-0.5070023451327258,-0.24338176205158
21,0.869918699942064,0.853579917515108,1,,-0.14778062735368153,0.046246523406167694,0.8794962586909654,0.8545843257248035,-0.43687435662937846,-0.19018288491995844
22,0.8889570400975269,0.7082437868726181,1,,-0.1302200123085626,0.06341251734215007,0.887684646087461,0.6703456290173401,-0.3787616739628334,-0.1665073566667655
23,0.9056278436967622,0.5856626356651615,1,,-0.11265939726172897,0.0805785112798086,0.8958730334847561,0.48610693229188695,-0.32064899129061397,-0.14283182841126077
24,0.9196235475365037,0.48498729397508633,1,,-0.10199182971895607,0.09666746775252937,0.9092312215780867,0.38802515538132243,-0.2484379122825498,-0.12886852665749016
25,0.9310441195718193,0.40456776763899505,1,,-0.09390210687106325,0.11235363644380643,0.9245227988284468,0.3221641282262254,-0.17095435021050961,-0.11853737912121015
26,0.9403209608553162,0.3418963257234811,1,,-0.08616199558043423,0.12267077273014004,0.9351195780857124,0.23679890967864328,-0.09968161953906976,-0.10689868993303964
27,0.9481081398180915,0.29361933320644656,1,,-0.07945344537834353,0.11714608461928318,0.9318639236490284,0.0938847788708127,-0.046734518722493734,-0.09140197873090596
28,0.9551538187494669,0.2556880382958216,1,,-0.07274489517559779,0.11162139650788688,0.9286082692120264,-0.04902935195097259,0.006212582099252254,-0.07590526752725912
29,0.9621657521240953,0.22370094339193042,1,,-0.07509839627528565,0.11730907424396725,0.9435535509282451,-0.04550903220801066,0.06619658099071139,-0.058062922165547995
30,0.9696846153988258,0.1934553930504907,1,,-0.0800311539586135,0.12618803477748852,0.963679214308334,-0.0003102880027301056,0.12818343388107514,-0.03955295838639163
31,0.9779771663971565,0.16167656075231557,1,,-0.08316591023777109,0.13018242572624492,0.9762232991137803,0.01638400842653748,0.17369523711975082,-0.02012771451894646
