id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.014264112487529,0.02759245519821198,1,,-0.11027735261276787,0.9862848169354469,-0.20876050435163898,-0.011947632,0.020217896,-0.013595581
2,1.0139652489823132,0.026115376586700843,1,,-0.11173171522315674,0.9862854245418394,-0.210782274115604,-0.011947632,0.020217896,-0.013595581
3,1.013700814305898,0.02491274278627979,1,,-0.11318607783354558,0.9862860321482319,-0.212804043879569,-0.011947632,0.020217896,-0.013595581
4,1.0135204000331715,0.02429808627871123,1,,-0.11203177328607329,0.985035852686773,-0.21463400413685194,-0.013451269103990053,0.017936112088762435,-0.012513196363483031
5,1.0134612765598874,0.024536151298895147,1,,-0.10808095044293013,0.9824448164936709,-0.2162583426101892,-0.01656682080532007,0.013208232118349912,-0.010270484151310709
6,1.0135430877787577,0.025821231679091484,1,,-0.10413012759978699,0.9798537803005685,-0.2178826810835265,-0.019682372506650087,0.00848035214793739,-0.008027771939138385
7,1.0137650363514865,0.028261099536887362,1,,-0.1040327924277718,0.9821167676404569,-0.21670534642879746,-0.02053954277913587,-0.004397591720970099,-0.0040590950398681335
8,1.0141064283267711,0.03186859073088426,1,,-0.104074202829598,0.9845545250426891,-0.21542713698762972,-0.021315399588587802,-0.017568980227293404,-2.8274446007771657e-05
9,1.0145308364727337,0.036562362441333304,1,,-0.10444392684790509,0.9866556598249832,-0.21447696360390384,-0.02057373505231612,-0.028869934684661244,0.001407285699983191
10,1.0149932080774604,0.04217708277041151,1,,-0.10521839410791883,0.9883418080712751,-0.21393119128861013,-0.01796127845018139,-0.03786502821403179,-0.0003565771264961829
11,1.0154483859353045,0.04848168331761875,1,,-0.10599286136793258,0.9900279563175671,-0.2133854189733164,-0.015348821848046663,-0.04686012174340232,-0.002120439952975557
12,1.0158590853893155,0.05520285321727225,1,,-0.10767660305990127,0.9906109863211051,-0.21183662583274493,-0.010198333205712727,-0.057626198896959975,-0.0021302405644916173
13,1.0162015065345762,0.062050098619768956,1,,-0.10942826747814247,0.9911116134814357,-0.21021290711792798,-0.004858253775956582,-0.06852456838351556,-0.0020090128709054555
14,1.0164673964852875,0.06873859836542974,1,,-0.10993488288502795,0.990317924759614,-0.20853633206735525,0.0007372389219849174,-0.07531629361640012,-0.00111403342777509
15,1.0166623410473816,0.07500679550530734,1,,-0.10867274263297172,0.9876854903176358,-0.2067846676491141,0.006695579716146927,-0.07627399127551714,0.000880162008573213
16,1.0168011062797044,0.08062712347642326,1,,-0.1074106023809155,0.9850530558756577,-0.20503300323087295,0.012653920510308937,-0.07723168893463417,0.002874357444921516
17,1.0169016362323762,0.08541013817809491,1,,-0.10933912895283078,0.9866637531297976,-0.20826193792213601,0.016516507311402952,-0.08051317695629548,0.004645946855661258
