id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9882365051508046,0.435919087573896,1,,0.0915832552400667,-0.6283721760234128,0.7586975164811633,-0.34035146,0.1808606,-0.20650044
2,0.9858682339230923,0.44291079796441096,1,,0.09651595204452978,-0.6577710729924979,0.7879977430897017,-0.34035146,0.1808606,-0.20650044
3,0.9830037620818304,0.45003333478891294,1,,0.10144864884899288,-0.687169969961583,0.8172979696982403,-0.34035146,0.1808606,-0.20650044
4,0.9791886891052428,0.457458478222542,1,,0.10182107817841705,-0.7021625573868461,0.8089241728412179,-0.34690872881666646,0.14061253706313698,-0.21237937139514823
5,0.9743328302502791,0.46504106473474716,1,,0.09807222667861415,-0.7041356349548812,0.7665029804052461,-0.35939204175555534,0.0639908247508493,-0.2235713085268643
6,0.9687660601767415,0.47220891541957133,1,,0.09535599149362814,-0.7039586759316702,0.723433284451255,-0.36519307960767033,-0.004664396849463493,-0.23519857324543317
7,0.9631788319630366,0.47794803913950545,1,,0.11202850930513335,-0.6634119030647955,0.6681870672203738,-0.2455254615292044,0.07626190418064381,-0.2549996958945198
8,0.9584655211619103,0.4809000197122348,1,,0.12870102711663858,-0.6228651301979208,0.6129408499894927,-0.12585784345073847,0.1571882052107511,-0.27480081854360644
9,0.9555145086263017,0.4795691176521782,1,,0.13037578517567533,-0.5963503504893423,0.621548738145174,-0.26745476988018535,0.20465082982401747,-0.24576975487583225
10,0.9550010900546615,0.4726080315080133,1,,0.12100366260697239,-0.5801710979493097,0.6771895626485896,-0.6014909861152086,0.22746515730201966,-0.1807704304853113
11,0.9572345610356031,0.45911777895533584,1,,0.11213038797189752,-0.573559759091596,0.7225541100598419,-0.8532938659416321,0.24888643731940602,-0.12064677359637815
12,0.9620921093601785,0.43887578045335124,1,,0.10769095808712147,-0.6519896542290342,0.6765813697603346,-0.3741929525357953,0.2579260760513466,-0.10385887355601597
13,0.9690474302739642,0.4124193564459693,1,,0.10325152820234543,-0.7304195493664727,0.630608629460827,0.1049079608700415,0.26696571478328723,-0.0870709735156538
14,0.9772796285880289,0.3809637194566203,1,,0.09257048404668738,-0.7762200029987558,0.6208496279837494,0.17145135254994892,0.23178350268207215,-0.08268676082561362
15,0.9858327424286577,0.3461969707032793,1,,0.07816700914690514,-0.8025606132552416,0.6326881057535687,-0.008050066486018668,0.17022786058023076,-0.0856999721199142
16,0.9937892663498633,0.31003200715827073,1,,0.06617297161895506,-0.8174077554970204,0.6474298829732407,-0.1257785340885185,0.11918537387076113,-0.09067215657301568
17,1.0004220760770737,0.27439089415533874,1,,0.06765277938292776,-0.7679821294534515,0.6784072378762177,0.10193430364039595,0.12693363679552896,-0.10659913967798708
18,1.0052973152372082,0.24106231028092412,1,,0.06913258714690046,-0.7185565034098825,0.7093845927791946,0.3296471413693104,0.13468189972029682,-0.12252612278295846
19,1.0083138769160405,0.21162828320097085,1,,0.061462622779352376,-0.7060638900721602,0.7233981207806116,0.3399667621902596,0.11766016061548965,-0.10464933866974108
20,1.0096792594994572,0.1874228628443639,1,,0.04942684178531948,-0.7111938752669066,0.7293173534847168,0.24655714175587845,0.08881940731619374,-0.07064307648454222
21,1.0098331030647885,0.1694778767463832,1,,0.03577479174858208,-0.7034136677096603,0.7351168601545232,0.15793612440105442,0.06459312324778847,-0.03489550460662329
22,1.0093372438027286,0.15843187653960247,1,,0.01574804001114909,-0.644714568855254,0.7404441572266092,0.08820176229276668,0.05856669581014848,0.0077199398632536035
23,1.0087553343904656,0.15441351406370082,1,,-0.0042787117262839,-0.5860154700008476,0.7457714542986953,0.01846740018447893,0.052540268372508483,0.05033538433313049
24,1.0085461066919252,0.1569388800504996,1,,-0.0006196627718873292,-0.5960769726614522,0.7648795889094134,0.03642292442643826,0.02459136796113905,0.06351208143067957
25,1.0089905305091735,0.16487068437370553,1,,0.01190938885031521,-0.631888363485579,0.7891484553578537,0.08721709051910774,-0.011567193432008417,0.06566437740593564
26,1.010163394766283,0.1764752812692937,1,,0.023316031403400318,-0.6590197897584084,0.803989091418029,0.08664263003287657,-0.049249399743925865,0.07489074227175944
27,1.0119470380143678,0.1895890444381135,1,,0.031405654789041296,-0.6604995979344347,0.7909667835895337,-0.06573986876640353,-0.09143438453384767,0.10502287380274752
28,1.014074994880009,0.20187736955484897,1,,0.03949527817468227,-0.661979406110461,0.7779444757610383,-0.21812236756568365,-0.13361936932376947,0.1351550053337356
29,1.0161903927573295,0.2111449045060617,1,,0.04520523082603284,-0.6800401609133893,0.7529470234257108,-0.21944488218270475,-0.13762067441157186,0.13380235290583484
30,1.017907221224678,0.21564071039529992,1,,0.05023658439327305,-0.7028292233063396,0.724534677602252,-0.1776903586890843,-0.1307333259976754,0.12347133836672147
31,1.0188679479569247,0.21430172333156922,1,,0.05589648538907292,-0.7223558181466786,0.7033955452224445,-0.16310025944275972,-0.12332358693166337,0.1114425456264436
32,1.0187946941484631,0.20689173645220202,1,,0.06299956669426737,-0.7343916036733013,0.6989561206943656,-0.21088120875767388,-0.11471440949602413,0.09551555848060654
33,1.017532073023258,0.19401445674911177,1,,0.07010264799946182,-0.7464273891999241,0.6945166961662866,-0.258662158072588,-0.10610523206038489,0.07958857133476949
34,1.0150786083356418,0.17700102969939696,1,,0.06142757260861013,-0.7517594953165383,0.6940013706623511,-0.13557858753653085,-0.07894708527309721,0.0376216910372637
35,1.011602033275226,0.15769286445491162,1,,0.04949044508092536,-0.7557056504526084,0.6942973322975563,0.02283033708404298,-0.04795403519037209,-0.009728802234474481
36,1.007433334836606,0.13815906559833208,1,,0.0433499356393093,-0.7534012335816234,0.6932314416500405,0.10033367476472996,-0.033873452126186254,-0.04047155794141609
37,1.003036117243262,0.12039920963817255,1,,0.047789362227656375,-0.7396883280016346,0.6896799102686498,0.03016885118638363,-0.05066135418698127,-0.040902018025457745
38,0.9989517567014803,0.1060805147859949,1,,0.05222878881600345,-0.7259754224216458,0.6861283788872591,-0.0399959723919627,-0.06744925624777628,-0.0413324781094994
39,0.9957260548522701,0.09634461464774362,1,,0.05458644272029689,-0.6994249272620237,0.6934194009619081,-0.02500340849409239,-0.07401827301859254,-0.05084639174365753
40,0.9938281394641911,0.0917009372164466,1,,0.05665817663905547,-0.6711112600401837,0.7021995878985918,0.0016850524667265455,-0.07918378230858204,-0.061607867579072245
41,0.9935754783219001,0.09200840930613575,1,,0.06391793336552744,-0.6577231217251476,0.7108999691470619,0.012527597855541387,-0.07337904197290636,-0.0627921414122277
42,0.9950787673713244,0.09653773962796494,1,,0.07881467889347935,-0.6663059926639553,0.7194828730501595,4.4285926868976156e-05,-0.05142563062212184,-0.04987836919747035
43,0.9982168375355561,0.10410218623560563,1,,0.09371142442143124,-0.674888863602763,0.728065776953257,-0.012439026001803435,-0.02947221927133732,-0.036964596982713
44,1.00264565747118,0.11324236615846768,1,,0.10438863330521737,-0.6853980746994741,0.728301324332024,0.05392565972719676,-0.002315640341194745,-0.06487567842973942
45,1.0078391094942094,0.122446196509863,1,,0.1147472987784741,-0.6960527100490085,0.7279067088184169,0.1262427786746693,0.025233738767274683,-0.09586873053289738
46,1.0131545465852718,0.13037669940511012,1,,0.1135840611214627,-0.6977380305163949,0.7300206560987599,0.16623542372449981,0.04102738897199003,-0.10708985721477203
47,1.0179140648362095,0.13607170778511476,1,,0.09862483200479925,-0.6886837543985631,0.7351382834560876,0.16752368454303881,0.04274507154145214,-0.09463665586516673
48,1.021492380282239,0.1390776172426948,1,,0.08366560288813579,-0.6796294782807313,0.7402559108134151,0.16881194536157781,0.04446275411091425,-0.08218345451556142
49,1.0234027727533765,0.13948895053152557,1,,0.0851044837695241,-0.6811237017509171,0.754387708871007,0.16047649356205537,0.034464607739379476,-0.04127752467168347
50,1.0233723695236654,0.1378848732591706,1,,0.08697438853952119,-0.682895192254435,0.7687564441676021,0.15188808273030405,0.024158511113271244,0.00037628438989625277
51,1.0213966618507448,0.1351766122386192,1,,0.08398562216314415,-0.6952099943969084,0.7744767378426912,0.10619975849790879,-0.0007755506321754055,0.019558147558304168
52,1.0177616782569763,0.13239950610850404,1,,0.07601392764016353,-0.7183377457473913,0.7713274122573328,0.022462717414490668,-0.04071167712429302,0.015693361071568677
53,1.013022899545308,0.13049543317509835,1,,0.06823010460966816,-0.7408737657778242,0.767693710746714,-0.059417352328694654,-0.08002881316966637,0.011901068968694502
54,1.0079349553201775,0.1301325807083797,1,,0.07472555759446337,-0.7184349216917694,0.7272447508886976,-0.00015729501534697475,-0.07229924019619538,0.013618752344380316
55,1.0033361892302524,0.1315995400561144,1,,0.08122101057925857,-0.6959960776057145,0.6867957910306813,0.059102762298000704,-0.0645696672227244,0.015336435720066129
56,1.0000054911391356,0.13479273719665344,1,,0.07896811190975311,-0.6636563984143724,0.6768874839931519,0.09230536171623008,-0.050897165165284516,0.04242585529555084
57,0.9985205233652261,0.1392953251907495,1,,0.0690280995834754,-0.6226169266496614,0.6938150288578141,0.10261146035789755,-0.032002654079418325,0.09180923692748971
58,0.9991507171585263,0.14452616738334811,1,,0.060062810153184855,-0.5897762980927926,0.7090114249903062,0.1043007402732433,-0.014149249630144151,0.13935406873540035
59,1.0018117220790812,0.14992251344893787,1,,0.06901866378334386,-0.7076786577870893,0.6923791196366038,-0.05243781787299568,-0.015437512061130549,0.15309553493466316
60,1.0060915609237802,0.1551118870553058,1,,0.07797451741350285,-0.8255810174813857,0.6757468142829014,-0.20917637601923467,-0.016725774492116947,0.16683700113392594
61,1.0113385535814563,0.16002928280022663,1,,0.061535205688518044,-0.8111138660597327,0.6945104359118228,-0.2124517134999154,0.0015978777277943098,0.16047625204870974
62,1.0167859601110216,0.1649462261979268,1,,0.026007036844737094,-0.6971481427941496,0.7398802159693124,-0.10037290969788296,0.03466327434517533,0.13900521287597595
63,1.0216849743230603,0.17039887632785708,1,,-0.0012493270305916461,-0.5987763717565149,0.7800490523984049,0.007794576166352167,0.06610218218961045,0.11850232203338777
64,1.025425096807497,0.17702932717112607,1,,0.05494619785659709,-0.6577275515979069,0.7677470471174888,0.07650188728254305,0.08113190719038542,0.10776680446362841
65,1.0276306759731213,0.1853784453274756,1,,0.11114172274927304,-0.7166787314450551,0.7554450418353713,0.14520919840544286,0.09616163219262797,0.09703128689282076
66,1.0282269298370026,0.1956816954934409,1,,0.13980521615914407,-0.7376009144971368,0.7447025966114609,0.12545392491324897,0.08789795280882834,0.06561960218992124
67,1.0274679440793375,0.2077208812461905,1,,0.15082780638073584,-0.7341563576220125,0.7349594255609917,0.04901704069594462,0.06470923267907984,0.020959848127893005
68,1.0259184213139825,0.22077875300330785,1,,0.15576688981850745,-0.7330057907133797,0.7245445328785531,-0.010331948074137088,0.05324424738480389,-0.023534004201903252
69,1.0243845249488026,0.23373027436447966,1,,0.1195498079554629,-0.7473745342311687,0.7095853062282479,0.04592216423876208,0.12109272157658063,-0.0669054974453925
70,1.023796690772676,0.24527926173927658,1,,0.08333272609241833,-0.7617432777489577,0.6946260795779425,0.10217627655166125,0.18894119576835736,-0.11027699068888173
71,1.0250559970689697,0.25431126322351333,1,,0.02434572573160841,-0.7349092979036056,0.7146189908404877,0.16872743120168113,0.2378653843727643,-0.1578229600965786
72,1.0288633626098884,0.2602928096341765,1,,-0.04700586092128605,-0.6857012973281202,0.7535917120377363,0.2408701152435639,0.2765132532712377,-0.20763576549499985
73,1.0355564895873692,0.2636200870393624,1,,-0.09691010004643998,-0.6478099861978889,0.7803582244817858,0.2777938773928835,0.29963604523229176,-0.24465475732885622
74,1.0449824913885988,0.26581988956658525,1,,-0.040124078456277926,-0.6662137738339154,0.746404706509953,0.13952040575980465,0.24552903038687637,-0.21803066681972946
75,1.0564336939266998,0.26953555707445565,1,,0.016661943133884125,-0.684617561469942,0.7124511885381204,0.001246934126725776,0.191422015541461,-0.19140657631060268
76,1.0686689079791614,0.27828155509523683,1,,0.04168539774320124,-0.6766651783065333,0.7444556774465773,0.058769179168818526,0.19186651761375853,-0.13028234351867843
77,1.080031151205269,0.2960043155033653,1,,0.052215908411203805,-0.6566867360990213,0.8065561499943089,0.20563106566476722,0.2172023352109908,-0.05341603835667466
78,1.0886551001839735,0.326526365278639,1,,0.049833625155426005,-0.6442694742614506,0.8741906764760311,0.3036685158390023,0.20415082625450995,0.020089164915019275
79,1.0927360892389881,0.37296954538263855,1,,-0.0023268445204007162,-0.6610001914152739,0.9631587090921203,0.21349016179442845,0.043118058661276784,0.08063748546557704
80,1.0908132662854109,0.43725655337289804,1,,-0.05448731419622744,-0.6777309085690972,1.0521267417082096,0.12331180774985466,-0.1179147089319564,0.1411858060161348
81,1.082010684562985,0.5197824791610909,1,,-0.09558410372855011,-0.5544882450154217,1.0221067273350164,-0.02386148368828957,-0.2272471468878619,0.19581669776626062
82,1.0661885335920447,0.6193241467396978,1,,-0.1324900949113211,-0.3782252297124621,0.9470153710149175,-0.19262382022387523,-0.31699607797217705,0.2482061336419593
83,1.0439822681042676,0.7332071033583272,1,,-0.14908108570572223,-0.301924535256652,0.8718758628515335,-0.4458260851852212,-0.4175625576359664,0.29481918045567085
84,1.0167387802468584,0.8576815560235654,1,,-0.102923992749579,-0.5343830807960636,0.7965876253828365,-0.9598427040455156,-0.5515418077286957,0.32359036964161697
85,0.9863789739962068,0.9883898104201487,1,,-0.05676689979343579,-0.766841626335475,0.7212993879141393,-1.4738593229058101,-0.6855210578214248,0.35236155882756304
86,0.9552165349713901,1.1207716565940655,1,,-0.02534454017208168,-0.7146792265879827,0.7127685366839828,-1.1563388912253765,-0.7158452278014686,0.41426302983599533
87,0.9257511033209139,1.2502824147524652,1,,0.0015230227736937705,-0.5745348792926482,0.7248737101446645,-0.5817739574580902,-0.714127568209382,0.48640572435878615
88,0.9004458257453019,1.372394709015645,1,,0.02638404980317786,-0.4961472379525758,0.7119807873369783,-0.1489940365395299,-0.7403777784014883,0.6028106214365727
89,0.8815015562059724,1.482474475997702,1,,0.04616566142050168,-0.574092688560656,0.6358068066792586,-0.07513367114473267,-0.8374268353028284,0.8312624108118517
90,0.8706471666908755,1.5756934377119878,1,,0.06594727303975707,-0.6520381391763472,0.5596328260141009,-0.0012733057427233426,-0.9344758922136448,1.059714200209438
91,0.8689686262298544,1.6471243539418423,1,,0.0602196814600221,-0.6704357842342202,0.5348721360656941,0.06018155807693214,-0.8940306980934499,1.2847200318615182
