id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0185859829553663,0.03522760575835768,1,,0.07220459586097189,0.9947510107936961,0.18835449414427965,-0.020240024,-0.004261058,-0.023435818
2,1.0958441771971938,0.9432336395980786,1,,-0.5532257588738793,1.2827296606853784,-0.19326327426593745,4.941634977187437,1.349308185279038,-1.005361943287166
3,1.1653937906497513,1.786159940376043,1,,-0.8230273870561614,1.165570425944741,-0.31715556294810326,6.280547364016036,1.4169142992947055,-0.603164208823838
4,1.2212594376795431,2.500963762545325,1,,-0.8639074684188073,0.7876201349480596,-0.2751475430490363,5.287324735169471,0.6567338855641696,0.6900070363027926
5,1.2590918282282282,3.0433354547107596,1,,-0.7635899063518832,0.39934567203866816,-0.6149153845091974,4.66154937027547,0.10682503615451436,0.8395476010949194
6,1.2766392065593462,3.3924319733270742,1,,-0.5715582549598139,0.004365204668314696,-1.2026634655875688,4.274447189762658,-0.30650316954806844,0.2462496608011858
7,1.2739532925103858,3.5508799409851752,1,,-0.5032095354699848,-0.2396445221272646,-1.3918773701111455,3.1494344040613096,-0.3930202388313738,-0.0012433020694008336
8,1.2533187079205468,3.5407834120635298,1,,-0.51198793042031,-0.3895108015985254,-1.3325703949070584,1.564269883379917,-0.2757420104788062,-0.03309664791966736
9,1.2189069943361845,3.397288768162266,1,,-0.56711548762939,-0.30644758602414884,-1.1232325994911871,0.43502791843805244,-0.19689296470530915,-0.30672011191440113
10,1.1761811805635438,3.1615735549866772,1,,-0.6541029190463905,-0.0632713489945683,-0.8107653659935362,-0.38081819285876645,-0.14445969136483827,-0.7465335387026946
11,1.131124102210496,2.8749343498746485,1,,-0.7198287880721209,0.12512419023260368,-0.6065453303883661,-1.0182911276035327,-0.4221666716150975,-0.9668340889562177
12,1.0894116256895254,2.5750331124998826,1,,-0.7682161166821089,0.2688467498663356,-0.4905995420443302,-1.510302949297046,-0.969098933890924,-1.0081246110655995
13,1.0556709444835741,2.2945179610433155,1,,-0.775535207757984,0.37833892019081533,-0.4179852194016345,-2.610737365148029,-1.7306660402777052,-1.0644438644113328
14,1.0329435552999817,2.0614290567585933,1,,-0.7503002877702593,0.46069731173565276,-0.3797189257574709,-4.19345680350614,-2.6623701067736056,-1.1326761072693976
