id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9941797333248578,0.0076553363948166815,1,,-0.1305531144682435,-0.9848765888453245,-0.03571091759163425,-0.000869751,-0.00021362305,-0.007797241
2,0.9943082624302727,0.007328506165213859,1,,-0.13531705499691066,-0.9838830463579139,-0.046933925325751163,-0.000869751,-0.00021362305,-0.007797241
3,0.9944299083814749,0.007056970517566487,1,,-0.1339061852326229,-0.9875251393936159,-0.0482210639277943,-0.000869751,-0.00021362305,-0.007797241
4,0.9945434388990504,0.006836850986226833,1,,-0.137515598142643,-0.9836799929104162,-0.044807985675132056,-0.000869751,-0.00021362305,-0.007797241
5,0.9946497774089749,0.006663227677636669,1,,-0.1334042201813232,-0.9849064471915084,-0.04960595350243648,-0.000869751,-0.00021362305,-0.007797241
6,0.9947520677747552,0.006532146347790374,1,,-0.131629859017626,-0.9832879717310625,-0.04215003523540991,-0.000869751,-0.00021362305,-0.007797241
7,0.9948549780339998,0.006441349196606796,1,,-0.13350079750391877,-0.9846861041111956,-0.04208310068846032,-0.000664969430602204,-0.0007840859091015487,-0.0054715079637410015
8,0.9949635245219492,0.006389865898626612,1,,-0.1363666151127163,-0.9852658988161423,-0.027520540982417883,-0.00065612793,-0.0008087158,-0.0053710938
9,0.9950817132957502,0.006376964579203105,1,,-0.14531073510366704,-0.9900037485251898,-0.04606011506537718,-0.00065612793,-0.0008087158,-0.0053710938
10,0.9952112106559633,0.006401158146409323,1,,-0.13635653422191968,-0.9768819392511636,-0.04114145637485345,-0.0035327364156043737,-0.00398586552974232,0.003230108844199927
11,0.9953502879128275,0.0064599205813541125,1,,-0.12974116326865348,-0.9851158182832767,-0.043385100809499456,-0.0037231445,-0.004196167,0.0037994385
12,0.9954934291367818,0.0065505534835500435,1,,-0.124187156900148,-0.986435764891718,-0.04474136551158425,0.0016211243127181296,-0.0013054674439490282,0.002516249938220216
13,0.9956319390203536,0.00667236606491641,1,,-0.12643493114913287,-0.9850215348289988,-0.047511152552457143,0.0020599365,-0.0010681152,0.0024108887
14,0.9957554523657544,0.00682998356749035,1,,-0.12776346956467505,-0.9931879887584618,-0.04875960281179476,0.0020599365,-0.0010681152,0.0024108887
15,0.9958536934418154,0.007037041573471439,1,,-0.12894318158209545,-0.9883278517513548,-0.04338923200160566,-0.005756275232247583,0.013916403402492956,-0.0021106587632782137
