id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0405947533507827,4.17418410673618,1,,-0.8389095154818413,-0.2425144570266095,-0.5673324325840119,-0.08948222,4.1800976,0.011717909
2,1.0241673823990858,4.363414066655301,1,,-0.6998861785539192,-0.2824441380998287,-0.4933164691449363,-0.08948222,4.1800976,0.011717909
3,1.018035330202875,4.576472142442406,1,,-0.8125541509409621,-0.03842992518049298,-0.500171630238231,-0.08948222,4.1800976,0.011717909
4,1.0309695628251356,4.829671236847361,1,,-0.8246386625685642,0.24118864402618057,-0.7400233433656374,-0.08948222,4.1800976,0.011717909
5,1.0687194617319502,5.12744589077707,1,,-0.21929767128415653,0.23974125493149934,-0.8177362282614505,-0.08948222,4.1800976,0.011717909
6,1.1329780718048112,5.4589508623106955,1,,0.20987464397176425,0.03468163182445661,-0.7097713578056463,-0.08948222,4.1800976,0.011717909
7,1.2209071432979604,5.7974003281219275,1,,-0.46141069331477175,0.09136391974123705,-0.11144532854075168,-0.2362428334429517,3.8356595432219076,-0.40859651726897944
8,1.3253425717004617,6.102589314638328,1,,-1.0175234159535667,0.3610226323655656,0.7995140480771654,-0.24607609,3.8125815,-0.43675843
9,1.4357089767076734,6.326578102954347,1,,-1.028305686885578,0.2630992219717624,1.3289632979879582,-0.512683140294779,-1.143291717520557,-1.9619520807849364
10,1.5395403356795048,6.4218836620608455,1,,-0.4954548205215257,-0.6159122094618982,0.006229181073557777,1.3101619766219441,-10.511606499557002,-1.5478272231694026
11,1.6243721180931199,6.350753983939107,1,,-0.5315253837178833,-1.8681782446245574,-1.2458300033774803,1.4306501,-11.106447,-1.514806
12,1.6796793032978021,6.093453413923216,1,,-1.702585327625077,-1.6842402707166648,-1.497452399055904,1.4306501,-11.106447,-1.514806
13,1.6985028759548428,5.653399160872696,1,,-1.5106317728631913,-0.5675569982856322,0.24956514730373863,2.172145220764406,-5.587421797921668,-3.6132269035824955
14,1.6784538718259898,5.057739014672479,1,,-1.7473834473675598,-0.03486862679914396,0.2794847974889896,-0.7436392946111943,1.2365806699841366,-2.6066760847169954
15,1.6219181106467784,4.3533036069260165,1,,-2.335334314797985,-0.3572774986316864,0.15571059825503156,-1.128115,2.0676782,-2.4564998
16,1.535466856255535,3.5991544093966894,1,,-0.8424437918992076,-0.4721151691667313,-0.12168627193223606,-0.7382721679820926,-0.44055591575123,0.7385565639476828
17,1.428643579268985,2.8576338123780203,1,,-0.33056604551069124,-1.0060114611024322,-0.10020509423829284,-0.6764429,-0.8383631,1.2452941
18,1.3124063267189512,2.185800998855389,1,,-0.7387268028973752,-0.727182372897811,-0.21643772670645897,-0.6764429,-0.8383631,1.2452941
19,1.1975427056937495,1.6286542722207569,1,,-0.7975973691587677,-0.5597248209973209,-0.12559307711076687,0.19991807220803184,-0.4445959136009942,0.9229544488588627
20,1.0933326745487988,1.2149156302254107,1,,-0.7842174897901998,-0.4544571046454267,-0.0881348920901115,-0.08838763434689541,0.08554309318758102,0.46157598788078336
21,1.0066340565051293,0.9555962779655819,1,,-0.9451496041627139,-0.24214832076707057,-0.05480848451159859,-0.16405073,0.16724652,0.3898868
22,0.9414513213687533,0.8451385097021936,1,,-0.9356921429885204,-0.21524381619054075,0.1762561364631734,-0.22457694080738905,-0.5988424062432708,0.9536452146334422
23,0.8989535919721022,0.8646170682139288,1,,-0.8980503734572155,-0.3127387746354092,0.04174391167999614,-0.23861924,-0.7765778,1.0844392
24,0.87784544484187,0.986260618182893,1,,-0.891900592881287,-0.3592706148183718,-0.025865933184836407,-0.23861924,-0.7765778,1.0844392
25,0.8749650914728476,1.1784421504359421,1,,-0.8809491917707624,-0.36009368630861416,0.02667670308862888,0.2954479340178304,-1.607161716220757,1.138351323443904
26,0.8859839975359357,1.4103093106903168,1,,-0.8747360170245387,-0.3872449636660494,0.03340523711475489,0.5701536858558356,-2.0912178297776247,1.1442789312387347
27,0.9061006604279448,1.6553718959186763,1,,-0.9015395113837082,-0.3452458744526464,0.042212682666569634,0.60720074,-2.1646173,1.1419635
28,0.9306497030606031,1.8936074264189442,1,,-0.9061138283407388,-0.29078081323865074,0.06868596461449065,0.3404656623576283,-1.9404289669539736,1.055233713651487
29,0.9555782442567573,2.111958742144198,1,,-0.7749899955915186,-0.26916703931356883,-0.09776292279873422,0.25992453,-1.8727349,1.0290455
