id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.841328743338241,3.1517576374394682,1,,0.20998194082586816,-1.5089266977000302,-1.0560246363437056,-1.2763367,-0.044052124,-2.7507477
2,1.6783681296618798,3.0390144695432793,1,,0.29077578964426254,-1.5798388014055498,-0.9010412417329595,-1.2763367,-0.044052124,-2.7507477
3,1.5231917365295078,2.9132264913060992,1,,0.4174525688000808,-1.4778148950972423,-0.44679142595104865,-1.2763367,-0.044052124,-2.7507477
4,1.3833130719646844,2.7924614070747107,1,,0.40762881092948783,-1.3988729711285706,-0.026600922970897604,-1.2763367,-0.044052124,-2.7507477
5,1.2660011010102175,2.698505606603796,1,,0.3376984642609593,-1.2766497714013498,0.12611883900929588,-1.2763367,-0.044052124,-2.7507477
6,1.1778641103513279,2.656347651793704,1,,0.17158800570576052,-1.2540750694185152,0.22604179367970081,-1.2763367,-0.044052124,-2.7507477
7,1.1242923055576854,2.6929097467717518,1,,-0.04374426881452088,-1.2009595745892012,0.24998805278391426,-0.7701630219696388,0.3541436925007166,-3.237408739267434
8,1.1087977122518593,2.8349402823208116,1,,-0.19807718198697727,-1.121633574823615,0.251860445694775,-0.7483063,0.3713379,-3.2584229
9,1.1323272972386074,3.1061276637622948,1,,-0.37492714688539985,-1.1227979939737844,0.20240377147165772,-0.7483063,0.3713379,-3.2584229
10,1.1926630114994559,3.5236808383265283,1,,-0.28668405620030735,-0.9551592123069502,0.1493655193025493,0.6057076799497876,2.226164250944508,-1.8032703622907156
11,1.284055379651194,4.094813405794632,1,,-0.0023285905584441826,-0.7465312445327533,-0.0825826595405769,0.695343,2.3489532,-1.7069397
12,1.3972500454458316,4.813702187551295,1,,0.35890891932063584,-0.6449380616945779,-0.4653970554918474,1.5290977627010323,5.034205328190581,-0.21602918637071136
13,1.5200353075133157,5.659505773151096,1,,0.8258601744048665,-0.4481972440234587,-0.7798163532659776,1.5975647,5.254715,-0.09359741
14,1.638345342556874,6.5959255918692365,1,,1.4737886503986941,-0.18722118016527414,-1.0983602313783167,1.5975647,5.254715,-0.09359741
15,1.7378121769947457,7.57263666682577,1,,1.8865444145069212,0.01919310535417882,-1.1034150263720874,-0.24011916473719175,5.907409008084113,-1.062203320459925
16,1.8055224878909144,8.52874038214628,1,,1.9589640639104104,0.08687925097717618,-0.7944115448668839,-0.43658447,5.977188,-1.1657562
17,1.8316656113131502,9.398136614991529,1,,1.9629693116405706,-0.10704056137025982,-0.2573529016831571,-2.793539569769733,8.398866579703864,-6.321150012454997
18,1.8107836325789364,10.116317000102327,1,,1.9629693116405706,-0.5122387871947232,0.26604194951443627,-3.0859833,8.699341,-6.9608154
19,1.7424284553125469,10.627633370831564,1,,1.4110708997792547,-1.0648348899301472,0.7518021348985063,-3.0859833,8.699341,-6.9608154
