id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9939620384780488,0.7057835387725373,1,,0.6342107039610877,-0.692935875145947,-0.3236357267772379,-0.048553467,-0.076797485,0.70381165
2,0.9950786203184853,0.6887682297095108,1,,0.6301069727720155,-0.7174921265793075,-0.2840775884928244,-0.048553467,-0.076797485,0.70381165
3,0.996015777151557,0.6761153278527423,1,,0.6260032415829435,-0.742048378012668,-0.24451945020841082,-0.048553467,-0.076797485,0.70381165
4,0.996525821988431,0.6711657380458653,1,,0.6144099828740711,-0.7528794997781088,-0.22839763523591816,-0.05709859741895478,-0.017622455175409585,0.6663915838159662
5,0.9963474046017206,0.6763822243834148,1,,0.5947925483968545,-0.7490057082352608,-0.23738517157049102,-0.07479886189193971,0.10495187976612054,0.5888801784212883
6,0.9952188504167657,0.693032012579324,1,,0.5751751139196378,-0.7451319166924129,-0.24637270790506388,-0.09249912636492463,0.22752621470765066,0.5113687730266103
7,0.9929019870567954,0.7210028669319272,1,,0.5559826186997393,-0.772214713213815,-0.23134351193862002,-0.24331028417319467,0.2553432449740443,0.5216732279410349
8,0.9892174479375175,0.7587897105533398,1,,0.5368052908604974,-0.8004024449628196,-0.21545708540412334,-0.39887257653539376,0.2797780974697184,0.5351120992645406
9,0.9840886856345752,0.8036642605292942,1,,0.5357167997598209,-0.8080325856748986,-0.2173555016288501,-0.48618462570210363,0.3356246405271038,0.5563420609798939
10,0.977587035341332,0.8520073629772074,1,,0.5568888202708306,-0.7903641126486592,-0.2411403279441402,-0.48950645767524537,0.43012708588825693,0.5871599061986685
11,0.9699664306690862,0.8997539549168688,1,,0.5780608407156901,-0.7726956396776236,-0.2649251541851165,-0.49282828963800834,0.5246295309541449,0.6179777513211553
12,0.9616759048945438,0.9428828685216931,1,,0.5632870306744941,-0.7511705896035534,-0.2748434061343325,-0.5406129499302242,0.6016358032328865,0.5684430746961192
13,0.9533416049043911,0.9778804468243517,1,,0.5458522080137879,-0.7293600432646727,-0.2837351376587648,-0.5916891226366461,0.6773468616870986,0.5129600287751621
