id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0135,0.5559,0,1,0.6405792236328125,0.785247802734375,0.016693115234375,-0.3791811466217041,-0.3934093415737152,-0.1026211827993393
2,1.0135,0.5557,0,1,0.5762176513671875,0.7889862060546875,-0.058929443359375,-0.2225127071142196,-0.1406015902757644,-0.0782774910330772
3,1.0133,0.554,0,1,0.5512542724609375,0.800262451171875,-0.067291259765625,0.0094086816534399,-0.038777757436037,-0.1332438141107559
4,1.0126,0.548,0,1,0.551788330078125,0.814697265625,0.0051116943359375,0.1739630103111267,0.0134899765253067,-0.1966803073883056
5,1.0111,0.5343,0,1,0.5635833740234375,0.799072265625,0.0556793212890625,0.2119820266962051,0.2153586447238922,-0.2885050177574157
6,1.0085,0.5116,0,1,0.578155517578125,0.7440185546875,0.0840911865234375,0.2028202265501022,0.3812557458877563,-0.4219925105571747
7,1.0048,0.4825,0,1,0.6382598876953125,0.7322235107421875,0.1142120361328125,0.1320128887891769,0.3835274279117584,-0.5099700689315796
8,1.0,0.4525,0,1,0.678009033203125,0.7130279541015625,0.1249542236328125,0.0009637979674153,0.3327071070671081,-0.5729939937591553
9,0.9945,0.4287,0,1,0.7078857421875,0.6727294921875,0.1356201171875,-0.151302695274353,0.2002065926790237,-0.6157857179641724
10,0.9888,0.4166,0,1,0.708343505859375,0.636627197265625,0.1278533935546875,-0.3180970251560211,0.0543977282941341,-0.6510411500930786
11,0.9836,0.4198,0,1,0.6959228515625,0.6668701171875,0.1170806884765625,-0.4918749332427978,-0.0487920418381691,-0.6832659244537354
12,0.9791,0.4395,0,1,0.647552490234375,0.7361907958984375,0.0929718017578125,-0.6102883815765381,-0.1399051696062088,-0.6325492262840271
13,0.9756,0.4751,0,1,0.610382080078125,0.785186767578125,0.0749053955078125,-0.6052747368812561,-0.1450895518064499,-0.6809676289558411
14,0.9733,0.5248,0,1,0.622161865234375,0.8380889892578125,0.0871429443359375,-0.5229074358940125,-0.2017237991094589,-0.646748960018158
15,0.9726,0.5848,0,1,0.600982666015625,0.863800048828125,0.0915069580078125,-0.3617198467254638,-0.3163004517555237,-0.5796545743942261
16,0.974,0.65,0,1,0.5560760498046875,0.846405029296875,0.0939178466796875,-0.1272945702075958,-0.3994107842445373,-0.5835207104682922
17,0.9779,0.7137,0,1,0.5503387451171875,0.8251495361328125,0.0883636474609375,0.1181559339165687,-0.3651531934738159,-0.595940887928009
18,0.984,0.7693,0,1,0.5419464111328125,0.792633056640625,0.0747222900390625,0.2815227508544922,-0.1237475052475929,-0.5854719877243042
19,0.9913,0.8114,0,1,0.520782470703125,0.743499755859375,0.08966064453125,0.3538102805614471,0.1859874427318573,-0.6670294404029846
20,0.998,0.8373,0,1,0.5344390869140625,0.7360382080078125,0.1315155029296875,0.4069901406764984,0.2741119861602783,-0.7395092248916626
21,1.0024,0.8475,0,1,0.5681304931640625,0.75799560546875,0.1641082763671875,0.4529994428157806,0.1970270425081253,-0.774664580821991
22,1.0033,0.8458,0,1,0.6282958984375,0.8027801513671875,0.1980438232421875,0.4600863754749298,0.0854142308235168,-0.7407428026199341
23,1.0007,0.8371,0,1,0.69989013671875,0.854095458984375,0.212554931640625,0.3371418118476867,0.0514693148434162,-0.4306272864341736
24,0.9964,0.8249,0,1,0.665374755859375,0.9053497314453124,0.1780242919921875,0.2513989508152008,0.3046419322490692,-0.2574248909950256
25,0.9928,0.81,0,1,0.6189117431640625,0.8344268798828125,0.183868408203125,0.1766807585954666,0.4170164167881012,-0.2470569312572479
26,0.9925,0.7907,0,1,0.615081787109375,0.753753662109375,0.1826629638671875,0.079054869711399,0.1770365685224533,-0.1805519312620163
