id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8729,0.797,0,1,-0.261566162109375,0.8285675048828125,0.084197998046875,0.7558517456054688,-0.1420357078313827,0.2090783864259719
2,0.8729,0.797,0,1,-0.2772979736328125,0.79437255859375,0.0858306884765625,0.7558517456054688,-0.1420357078313827,0.2090783864259719
3,0.8728,0.7969,0,1,-0.270843505859375,0.785614013671875,0.0830078125,0.6538430452346802,-0.1114082857966423,0.2405263185501098
4,0.8722,0.7964,0,1,-0.2505645751953125,0.7959136962890625,0.0825958251953125,0.5849558711051941,-0.2133064121007919,0.236664205789566
5,0.8708,0.7945,0,1,-0.2303466796875,0.7855682373046875,0.0666961669921875,0.5897961854934692,-0.414795845746994,0.1923041939735412
6,0.8684,0.7904,0,1,-0.21466064453125,0.764404296875,0.1076202392578125,0.6792248487472534,-0.6174957156181335,0.147209957242012
7,0.8645,0.7848,0,1,-0.165313720703125,0.7380218505859375,0.1845703125,0.6617840528488159,-0.729616641998291,0.1216555908322334
8,0.8591,0.7796,0,1,-0.182281494140625,0.755859375,0.3093719482421875,0.5127890110015869,-0.4357373714447021,0.2144654244184494
9,0.8521,0.777,0,1,-0.286224365234375,0.8206634521484375,0.373687744140625,0.12102522701025,0.2381864637136459,0.3468700647354126
10,0.8448,0.7769,0,1,-0.3593597412109375,0.8978271484375,0.2954559326171875,-0.3180698454380035,1.0077747106552124,0.4482749998569488
11,0.8392,0.7787,0,1,-0.4468994140625,0.8922271728515625,0.28192138671875,-0.5482202172279358,1.3203880786895752,0.4943681955337524
12,0.8382,0.7849,0,1,-0.441802978515625,1.00994873046875,0.1531524658203125,-0.7381477952003479,0.9217301607131958,0.4352697134017944
13,0.8443,0.8011,0,1,-0.3037567138671875,1.1222686767578125,0.07977294921875,-0.0941483378410339,-1.1293443441390991,-0.1476358026266098
14,0.8596,0.8316,0,1,-0.116424560546875,1.074493408203125,0.058380126953125,-0.0941483378410339,-1.1293443441390991,-0.1476358026266098
15,0.8845,0.8768,0,1,0.094818115234375,1.0467987060546875,-0.4976654052734375,0.2080610543489456,-1.276856541633606,-0.2376064360141754
16,0.9178,0.9361,0,1,0.2629852294921875,0.931549072265625,-0.1549530029296875,-0.8910263180732727,-4.198743343353272,-0.6033180952072144
17,0.9566,1.0191,0,1,0.1816558837890625,0.968292236328125,-0.2081298828125,-1.17577064037323,-6.157917499542236,-0.1919159144163131
18,0.9964,1.154,0,1,-0.0073394775390625,1.0000762939453125,-0.37884521484375,-0.0786295607686042,-5.021679878234863,0.0967001765966415
19,1.0328,1.377,0,1,-0.2166748046875,0.9658966064453124,0.21295166015625,0.3809175193309784,-3.4763312339782715,0.1576285064220428
20,1.0623,1.7034,0,1,-0.22869873046875,0.967010498046875,0.0340728759765625,0.0877799168229103,0.7938470244407654,0.3715099096298218
21,1.0823,2.1083,0,1,-0.156036376953125,0.840850830078125,0.0056304931640625,0.2506942749023437,2.688725471496582,0.2106661647558212
22,1.0916,2.5343,0,1,-0.109405517578125,0.8062744140625,0.0357513427734375,0.1926847696304321,2.712172746658325,0.0840131416916847
23,1.089,2.9191,0,1,-0.0522613525390625,0.8498992919921875,0.1010894775390625,-0.0547841526567935,2.2007253170013428,-0.088933065533638
24,1.0744,3.2149,0,1,-0.0400238037109375,0.9001617431640625,0.0025177001953125,-0.2335264682769775,1.748309850692749,-0.1673775464296341
25,1.0494,3.3919,0,1,-0.03558349609375,0.88653564453125,0.01593017578125,-0.3504349887371063,0.8249780535697937,-0.233485460281372
26,1.0169,3.4346,0,1,-0.06231689453125,0.85284423828125,0.0121612548828125,-0.4521240592002868,-0.1267893761396408,-0.2960154116153717
27,0.9807,3.34,0,1,-0.0984954833984375,0.8703460693359375,-0.04241943359375,-0.6269112825393677,-0.9246902465820312,-0.2894283533096313
28,0.9445,3.1199,0,1,-0.1308441162109375,0.88922119140625,-0.0511474609375,-0.7283197045326233,-1.6733543872833252,-0.2451234757900238
29,0.9116,2.8039,0,1,-0.1841888427734375,0.8392181396484375,0.0076751708984375,-0.807323694229126,-2.129929542541504,-0.1365581154823303
30,0.8844,2.4382,0,1,-0.2418212890625,0.85223388671875,-0.00360107421875,-0.9421563744544984,-1.658225178718567,-0.0274215042591094
31,0.8644,2.0741,0,1,-0.1934051513671875,0.9703521728515624,0.1043548583984375,-0.8611027598381042,-0.4762317836284637,-0.0967129617929458
32,0.8524,1.7531,0,1,-0.1190338134765625,1.1478424072265625,0.1630706787109375,-0.4550388753414154,1.229989767074585,-0.2874957025051117
33,0.8498,1.5003,0,1,-0.1497039794921875,1.2362518310546875,0.163970947265625,-0.0268688984215259,2.5803794860839844,-0.4083904325962066
34,0.8583,1.3284,0,1,-0.1839141845703125,1.1964111328125,0.3590087890625,0.0128031466156244,3.0623233318328857,-0.2528213262557983
35,0.8798,1.2475,0,1,-0.2547607421875,1.0684967041015625,0.45770263671875,-0.2746827006340027,3.7087206840515137,-0.0486690029501915
36,0.9141,1.2671,0,1,-0.3641357421875,0.9866180419921876,0.39300537109375,-0.631361186504364,4.448038578033447,-0.1149321794509887
37,0.9591,1.3945,0,1,-0.4671173095703125,1.0364837646484375,0.2743988037109375,-0.7575644254684448,4.397922039031982,-0.344040185213089
38,1.0103,1.6293,0,1,-0.5882720947265625,1.1808929443359375,0.2277069091796875,-0.5558397769927979,3.1245341300964355,-0.3413402736186981
39,1.0635,1.9544,0,1,-0.6765594482421875,1.4365997314453125,0.3228607177734375,-0.4178822040557861,0.7042151689529419,-0.0854019820690155
40,1.1164,2.3268,0,1,-0.444000244140625,1.37469482421875,0.3537139892578125,-0.3325023055076599,-0.9439385533332824,-0.4040827751159668
41,1.1687,2.6824,0,1,-0.2079315185546875,1.1290130615234375,0.2485809326171875,-0.351136714220047,-1.1933568716049194,-0.4600392282009125
42,1.2195,2.956,0,1,-0.1441802978515625,0.9906005859375,0.2224578857421875,-0.3926575481891632,-1.1114228963851929,-0.2417306005954742
