id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9097,0.2846,0,1,0.407562255859375,0.772216796875,-0.2552490234375,-0.2278811037540435,0.1632469743490219,-0.0494474433362484
2,0.9097,0.2848,0,1,0.4061126708984375,0.758575439453125,-0.3003692626953125,-0.3478759527206421,0.2344191670417785,-0.1514896601438522
3,0.9097,0.286,0,1,0.42779541015625,0.71697998046875,-0.308685302734375,-0.5514698028564453,0.3886838257312774,-0.4469178318977356
4,0.9094,0.2915,0,1,0.3025360107421875,0.4481964111328125,-0.3798370361328125,-0.7190449833869934,0.4652728736400604,-0.9050942063331604
5,0.9077,0.3083,0,1,0.1262969970703125,0.3014984130859375,-0.4647369384765625,-0.7140930891036987,0.3000556826591491,-1.789242148399353
6,0.9024,0.3478,0,1,0.4153900146484375,0.823760986328125,-0.393341064453125,-0.4638124108314514,-1.0280201435089111,-1.8371928930282595
7,0.8926,0.424,0,1,0.581298828125,1.66632080078125,-0.3561553955078125,-0.130812868475914,-2.4792163372039795,-0.91485333442688
8,0.8827,0.5495,0,1,0.5415496826171875,1.2322235107421875,-0.39495849609375,-0.1666198670864105,-2.59545636177063,0.1071719899773597
9,0.8813,0.7306,0,1,0.39849853515625,0.795684814453125,-0.446014404296875,-0.3998262286186218,-1.9385356903076167,0.2350718975067138
10,0.8954,0.9623,0,1,0.3175048828125,0.6421661376953125,-0.476776123046875,-0.4589276313781738,-1.366637110710144,0.1995629072189331
11,0.9252,1.2251,0,1,0.3192901611328125,0.6810150146484375,-0.43170166015625,-0.2954390943050384,-0.7479737997055054,0.2278829663991928
12,0.9645,1.4863,0,1,0.346160888671875,0.7795562744140625,-0.4007720947265625,-0.2090301811695099,-0.2041390240192413,0.257620632648468
13,1.0046,1.7073,0,1,0.3780364990234375,0.839996337890625,-0.4096527099609375,-0.1830417215824127,0.091834045946598,0.2583537995815277
14,1.0384,1.8527,0,1,0.409210205078125,0.9085693359375,-0.472412109375,-0.1056031212210655,-0.0331257283687591,0.2014385759830474
15,1.062,1.8991,0,1,0.4481353759765625,0.907196044921875,-0.525146484375,-0.0094153396785259,-0.3455901443958282,0.0413008332252502
16,1.075,1.84,0,1,0.4327392578125,0.821380615234375,-0.449371337890625,-0.0203766450285911,-0.5846032500267029,-0.0534432493150234
17,1.0792,1.687,0,1,0.3454437255859375,0.75439453125,-0.33636474609375,-0.2375835329294204,-0.6390286684036255,-0.0268667675554752
18,1.0765,1.4659,0,1,0.2802581787109375,0.769500732421875,-0.3734588623046875,-0.3437896072864532,-0.7469703555107117,-0.0031736891251057
19,1.0681,1.211,0,1,0.266510009765625,0.8296356201171875,-0.4264984130859375,-0.3298354148864746,-0.827950119972229,-0.0399458184838295
20,1.0546,0.9579,0,1,0.3183746337890625,0.8231353759765625,-0.4322357177734375,-0.3019947409629822,-0.8722302317619324,-0.0706717744469642
21,1.0375,0.7372,0,1,0.3685760498046875,0.8168792724609375,-0.43121337890625,-0.2379284054040908,-0.8624239563941956,-0.020184364169836
22,1.0187,0.5704,0,1,0.350677490234375,0.7837677001953125,-0.4299163818359375,-0.253249317407608,-0.8241631388664246,-0.0203564036637544
23,1.0002,0.468,0,1,0.3679656982421875,0.7652740478515625,-0.4517669677734375,-0.2519283890724182,-0.7258213758468628,-0.0544051863253116
24,0.9839,0.4292,0,1,0.3829345703125,0.7806854248046875,-0.429046630859375,-0.171028196811676,-0.6464248299598694,0.0066326027736067
25,0.9706,0.4441,0,1,0.277587890625,0.7873382568359375,-0.47283935546875,0.0374174118041992,-0.4633183777332306,0.0221638921648263
26,0.961,0.4964,0,1,0.111572265625,0.7830810546875,-0.4182281494140625,0.1616826355457306,-0.6366356015205383,-0.0626127794384956
27,0.9545,0.5677,0,1,-0.019378662109375,0.736602783203125,-0.358306884765625,0.1343247890472412,-0.9846151471138,-0.1652009338140487
28,0.95,0.6429,0,1,0.01416015625,0.677886962890625,-0.3730621337890625,0.0653593018651008,-1.1767174005508425,-0.2310910075902938
29,0.9451,0.7139,0,1,0.0588836669921875,0.693145751953125,-0.456878662109375,0.0116646457463502,-1.438368797302246,-0.2155453413724899
30,0.9382,0.7796,0,1,0.05780029296875,0.78143310546875,-0.7472076416015625,0.2928715646266937,-1.381114840507507,-0.1812499463558197
31,0.9292,0.8432,0,1,0.02130126953125,0.9838104248046876,-1.0113983154296875,0.8986285924911499,-0.5956135988235474,-0.1464381664991378
32,0.9219,0.9079,0,1,-0.05255126953125,1.302825927734375,-1.1209869384765625,1.1968454122543335,0.4868780374526977,-0.253583014011383
33,0.9241,0.9743,0,1,0.0584869384765625,1.654266357421875,-1.006072998046875,1.0924347639083862,0.762183666229248,-0.3147275745868683
34,0.9452,1.0407,0,1,0.6760711669921875,1.2962799072265625,-0.64947509765625,0.3848962783813476,0.571587860584259,0.2079444080591201
35,0.9922,1.1032,0,1,0.8594970703125,0.881805419921875,-0.124298095703125,-0.6756908297538757,0.0703926756978035,1.2709760665893557
36,1.0645,1.1581,0,1,0.654052734375,0.4755706787109375,0.279266357421875,-1.3074357509613037,1.1748255491256714,1.671128273010254
37,1.152,1.2067,0,1,0.3661346435546875,0.284271240234375,0.0141754150390625,-1.517356514930725,-1.0312737226486206,1.087275147438049
38,1.2367,1.2592,0,1,0.3535308837890625,0.5113677978515625,-0.5667724609375,-0.2549851536750793,-3.998850584030152,0.1747880578041076
39,1.3003,1.3326,0,1,0.6451263427734375,0.9055328369140624,-0.1555328369140625,-0.9829490780830384,-2.6783339977264404,-0.3787928521633148
40,1.3308,1.4442,0,1,0.583099365234375,1.115692138671875,-0.200439453125,-1.848978877067566,-0.8612383008003235,-0.5563148856163025
41,1.3266,1.6001,0,1,0.3660430908203125,1.1381378173828125,-0.178131103515625,-1.67002272605896,-0.56858891248703,-0.5619895458221436
42,1.2948,1.7883,0,1,0.1644287109375,1.073822021484375,-0.1154022216796875,-1.2122477293014526,-0.579443633556366,-0.4955546259880066
43,1.2462,1.982,0,1,-0.004302978515625,1.0431671142578125,-0.0915374755859375,-0.7425875663757324,-0.4716594219207763,-0.3421062231063843
44,1.1914,2.1478,0,1,-0.18585205078125,1.0426025390625,-0.1572723388671875,-0.4767087697982788,-0.42218878865242,-0.2717660069465637
45,1.1386,2.2539,0,1,-0.1726226806640625,1.0478973388671875,-0.259368896484375,-0.3815662562847137,-0.3180205821990967,-0.1678249537944793
46,1.0934,2.2769,0,1,-0.027252197265625,1.0064544677734375,-0.330108642578125,-0.5993209481239319,0.2937037944793701,-0.0544770918786525
47,1.059,2.208,0,1,0.12896728515625,0.946136474609375,-0.3259124755859375,-0.8294044733047485,1.2189639806747437,0.0303152948617935
48,1.0363,2.057,0,1,0.2657928466796875,0.9243011474609376,-0.1830902099609375,-0.9658321142196656,2.003861904144287,0.2692053616046905
49,1.0238,1.8532,0,1,0.3386383056640625,0.925384521484375,-0.076751708984375,-1.030664086341858,2.308495283126831,0.5724304914474487
50,1.019,1.6394,0,1,0.3107757568359375,0.911895751953125,-0.025299072265625,-1.0185664892196655,2.239635705947876,0.7327903509140015
51,1.0187,1.4603,0,1,0.2760467529296875,0.903564453125,-0.0233612060546875,-0.8453656435012817,2.023338794708252,0.6151332259178162
52,1.0198,1.3494,0,1,0.3228912353515625,0.8736572265625,-0.05584716796875,-0.5227052569389343,1.722839117050171,0.4273348152637481
53,1.0199,1.3204,0,1,0.4087677001953125,0.9063873291015624,-0.11865234375,-0.1087451204657554,1.4346115589141846,0.3380353152751922
54,1.0176,1.3664,0,1,0.5278167724609375,0.9207916259765624,-0.2486572265625,0.1815418303012848,1.5372122526168823,0.3983428478240967
55,1.0131,1.4653,0,1,0.5123138427734375,0.8569793701171875,-0.2521820068359375,0.1246942579746246,1.7041245698928833,0.3035124838352203
56,1.0076,1.5893,0,1,0.4512481689453125,0.8772125244140625,-0.1813507080078125,-0.1067677214741706,1.362926959991455,0.0536307394504547
57,1.0027,1.7112,0,1,0.4163665771484375,0.94793701171875,-0.014678955078125,-0.1733781844377517,0.5262209177017212,0.2568190097808838
58,0.9994,1.8061,0,1,0.3055419921875,0.955596923828125,0.059417724609375,-0.2151194959878921,-0.3762974739074707,0.2438749819993972
59,0.9982,1.8524,0,1,0.3075408935546875,0.95361328125,0.0825042724609375,-0.3168671727180481,-0.7984519004821777,0.1513373255729675
60,0.999,1.8368,0,1,0.31964111328125,0.9308319091796876,0.0505218505859375,-0.4610618948936462,-0.8381527066230774,0.0556760467588901
61,1.0011,1.7582,0,1,0.3971405029296875,0.9346923828125,-0.028289794921875,-0.522128701210022,-0.6986643075942993,0.0014825817197561
62,1.0038,1.6275,0,1,0.451324462890625,0.9317626953125,-0.078643798828125,-0.5236989259719849,-0.4404847025871277,0.0064198160544037
63,1.0067,1.462,0,1,0.4586029052734375,0.9007415771484376,-0.05059814453125,-0.4531187415122986,-0.2908757925033569,0.0448510944843292
64,1.0095,1.28,0,1,0.3937225341796875,0.8910980224609375,-0.0399627685546875,-0.3939664661884308,-0.4168073534965515,0.0670091286301612
65,1.0118,1.0979,0,1,0.3555450439453125,0.901214599609375,-0.0181121826171875,-0.3452881574630737,-0.5664058923721313,0.0859612450003624
66,1.0131,0.9291,0,1,0.328521728515625,0.9293060302734376,-0.0095062255859375,-0.3126780092716217,-0.5839800834655762,0.1314890533685684
67,1.013,0.7841,0,1,0.3196258544921875,0.924835205078125,0.01190185546875,-0.2887870669364929,-0.5248329043388367,0.1178374215960502
68,1.0112,0.6694,0,1,0.323486328125,0.9132537841796876,0.005859375,-0.2721819877624511,-0.4124922156333923,0.0758215263485908
69,1.0078,0.5872,0,1,0.3200225830078125,0.892730712890625,-0.019195556640625,-0.2788316309452057,-0.1739235967397689,0.069908507168293
70,1.003,0.5345,0,1,0.3538055419921875,0.9396820068359376,-0.0628662109375,-0.3280015885829925,0.2703031301498413,0.0405572801828384
71,0.9972,0.5052,0,1,0.421905517578125,0.9755859375,-0.09423828125,-0.2833041548728943,0.6565208435058594,-0.0001504685933468
72,0.9915,0.493,0,1,0.43634033203125,0.95880126953125,-0.085174560546875,-0.1018280908465385,0.6644967794418335,-0.0223223492503166
73,0.9872,0.4932,0,1,0.419158935546875,0.931976318359375,-0.099456787109375,0.0504674352705478,0.5817648768424988,-0.0392475388944149
74,0.9856,0.5028,0,1,0.40924072265625,0.9044036865234376,-0.1092376708984375,0.1020014658570289,0.6009023189544678,-0.0508352182805538
75,0.9871,0.5189,0,1,0.416534423828125,0.9172821044921876,-0.062408447265625,0.1440791487693786,0.413597971200943,-0.0770497769117355
76,0.9912,0.5377,0,1,0.40386962890625,0.9221649169921876,-0.037689208984375,0.142951563000679,0.1488994657993316,-0.1297374963760376
77,0.997,0.5544,0,1,0.3892059326171875,0.9124908447265624,-0.05023193359375,0.1082838624715805,0.1239088922739029,-0.1848057955503463
78,1.0033,0.5635,0,1,0.3978424072265625,0.9217376708984376,-0.058746337890625,0.1112021580338478,0.2568858563899994,-0.1323287487030029
79,1.009,0.5606,0,1,0.3984375,0.8700103759765625,-0.032470703125,0.2090243250131607,0.2340196818113327,0.0107381315901875
