id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
42,1.0878,0.4405,0,1,-0.373382568359375,0.9676971435546876,0.201446533203125,0.0366687998175621,1.1294679641723633,0.1817777901887893
43,1.0818,0.3485,0,1,-0.4017181396484375,0.98260498046875,0.2036285400390625,0.0366687998175621,1.1294679641723633,0.1817777901887893
44,1.0732,0.3079,0,1,-0.4146881103515625,0.95745849609375,0.20086669921875,0.0170282516628503,0.6382638216018677,0.1673650294542312
45,1.0638,0.3201,0,1,-0.419097900390625,0.890594482421875,0.18878173828125,0.0170282516628503,0.6382638216018677,0.1673650294542312
46,1.0551,0.3769,0,1,-0.4216156005859375,0.858184814453125,0.18218994140625,0.0905253738164901,0.3794029951095581,0.174140378832817
47,1.0474,0.4621,0,1,-0.385162353515625,0.858551025390625,0.1846160888671875,0.101615309715271,-0.0611562989652156,0.1396127641201019
48,1.0405,0.5552,0,1,-0.321533203125,0.8665008544921875,0.178070068359375,0.101615309715271,-0.0611562989652156,0.1396127641201019
49,1.0334,0.636,0,1,-0.2801361083984375,0.8877716064453125,0.179351806640625,0.0677707940340042,-0.2614867389202118,0.144109234213829
50,1.0254,0.6888,0,1,-0.289642333984375,0.9279022216796876,0.1948394775390625,-0.0257176142185926,-0.1536710560321808,0.0945467427372932
51,1.0161,0.7054,0,1,-0.279571533203125,0.9276885986328124,0.19134521484375,-0.0677396357059478,-0.0025465146172791,0.1173615157604217
52,1.006,0.6846,0,1,-0.2347564697265625,0.8804473876953125,0.144622802734375,-0.0303152948617935,-0.2235625237226486,0.1990220248699188
53,0.9956,0.6317,0,1,-0.172637939453125,0.8775482177734375,0.094879150390625,0.102337822318077,-0.7302232980728149,0.3351963758468628
54,0.9852,0.5588,0,1,-0.1368255615234375,0.90118408203125,0.0964508056640625,0.195234477519989,-1.1511859893798828,0.4455303251743316
55,0.9749,0.4839,0,1,-0.141998291015625,0.9276580810546876,0.123809814453125,0.1852734535932541,-1.3006508350372314,0.4413520991802215
56,0.9648,0.4283,0,1,-0.1512603759765625,0.93310546875,0.14019775390625,0.0979779586195945,-1.2650792598724363,0.3436905145645141
57,0.9553,0.4099,0,1,-0.1382904052734375,0.9354400634765624,0.1434173583984375,0.0979779586195945,-1.2650792598724363,0.3436905145645141
58,0.9469,0.4387,0,1,-0.1815948486328125,0.898529052734375,0.16156005859375,0.0102094942703843,-1.0725380182266235,0.251947820186615
59,0.9404,0.5138,0,1,-0.2824554443359375,0.8493194580078125,0.190887451171875,-0.0498152263462543,-0.509351372718811,0.247066244482994
60,0.9358,0.624,0,1,-0.404815673828125,0.8094635009765625,0.212921142578125,-0.1371607780456543,1.5332061052322388,0.1719778925180435
61,0.9329,0.7536,0,1,-0.5909576416015625,0.7573089599609375,0.2026519775390625,0.0211388412863016,2.215372085571289,0.0074922712519764
62,0.9315,0.8911,0,1,-0.694976806640625,0.670745849609375,0.148162841796875,0.3294372856616974,2.059122323989868,0.0017225325573235
63,0.9317,1.0326,0,1,-0.654754638671875,0.5394134521484375,0.107879638671875,0.607596755027771,1.325450420379639,0.162193164229393
64,0.9329,1.1754,0,1,-0.5685272216796875,0.5361480712890625,0.154022216796875,0.7193307280540466,0.652273416519165,0.1989884674549102
65,0.9339,1.3118,0,1,-0.4743804931640625,0.6396331787109375,0.208160400390625,0.7193307280540466,0.652273416519165,0.1989884674549102
66,0.9329,1.4285,0,1,-0.35687255859375,0.6185760498046875,0.2421722412109375,0.6288564801216125,0.0929400622844696,-0.0352509319782257
67,0.928,1.5099,0,1,-0.3076019287109375,0.6611175537109375,0.3758392333984375,0.2102421820163726,-0.1567480713129043,-0.0597706548869609
68,0.9185,1.543,0,1,-0.1123046875,0.780731201171875,0.581878662109375,-0.6722431182861328,-1.1602481603622437,0.3722822070121765
69,0.9051,1.5232,0,1,-0.0036468505859375,0.922821044921875,0.54119873046875,-0.6722431182861328,-1.1602481603622437,0.3722822070121765
70,0.8912,1.459,0,1,-0.0603179931640625,1.3511199951171875,0.609161376953125,-1.93689489364624,-0.9233392477035522,0.7957245707511902
71,0.8831,1.3718,0,1,-0.0283203125,1.8086090087890625,0.5605010986328125,-1.9481416940689087,-0.0422824770212173,0.4203613400459289
72,0.8895,1.2889,0,1,0.214447021484375,1.581268310546875,0.39019775390625,-1.452855348587036,0.0037776939570903,0.2031416594982147
73,0.919,1.2327,0,1,0.1800689697265625,1.1078643798828125,0.162322998046875,-0.7795109748840332,-1.085411787033081,-0.0439615994691848
74,0.9743,1.2189,0,1,0.1480255126953125,0.8969268798828125,-0.7288970947265625,0.9679349660873412,-7.734033107757568,-0.3182655870914459
75,1.0497,1.2712,0,1,0.045806884765625,0.787322998046875,-0.0291595458984375,0.8413317203521729,-7.294323444366455,-0.799618661403656
76,1.1322,1.4311,0,1,0.229156494140625,0.6907501220703125,0.0416717529296875,-0.3411732912063598,-4.170531749725342,-0.5898624658584595
77,1.2058,1.7314,0,1,0.34356689453125,0.6623687744140625,-0.581756591796875,-0.8926694989204407,-0.5299496054649353,-0.02131088078022
78,1.2567,2.1588,0,1,0.0744171142578125,0.7544097900390625,-0.5688629150390625,-0.5978649854660034,3.6062207221984863,-0.143682599067688
79,1.2773,2.6561,0,1,0.24822998046875,1.0121917724609375,-0.0540771484375,-0.1278242766857147,6.086175441741943,-0.0472298301756382
80,1.2672,3.161,0,1,0.1476593017578125,1.2032012939453125,0.1977996826171875,0.3912988007068634,6.611662864685059,-0.0370211340487003
81,1.2328,3.6381,0,1,-0.12591552734375,1.358154296875,0.409759521484375,0.5762279033660889,6.029713153839111,-0.351205438375473
82,1.1858,4.0767,0,1,-0.901275634765625,1.3646697998046875,0.71319580078125,0.3478969931602478,4.745954513549805,-1.715956687927246
83,1.1411,4.4722,0,1,-1.265350341796875,1.397430419921875,0.5902252197265625,0.7538090944290161,1.813096046447754,-2.7755088806152344
84,1.1141,4.8098,0,1,-0.9023284912109376,1.1274566650390625,0.3603057861328125,0.7538090944290161,1.813096046447754,-2.7755088806152344
85,1.1155,5.0627,0,1,-0.5435638427734375,0.7895660400390625,0.43414306640625,1.0342098474502563,-2.6069488525390625,-0.2058498412370681
86,1.1466,5.2015,0,1,-0.62347412109375,0.610076904296875,0.5478363037109375,-0.0325036160647869,-2.310025930404663,0.3461435735225677
87,1.1984,5.2046,0,1,-0.5987396240234375,0.6894073486328125,0.4816436767578125,-0.0325036160647869,-2.310025930404663,0.3461435735225677
88,1.2566,5.0645,0,1,-0.4866943359375,0.8610382080078125,0.3328704833984375,-1.4559402465820312,-0.564711332321167,0.3145251870155334
89,1.3069,4.7889,0,1,-0.521881103515625,1.0406494140625,0.1852569580078125,-1.1440454721450806,-0.402911514043808,0.236978992819786
90,1.3395,4.3972,0,1,-0.49072265625,1.0100860595703125,0.0544891357421875,-0.3689189255237579,-0.7413763999938965,-0.0139251369982957
91,1.35,3.9176,0,1,-0.361358642578125,0.9293365478515624,-0.107818603515625,0.6431578993797302,-1.8441412448883057,-0.1232249960303306
92,1.3385,3.3865,0,1,-0.3315582275390625,0.89385986328125,0.0858917236328125,0.6431578993797302,-1.8441412448883057,-0.1232249960303306
93,1.3077,2.8477,0,1,-0.313629150390625,0.889862060546875,0.2193145751953125,0.4958829879760742,-0.745753288269043,-0.0315065272152423
94,1.262,2.3434,0,1,-0.2682342529296875,0.9160003662109376,0.172637939453125,0.4958829879760742,-0.745753288269043,-0.0315065272152423
95,1.2065,1.9037,0,1,-0.2697601318359375,0.881439208984375,0.08856201171875,0.0076027922332286,0.7020580172538757,0.2609831392765045
96,1.1465,1.5438,0,1,-0.3084259033203125,0.8523712158203125,0.1020050048828125,0.0817409381270408,1.6175789833068848,0.3037854433059692
97,1.0873,1.2697,0,1,-0.3364715576171875,0.8388824462890625,0.1223907470703125,0.1543536186218261,2.1504900455474854,0.3282628357410431
98,1.0326,1.0853,0,1,-0.3793182373046875,0.85498046875,0.142547607421875,0.2602041661739349,2.1683897972106934,0.3320432007312774
99,0.9856,0.9931,0,1,-0.443756103515625,0.897857666015625,0.14654541015625,0.4279705286026001,1.8772670030593872,0.2759120166301727
100,0.9486,0.9906,0,1,-0.492645263671875,0.8964080810546875,0.16876220703125,0.5638969540596008,1.442501187324524,0.1829330623149871
101,0.923,1.0645,0,1,-0.4523773193359375,0.85223388671875,0.18768310546875,0.6488357782363892,0.9079552292823792,0.1485045254230499
102,0.9096,1.1907,0,1,-0.3673553466796875,0.826751708984375,0.2163238525390625,0.6488357782363892,0.9079552292823792,0.1485045254230499
103,0.9071,1.3376,0,1,-0.33441162109375,0.8550262451171875,0.2407379150390625,0.5486921668052673,0.3720246851444244,0.1458751857280731
104,0.9132,1.4726,0,1,-0.323333740234375,0.9153900146484376,0.2597808837890625,0.4226375222206116,0.3154173493385315,0.1288935393095016
105,0.925,1.5676,0,1,-0.32379150390625,0.9607086181640624,0.26605224609375,0.2668069303035736,0.2331520318984985,0.1451292335987091
106,0.9398,1.6024,0,1,-0.348724365234375,0.9575042724609376,0.272186279296875,0.0760662704706192,0.1512094885110855,0.1494158506393432
107,0.9561,1.5672,0,1,-0.3670501708984375,0.93603515625,0.2595367431640625,-0.109205849468708,-0.0258861910551786,0.1541440337896347
108,0.9728,1.4629,0,1,-0.369049072265625,0.922119140625,0.224151611328125,-0.109205849468708,-0.0258861910551786,0.1541440337896347
109,0.9888,1.3004,0,1,-0.341644287109375,0.9140625,0.188720703125,-0.1892508864402771,-0.8266299962997437,0.1316435188055038
110,1.0032,1.1001,0,1,-0.337066650390625,0.9279632568359376,0.180633544921875,-0.1692926287651062,-1.041628360748291,0.1156658753752708
111,1.015,0.8895,0,1,-0.336517333984375,0.966766357421875,0.175994873046875,-0.1573198437690735,-1.1086790561676023,0.1097256988286972
112,1.0236,0.6987,0,1,-0.345916748046875,0.9889678955078124,0.1714324951171875,-0.1539837121963501,-1.0378570556640625,0.1080417782068252
113,1.0292,0.5525,0,1,-0.3586273193359375,0.9858245849609376,0.173431396484375,-0.1788073033094406,-0.7942816615104675,0.127075120806694
114,1.0325,0.4651,0,1,-0.362548828125,0.981231689453125,0.162506103515625,-0.1859578788280487,-0.5693585276603699,0.1627276688814163
115,1.0344,0.4373,0,1,-0.360137939453125,0.97882080078125,0.145416259765625,-0.1859578788280487,-0.5693585276603699,0.1627276688814163
116,1.0359,0.4593,0,1,-0.373016357421875,0.980804443359375,0.1290740966796875,-0.0786058604717254,-0.4836598634719848,0.1962624490261078
117,1.0375,0.5143,0,1,-0.38116455078125,0.9601287841796876,0.1185150146484375,0.0066848006099462,-0.5104624629020691,0.1609622538089752
118,1.0394,0.5839,0,1,-0.351318359375,0.913421630859375,0.1066131591796875,0.081930287182331,-0.5364935398101807,0.1634211540222168
119,1.0414,0.6514,0,1,-0.3951873779296875,0.9359893798828124,0.11663818359375,0.147344708442688,-0.312986671924591,0.0722648724913597
120,1.0428,0.7041,0,1,-0.39898681640625,0.94256591796875,0.116180419921875,0.147344708442688,-0.312986671924591,0.0722648724913597
121,1.0431,0.7335,0,1,-0.326385498046875,0.87200927734375,0.097686767578125,0.291433185338974,0.0442095398902893,0.0890169590711593
122,1.0416,0.7354,0,1,-0.275482177734375,0.829010009765625,0.1017608642578125,0.291433185338974,0.0442095398902893,0.0890169590711593
123,1.0375,0.7102,0,1,-0.2396697998046875,0.829803466796875,0.105010986328125,0.2729068994522095,0.1892431676387787,0.1141188517212867
124,1.0297,0.6621,0,1,-0.2282257080078125,0.8791961669921875,0.1130828857421875,0.2434432804584503,0.2796803712844848,0.1759968698024749
125,1.0177,0.5985,0,1,-0.2501678466796875,0.91082763671875,0.1272735595703125,0.1625806540250778,0.3705381155014038,0.203507050871849
126,1.0018,0.5285,0,1,-0.2434539794921875,0.8647308349609375,0.1196441650390625,0.0798479616641998,0.4067480564117431,0.2120265066623687
127,0.9835,0.4613,0,1,-0.2296600341796875,0.78582763671875,0.10894775390625,0.0552331618964672,0.4552442133426666,0.2256413847208023
128,0.9639,0.4051,0,1,-0.3041229248046875,0.762969970703125,0.1281585693359375,0.0587626472115516,0.7164382934570312,0.1188108026981353
129,0.9441,0.3662,0,1,-0.3587188720703125,0.7614898681640625,0.1400146484375,0.0587626472115516,0.7164382934570312,0.1188108026981353
130,0.9247,0.3492,0,1,-0.3914794921875,0.687408447265625,0.138671875,0.069938339293003,0.8312463164329529,0.0445248559117317
131,0.9058,0.3564,0,1,-0.425048828125,0.605682373046875,0.1466064453125,0.0953901708126068,0.6989599466323853,-0.1667525023221969
132,0.8876,0.3868,0,1,-0.4648590087890625,0.526092529296875,0.1533355712890625,0.2111473977565765,0.6507886648178101,-0.2800082266330719
133,0.8695,0.4363,0,1,-0.4081268310546875,0.401214599609375,0.2417144775390625,0.1848888993263244,-0.0869796425104141,-0.2690434455871582
134,0.8505,0.4969,0,1,-0.2422027587890625,0.2760772705078125,0.3933563232421875,-0.5254523158073425,-0.0556779094040393,-0.0715913623571395
135,0.8291,0.5593,0,1,-0.0940093994140625,0.4375,0.4459228515625,-1.473149061203003,0.2409700006246566,0.2344122380018234
136,0.8047,0.6206,0,1,0.154754638671875,1.57415771484375,0.018035888671875,-1.3816300630569458,-4.451615810394287,0.6948187351226807
137,0.7821,0.6954,0,1,0.162811279296875,2.800643920898437,0.2690887451171875,-1.0189528465270996,-4.05907154083252,0.791408121585846
138,0.775,0.8146,0,1,0.89666748046875,1.88201904296875,0.1650238037109375,-0.7561721205711365,-1.2445902824401855,2.042104721069336
139,0.8022,1.0059,0,1,0.7845306396484375,1.109283447265625,-0.1953277587890625,0.2827171981334686,-0.8544930815696716,2.763052225112915
140,0.8747,1.2741,0,1,0.1888275146484375,0.8365631103515625,-0.3641204833984375,1.28468120098114,-1.0709108114242554,1.4948009252548218
141,0.9872,1.5984,0,1,-0.4541015625,0.7145233154296875,-0.006988525390625,1.43024742603302,1.6357181072235107,-0.7014608979225159
142,1.1199,1.944,0,1,-0.6218719482421875,0.5662384033203125,0.1381378173828125,0.9971583485603333,3.043170213699341,-2.4585204124450684
143,1.2473,2.2782,0,1,-0.4864654541015625,0.49603271484375,0.1207275390625,0.7346558570861816,2.500852108001709,-3.038323163986206
144,1.346,2.582,0,1,0.1817626953125,0.475372314453125,0.4065399169921875,0.0596702545881271,3.5526487827301025,-1.7597612142562866
145,1.3998,2.8499,0,1,0.6297607421875,0.5724029541015625,0.7263031005859375,-1.0029009580612185,3.3010523319244385,-0.030916903167963
146,1.4034,3.0812,0,1,0.3456573486328125,1.030853271484375,0.4788055419921875,-1.1592894792556765,2.279019594192505,0.7683765888214111
147,1.3628,3.2704,0,1,-0.36279296875,1.5180206298828125,0.5151214599609375,-0.6972478032112122,1.1694811582565308,-0.1650254428386688
148,1.2942,3.4033,0,1,-0.9214324951171876,1.5832977294921875,0.4026947021484375,0.0555167868733406,-0.7038534879684448,-1.6055489778518677
149,1.2196,3.4621,0,1,-1.0302276611328125,1.308013916015625,0.3351593017578125,0.4180870056152344,-2.132383108139038,-2.66943621635437
150,1.1607,3.4393,0,1,-0.8615570068359375,1.186737060546875,0.36090087890625,0.3325363993644714,-1.797700047492981,-2.590855598449707
151,1.1322,3.346,0,1,-0.7087249755859375,1.0192108154296875,0.32965087890625,0.2442456930875778,-0.6640320420265198,-1.1716712713241575
152,1.1386,3.2022,0,1,-0.722564697265625,0.7520294189453125,0.0968780517578125,0.2906574010848999,-1.4185433387756348,-0.0762625485658645
153,1.1735,3.0248,0,1,-0.5758514404296875,0.813629150390625,0.0577239990234375,0.0279509406536817,-2.846786975860596,0.0208829119801521
154,1.2238,2.829,0,1,-0.36102294921875,0.8428192138671875,0.0970611572265625,-0.4269419908523559,-2.884624719619751,0.064218670129776
155,1.2739,2.6348,0,1,-0.2288665771484375,0.9437103271484376,0.086456298828125,-0.4269419908523559,-2.884624719619751,0.064218670129776
156,1.3103,2.4642,0,1,-0.2434539794921875,0.958282470703125,0.013427734375,-0.5445035099983215,-0.1280173510313034,0.1325045078992843
157,1.3245,2.3289,0,1,-0.3091583251953125,0.94287109375,-0.0354766845703125,0.0383447259664535,1.328613519668579,-0.0954295843839645
158,1.3138,2.224,0,1,-0.416595458984375,0.9532928466796876,0.05426025390625,0.0383447259664535,1.328613519668579,-0.0954295843839645
159,1.2806,2.1354,0,1,-0.4944000244140625,0.964202880859375,0.1408843994140625,0.4672050178050995,1.8958215713500977,-0.0542975924909114
160,1.2312,2.0518,0,1,-0.43328857421875,0.8625946044921875,0.2122344970703125,0.4672050178050995,1.8958215713500977,-0.0542975924909114
161,1.1733,1.97,0,1,-0.3726654052734375,0.817413330078125,0.265167236328125,-0.016867397353053,1.8399587869644165,0.290275514125824
162,1.1144,1.8936,0,1,-0.446044921875,0.8487396240234375,0.2597808837890625,-0.111686848104,1.905074954032898,0.2742051780223846
163,1.0602,1.8286,0,1,-0.5806884765625,0.8802947998046875,0.270751953125,-0.0247253198176622,1.8987199068069456,0.1913715600967407
164,1.0149,1.7794,0,1,-0.6540374755859375,0.870819091796875,0.2664642333984375,0.1503109484910965,1.3728203773498535,0.1044941842555999
165,0.982,1.7462,0,1,-0.6121826171875,0.8373565673828125,0.2532196044921875,0.2800127565860748,0.2510402202606201,0.0309552531689405
166,0.9631,1.7209,0,1,-0.5428924560546875,0.8483734130859375,0.260040283203125,0.2545049786567688,-0.7667962312698364,-0.0816181600093841
167,0.9581,1.6898,0,1,-0.44927978515625,0.8721466064453125,0.2552642822265625,0.1232721358537674,-1.2937586307525637,-0.0947352945804596
168,0.9646,1.6413,0,1,-0.360198974609375,0.879302978515625,0.236907958984375,0.1232721358537674,-1.2937586307525637,-0.0947352945804596
169,0.9788,1.5726,0,1,-0.298675537109375,0.8927154541015625,0.2145538330078125,-0.1818496882915496,-1.2516801357269287,0.1148293763399124
170,0.9964,1.4892,0,1,-0.281463623046875,0.910980224609375,0.1856231689453125,-0.2923498451709747,-1.042670965194702,0.1881201118230819
171,1.0132,1.3998,0,1,-0.294097900390625,0.9299468994140624,0.1351318359375,-0.2811547219753265,-1.0651408433914185,0.1987181603908538
172,1.0262,1.3134,0,1,-0.366943359375,0.930572509765625,0.0172882080078125,0.0648098886013031,-1.5525792837142944,0.1152107417583465
173,1.0336,1.2381,0,1,-0.42724609375,0.92340087890625,0.0655670166015625,0.292330652475357,-1.2990792989730835,0.0893397331237793
174,1.0355,1.1803,0,1,-0.459991455078125,0.9435882568359376,0.15277099609375,0.2369939088821411,-0.304804116487503,0.1500230580568313
175,1.033,1.1411,0,1,-0.4731292724609375,0.9357757568359376,0.12799072265625,0.2369939088821411,-0.304804116487503,0.1500230580568313
176,1.028,1.1132,0,1,-0.4563751220703125,0.9136962890625,0.1021728515625,0.1349516957998275,0.3358539044857025,0.1659998893737793
177,1.0224,1.0851,0,1,-0.381011962890625,0.9055633544921876,0.124298095703125,0.139716625213623,0.5645656585693359,0.1922991424798965
178,1.0177,1.0468,0,1,-0.3590087890625,0.92437744140625,0.1409912109375,0.1946299374103546,0.8915019631385803,0.2166023403406143
179,1.0142,0.9953,0,1,-0.3784332275390625,0.92999267578125,0.1512298583984375,0.2774515748023987,0.9818933606147766,0.1810089349746704
180,1.012,0.9348,0,1,-0.3741912841796875,0.9090728759765624,0.1514129638671875,0.3668381869792938,0.7464566230773926,0.197716012597084
181,1.0108,0.8736,0,1,-0.3438262939453125,0.8897857666015625,0.1546630859375,0.446170300245285,0.3670805394649505,0.2500601708889007
182,1.01,0.8189,0,1,-0.359161376953125,0.8979644775390625,0.170013427734375,0.4362023472785949,0.1513780653476715,0.2228751629590988
183,1.0091,0.7739,0,1,-0.3824310302734375,0.9046783447265624,0.190643310546875,0.3257514834403991,0.1153747960925102,0.1631029099225998
184,1.0075,0.7373,0,1,-0.363128662109375,0.8944549560546875,0.19708251953125,0.1870500445365905,0.1024603247642517,0.1723459362983703
185,1.0053,0.7046,0,1,-0.3561859130859375,0.8913116455078125,0.1860809326171875,0.1067437604069709,0.0327227935194969,0.1609135121107101
186,1.0023,0.6702,0,1,-0.3604736328125,0.9107513427734376,0.1799468994140625,0.065544918179512,-0.0667262971401214,0.152573823928833
187,0.999,0.6295,0,1,-0.3738555908203125,0.9233551025390624,0.1799774169921875,0.065544918179512,-0.0667262971401214,0.152573823928833
188,0.9957,0.5798,0,1,-0.36322021484375,0.92034912109375,0.1602020263671875,-0.0806540995836258,-0.3275741338729858,0.1739193350076675
189,0.9928,0.5221,0,1,-0.34442138671875,0.9290618896484376,0.1403656005859375,-0.1172075793147087,-0.5442454814910889,0.2185637652873993
190,0.9909,0.4616,0,1,-0.32965087890625,0.9428558349609376,0.1266326904296875,-0.1172075793147087,-0.5442454814910889,0.2185637652873993
191,0.9901,0.4064,0,1,-0.3339385986328125,0.94891357421875,0.115966796875,-0.1190598085522651,-0.9388047456741332,0.2513336837291717
192,0.9905,0.3662,0,1,-0.34130859375,0.9528045654296876,0.1078033447265625,-0.1190598085522651,-0.9388047456741332,0.2513336837291717
193,0.992,0.3501,0,1,-0.3079681396484375,0.9228668212890624,0.0947418212890625,-0.0271826181560754,-1.159398078918457,0.1506395787000656
194,0.9943,0.3652,0,1,-0.2234344482421875,0.870880126953125,0.06182861328125,0.0688541680574417,-1.3189531564712524,0.2563052773475647
195,0.9964,0.4147,0,1,-0.1948089599609375,0.8715057373046875,0.0712432861328125,0.1565760225057602,-1.1876126527786257,0.3272417783737182
196,0.9971,0.4974,0,1,-0.237091064453125,0.8938140869140625,0.1033935546875,0.2229686379432678,-0.5027696490287781,0.305476039648056
197,0.9952,0.6051,0,1,-0.3520355224609375,0.8720855712890625,0.1723175048828125,0.2229686379432678,-0.5027696490287781,0.305476039648056
198,0.9901,0.7236,0,1,-0.43328857421875,0.8230743408203125,0.186492919921875,0.2304840683937072,1.476779222488403,0.2916065454483032
199,0.9822,0.8393,0,1,-0.462646484375,0.722564697265625,0.193634033203125,0.2103002369403839,2.011360645294189,0.3890843689441681
