id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
73,0.9843,0.7132,0,1,-0.0870819091796875,0.98455810546875,0.1640472412109375,-0.8818402886390686,0.4229856133460998,-0.4928269982337951
74,1.0282,0.6912,0,1,0.01165771484375,0.9570159912109376,-0.1100006103515625,-0.3851162493228912,-0.0572169497609138,-0.2381094992160797
75,1.0744,0.7161,0,1,-0.0802154541015625,0.790679931640625,-0.127288818359375,-0.2008047401905059,-0.5290942192077637,-0.1897241324186325
76,1.1145,0.7712,0,1,-0.1907958984375,0.80047607421875,-0.109649658203125,-0.2008047401905059,-0.5290942192077637,-0.1897241324186325
77,1.1408,0.8368,0,1,-0.202880859375,0.842926025390625,-0.1435699462890625,-0.8498969674110413,-1.4301313161849976,-0.295697957277298
78,1.1484,0.8991,0,1,-0.1837921142578125,0.952728271484375,-0.215789794921875,-0.8498969674110413,-1.4301313161849976,-0.295697957277298
79,1.1367,0.9541,0,1,-0.1395111083984375,0.9540557861328124,-0.2801055908203125,-0.5023922920227051,-0.1994404047727584,-0.5374948978424072
80,1.1091,1.0033,0,1,-0.03009033203125,0.9904022216796876,-0.2497711181640625,-0.4238120019435882,0.8046568036079407,-0.6144970059394836
81,1.0718,1.0475,0,1,0.073486328125,1.0082550048828125,-0.1792449951171875,-0.4792113304138183,1.4146277904510498,-0.6109040975570679
82,1.0318,1.0871,0,1,0.1241302490234375,1.021636962890625,-0.1005859375,-0.4792113304138183,1.4146277904510498,-0.6109040975570679
83,0.9953,1.1247,0,1,0.120513916015625,0.996002197265625,-0.03106689453125,-0.571969211101532,1.164465069770813,-0.4125020802021026
84,0.9668,1.1634,0,1,0.074859619140625,0.9647674560546876,-0.0009918212890625,-0.6887876987457275,0.4592474699020386,-0.3138801753520965
85,0.9483,1.2029,0,1,0.061004638671875,0.92889404296875,-0.0672760009765625,-0.6887876987457275,0.4592474699020386,-0.3138801753520965
86,0.9397,1.2378,0,1,-0.003326416015625,0.928985595703125,-0.1910858154296875,-0.6899446249008179,-0.423453539609909,-0.1468714624643325
87,0.9391,1.2602,0,1,-0.0788726806640625,0.957061767578125,-0.1781768798828125,-0.6899446249008179,-0.423453539609909,-0.1468714624643325
88,0.9439,1.2637,0,1,-0.136749267578125,0.989593505859375,-0.1501617431640625,-0.578981876373291,-0.6492821574211121,-0.3054935932159424
89,0.9519,1.245,0,1,-0.171142578125,0.9749603271484376,-0.168914794921875,-0.5256879925727844,-0.1891134679317474,-0.4156387448310852
90,0.9613,1.2048,0,1,-0.1278839111328125,0.90081787109375,-0.1629791259765625,-0.5256879925727844,-0.1891134679317474,-0.4156387448310852
91,0.9705,1.1464,0,1,-0.1481781005859375,0.8731536865234375,-0.21441650390625,-0.4765537679195404,0.1535818427801132,-0.5055627822875977
92,0.9779,1.0751,0,1,-0.082763671875,0.84344482421875,-0.213104248046875,-0.3752852082252502,0.8119543790817261,-0.8075774908065796
93,0.9821,0.9988,0,1,0.0008087158203125,0.83868408203125,-0.1744842529296875,-0.3752852082252502,0.8119543790817261,-0.8075774908065796
94,0.9816,0.9285,0,1,0.0947265625,0.831390380859375,-0.086822509765625,-0.409529447555542,1.1792868375778198,-0.8991572260856628
95,0.9756,0.8767,0,1,0.1395721435546875,0.880096435546875,-0.020599365234375,-0.3976370990276336,1.351931929588318,-1.036931037902832
96,0.9645,0.855,0,1,0.13079833984375,0.9439697265625,0.0061798095703125,-0.3976370990276336,1.351931929588318,-1.036931037902832
97,0.9495,0.8719,0,1,0.14080810546875,0.9680633544921876,0.0722503662109375,-0.902506411075592,0.9822803139686584,-0.9680569171905518
98,0.9334,0.929,0,1,0.0656585693359375,1.076171875,0.167755126953125,-0.8343023061752319,0.3086870014667511,-0.4509892761707306
99,0.9195,1.0189,0,1,-0.0243072509765625,1.0564422607421875,0.2177886962890625,-0.4717116057872772,-0.2429322153329849,0.1321433931589126
100,0.9113,1.1238,0,1,-0.1118621826171875,1.1090240478515625,0.0890045166015625,-0.4717116057872772,-0.2429322153329849,0.1321433931589126
101,0.9115,1.2206,0,1,-0.4904937744140625,1.1891326904296875,0.0024566650390625,-0.4199501276016235,0.3327148258686065,0.946748673915863
102,0.9224,1.2893,0,1,-0.711883544921875,1.28289794921875,-0.0362091064453125,-0.2995574176311493,0.2409470975399017,0.7032409906387329
103,0.9459,1.3198,0,1,-0.8426513671875,1.5175933837890625,0.0207366943359375,-0.8081309199333191,-1.9856054782867432,0.6010552048683167
104,0.9849,1.3164,0,1,-0.991973876953125,1.6379547119140625,0.0003204345703125,-0.8046642541885376,-2.588303804397583,0.2312745004892349
105,1.0422,1.2982,0,1,-0.7146148681640625,1.3925323486328125,-0.0638580322265625,-0.8046642541885376,-2.588303804397583,0.2312745004892349
106,1.1183,1.2912,0,1,-0.543212890625,1.133148193359375,-0.0319366455078125,-0.125912919640541,-0.7985384464263916,0.1630088984966278
107,1.2085,1.3131,0,1,-0.3594818115234375,1.048095703125,-0.0955963134765625,-0.125912919640541,-0.7985384464263916,0.1630088984966278
108,1.3019,1.3622,0,1,-0.3620758056640625,1.051910400390625,-0.1501922607421875,0.0254465043544769,-0.67364102602005,0.2224700897932052
109,1.3852,1.4212,0,1,-0.537261962890625,1.0723876953125,-0.0692291259765625,0.3349713385105133,-0.3579749166965484,0.3111533522605896
110,1.4468,1.4672,0,1,-0.388427734375,1.086578369140625,-0.08135986328125,0.3349713385105133,-0.3579749166965484,0.3111533522605896
111,1.4796,1.4811,0,1,-0.1487884521484375,0.8726806640625,-0.11761474609375,0.651983380317688,-0.0793185234069824,0.123195432126522
112,1.4809,1.452,0,1,-0.249267578125,0.8399200439453125,0.104888916015625,0.651983380317688,-0.0793185234069824,0.123195432126522
113,1.4517,1.3795,0,1,-0.2415008544921875,0.900634765625,0.220367431640625,0.1920916736125946,1.3502838611602783,0.3071684539318084
114,1.3955,1.2738,0,1,-0.313690185546875,0.8067169189453125,0.0038909912109375,0.6656262278556824,0.247895285487175,0.2229430675506591
115,1.319,1.1513,0,1,-0.089019775390625,0.8203887939453125,-0.227142333984375,0.6656262278556824,0.247895285487175,0.2229430675506591
116,1.23,1.0289,0,1,0.0123443603515625,0.8980712890625,-0.1761474609375,0.8886710405349731,0.1702055484056472,0.4729811251163482
117,1.1373,0.9199,0,1,-0.1180267333984375,0.982513427734375,0.0033111572265625,0.8886710405349731,0.1702055484056472,0.4729811251163482
118,1.049,0.834,0,1,-0.16802978515625,0.9819488525390624,0.06231689453125,0.5534035563468933,0.131037637591362,0.3813609480857849
119,0.9728,0.7764,0,1,-0.239013671875,0.8548126220703125,-0.0351409912109375,0.9219844937324524,-0.6734391450881958,0.4596075415611267
120,0.9137,0.7481,0,1,-0.2412109375,0.8784637451171875,-0.05712890625,0.9219844937324524,-0.6734391450881958,0.4596075415611267
121,0.8737,0.7485,0,1,-0.2151031494140625,0.955902099609375,-0.048858642578125,1.036713480949402,-0.8202733397483826,0.5216773152351379
122,0.8525,0.7761,0,1,-0.23486328125,0.965484619140625,-0.02569580078125,0.8265267014503479,-0.7979134321212769,0.5175544619560242
123,0.8478,0.8277,0,1,-0.2677459716796875,0.9931640625,-0.0262908935546875,0.460519939661026,-0.9148262143135072,0.3236651420593261
124,0.8568,0.8972,0,1,-0.2891693115234375,0.9904022216796876,-0.038665771484375,0.4748682379722595,-0.8114931583404541,0.1952685564756393
125,0.8763,0.975,0,1,-0.2398834228515625,0.9868621826171876,-0.0546875,0.5456593036651611,-0.5337377190589905,0.1859341859817505
126,0.9025,1.049,0,1,-0.250762939453125,0.99273681640625,-0.1412506103515625,0.707054853439331,-0.4897670447826385,0.2717202007770538
127,0.9322,1.1085,0,1,-0.2838897705078125,0.9756927490234376,-0.2722320556640625,0.9202955365180968,-0.5284885764122009,0.361514538526535
128,0.9621,1.1464,0,1,-0.2152862548828125,0.927215576171875,-0.2769775390625,0.799252986907959,-0.3057580590248108,0.4174616932868957
129,0.9895,1.1611,0,1,-0.098419189453125,0.8648681640625,-0.2544708251953125,0.799252986907959,-0.3057580590248108,0.4174616932868957
130,1.0119,1.1548,0,1,-0.05999755859375,0.849822998046875,-0.244384765625,0.6655582785606384,0.6419256925582886,0.4526196718215942
131,1.0269,1.1322,0,1,-0.0770263671875,0.8791351318359375,-0.2279815673828125,0.7071906924247742,0.5234032869338989,0.451812207698822
132,1.0329,1.0991,0,1,-0.128173828125,0.8049163818359375,-0.2125701904296875,0.5696818232536316,0.0072967950254678,0.4235619306564331
133,1.0293,1.0604,0,1,-0.1214599609375,0.7148284912109375,-0.2211761474609375,0.5696818232536316,0.0072967950254678,0.4235619306564331
134,1.016,1.0196,0,1,-0.059783935546875,0.67156982421875,-0.2118988037109375,0.4754259288311004,-1.4578511714935305,0.2495096921920776
135,0.9935,0.9814,0,1,0.0031890869140625,0.6943511962890625,-0.25689697265625,0.452483594417572,-1.343654751777649,0.3415658473968506
136,0.963,0.9531,0,1,-0.0032501220703125,0.79144287109375,-0.3041534423828125,0.452483594417572,-1.343654751777649,0.3415658473968506
137,0.9267,0.9429,0,1,-0.024261474609375,0.889190673828125,-0.350494384765625,0.416323721408844,-0.9742895364761353,0.4075168967247009
138,0.889,0.955,0,1,-0.01910400390625,0.9553680419921876,-0.3436126708984375,0.0985606610774993,-0.4406703412532806,0.4161490201950073
139,0.8552,0.9855,0,1,-0.075225830078125,1.0892486572265625,-0.361907958984375,0.1081118211150169,-0.4163335561752319,0.2810902595520019
140,0.8313,1.023,0,1,-0.2270050048828125,1.3506927490234375,-0.3717041015625,0.1446093767881393,-0.7723561525344849,-0.0105056380853056
141,0.8236,1.0543,0,1,-0.25946044921875,1.5068206787109375,-0.1858062744140625,-0.2314611822366714,-0.7993025183677673,-0.2656841278076172
142,0.8372,1.0692,0,1,-0.2081756591796875,1.2322540283203125,-0.054229736328125,-0.2463330775499344,-0.4058180749416351,-0.4261632859706878
143,0.8745,1.0632,0,1,-0.3083343505859375,0.8366546630859375,-0.0164642333984375,0.0926476418972015,-0.1275435835123062,-0.5604054927825928
144,0.9315,1.0357,0,1,-0.2313232421875,0.6889190673828125,0.0709075927734375,0.0433493368327617,0.362120658159256,-0.3261075317859649
145,0.9978,0.9889,0,1,-0.0668792724609375,0.8365936279296875,0.1282501220703125,-0.3627308011054992,1.048967719078064,-0.0904105901718139
146,1.0601,0.9288,0,1,-0.131744384765625,0.8814239501953125,0.1272125244140625,-0.6211338639259338,0.9691511988639832,-0.040305346250534
147,1.1071,0.8656,0,1,-0.20574951171875,0.919647216796875,0.099151611328125,-0.7596666812896729,0.6168525815010071,-0.0291371122002601
148,1.1322,0.8111,0,1,-0.214141845703125,0.9818267822265624,0.059783935546875,-0.9455992579460144,0.3039449751377105,-0.1109070777893066
149,1.1347,0.7745,0,1,-0.1804656982421875,1.01568603515625,0.000762939453125,-1.0973600149154663,0.0475589968264102,-0.2394482791423797
150,1.1181,0.7604,0,1,-0.1827850341796875,0.9363555908203124,-0.4290924072265625,-0.5531097650527954,-0.4452182054519653,-0.4572508931159973
151,1.0891,0.7686,0,1,-0.020294189453125,0.92962646484375,-0.498199462890625,-0.4898602366447449,0.3503486812114715,-0.5074824094772339
152,1.0548,0.7951,0,1,0.046112060546875,1.030303955078125,-0.2056884765625,-0.6922248005867004,1.433753490447998,-0.530940055847168
153,1.0218,0.8355,0,1,0.049591064453125,1.0269927978515625,-0.0495452880859375,-0.5753540992736816,1.6214083433151243,-0.4429457485675812
154,0.9951,0.889,0,1,0.0408782958984375,0.997222900390625,-0.0011444091796875,-0.5096187591552734,1.4131734371185305,-0.420018583536148
155,0.9772,0.957,0,1,0.0530242919921875,0.9975128173828124,-0.0147247314453125,-0.5738456845283508,0.9424096345901488,-0.3865903317928314
156,0.9685,1.0377,0,1,0.069061279296875,1.0067596435546875,-0.0628204345703125,-0.5908326506614685,0.3675276935100555,-0.3073535561561584
157,0.9678,1.1226,0,1,0.0678253173828125,0.994232177734375,-0.077392578125,-0.5837571620941162,-0.0966844633221626,-0.2485959678888321
158,0.973,1.1981,0,1,-0.065155029296875,0.9672088623046876,-0.092529296875,-0.5747882127761841,-0.4047030210494995,-0.255382239818573
159,0.9818,1.2499,0,1,-0.1602020263671875,0.9041748046875,-0.132049560546875,-0.6200320720672607,-0.5086824297904968,-0.3390308022499084
160,0.9912,1.2688,0,1,-0.162109375,0.864898681640625,-0.1480255126953125,-0.6578044891357422,-0.2710389494895935,-0.4658057689666748
161,0.9988,1.253,0,1,-0.118804931640625,0.8916778564453125,-0.11431884765625,-0.6479241847991943,0.2557185888290405,-0.529366672039032
162,1.0022,1.2073,0,1,-0.0608673095703125,0.895904541015625,-0.0667266845703125,-0.6714297533035278,0.7316832542419434,-0.5588451623916626
163,1.0004,1.1415,0,1,-0.0578460693359375,0.938201904296875,-0.065948486328125,-0.7280690670013428,0.7314177751541138,-0.6963511109352112
164,0.9932,1.0689,0,1,-0.0464935302734375,0.985321044921875,-0.080322265625,-0.763164222240448,0.5383771657943726,-0.7716389298439026
165,0.982,1.0031,0,1,-0.025726318359375,1.02630615234375,-0.1150054931640625,-0.6564159393310547,0.4766858518123626,-0.7939870953559875
166,0.9694,0.9549,0,1,-0.0243682861328125,1.0113525390625,-0.1984405517578125,-0.6564159393310547,0.4766858518123626,-0.7939870953559875
167,0.9581,0.9296,0,1,-0.0116119384765625,0.976837158203125,-0.293701171875,-0.4696460664272308,0.5443732738494873,-0.7995118498802185
168,0.9505,0.9282,0,1,0.0142364501953125,0.924346923828125,-0.257354736328125,-0.1317641586065292,1.2869470119476318,-0.8630463480949402
169,0.9477,0.949,0,1,0.0653076171875,0.892486572265625,-0.0674285888671875,-0.2036316841840744,1.761460304260254,-0.9128703474998474
170,0.9493,0.9918,0,1,0.10443115234375,0.9116058349609376,0.0144500732421875,-0.2036316841840744,1.761460304260254,-0.9128703474998474
171,0.9536,1.0582,0,1,0.0326995849609375,0.9444427490234376,0.1039276123046875,-0.3544856607913971,1.8617255687713623,-0.8861364722251892
172,0.9584,1.1483,0,1,-0.0384063720703125,0.9038238525390624,0.2418670654296875,-0.2391558587551117,0.0376547016203403,-0.1799335479736328
173,0.9623,1.254,0,1,-0.076629638671875,0.9514007568359376,0.23614501953125,-0.3908590972423553,-0.6528635621070862,0.3655233979225158
174,0.9646,1.3572,0,1,-0.212158203125,1.0127105712890625,0.1056671142578125,-0.6478033065795898,-0.201643630862236,0.3021835684776306
175,0.9656,1.4362,0,1,-0.3341217041015625,1.08404541015625,0.04193115234375,-0.6435118317604065,-0.2047728449106216,0.3133046627044678
176,0.967,1.4749,0,1,-0.458984375,1.2032928466796875,0.07342529296875,-0.5879788398742676,-0.669313907623291,0.6495258212089539
177,0.9716,1.4675,0,1,-0.658599853515625,1.3271484375,0.090789794921875,-0.7094429135322571,-1.4658544063568115,0.7099404335021973
178,0.9837,1.4219,0,1,-0.888458251953125,1.4603424072265625,0.079010009765625,-0.5708190202713013,-2.359025716781616,0.182661697268486
179,1.0083,1.3584,0,1,-0.6766510009765625,1.281036376953125,0.012939453125,-0.3375892341136932,-2.1067585945129395,0.2016074210405349
180,1.0487,1.3037,0,1,-0.5762176513671875,1.0993804931640625,0.0202178955078125,-0.3375892341136932,-2.1067585945129395,0.2016074210405349
181,1.1042,1.2801,0,1,-0.5278472900390625,1.05194091796875,0.1039886474609375,-0.2534711360931396,-1.0116275548934937,0.1322986483573913
182,1.1688,1.2958,0,1,-0.5240325927734375,0.9719696044921876,0.238250732421875,-0.1847144514322281,0.3447342216968536,0.0956703349947929
183,1.2334,1.3408,0,1,-0.436492919921875,0.9505615234375,0.2474365234375,-0.086732767522335,0.354761004447937,0.160377949476242
184,1.2883,1.3917,0,1,-0.398681640625,0.981414794921875,0.240966796875,-0.0621270202100276,0.0629054605960846,0.18879334628582
185,1.326,1.4211,0,1,-0.377777099609375,1.0317535400390625,0.23834228515625,-0.0621270202100276,0.0629054605960846,0.18879334628582
186,1.3426,1.4076,0,1,-0.397857666015625,1.03668212890625,0.227508544921875,-0.0398912243545055,-0.0547026582062244,0.2551894187927246
187,1.3378,1.3408,0,1,-0.423736572265625,1.0051727294921875,0.129119873046875,0.0897216275334358,-0.3640682399272918,0.1878476589918136
188,1.3148,1.2223,0,1,-0.390167236328125,0.9411163330078124,0.013153076171875,0.0897216275334358,-0.3640682399272918,0.1878476589918136
189,1.2782,1.0644,0,1,-0.2734832763671875,0.8773040771484375,-0.0450439453125,0.308997243642807,-0.2312071174383163,0.1264980137348175
190,1.2327,0.8856,0,1,-0.2285919189453125,0.8643798828125,-0.0702972412109375,0.308997243642807,-0.2312071174383163,0.1264980137348175
191,1.1822,0.7056,0,1,-0.2370758056640625,0.920623779296875,-0.0514984130859375,0.3952346742153168,0.4438456296920776,0.1373698413372039
192,1.1299,0.5432,0,1,-0.247222900390625,0.9568023681640624,-0.0232086181640625,0.5660418272018433,0.9074244499206544,0.0818288177251815
193,1.0793,0.4145,0,1,-0.24755859375,0.9420013427734376,0.030731201171875,0.520102858543396,0.6568081974983215,0.0771009102463722
194,1.0335,0.3318,0,1,-0.266143798828125,0.966583251953125,0.0679779052734375,0.520102858543396,0.6568081974983215,0.0771009102463722
195,0.9952,0.3008,0,1,-0.280609130859375,1.0156402587890625,0.065582275390625,0.6514874696731567,0.0169861745089292,0.2222194820642471
196,0.9668,0.3188,0,1,-0.3185272216796875,1.0494537353515625,0.0427093505859375,0.6514874696731567,0.0169861745089292,0.2222194820642471
197,0.9495,0.3762,0,1,-0.367523193359375,1.0638275146484375,-0.013153076171875,0.8157376646995544,-0.789539635181427,0.3288444578647613
