id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
24,0.8501,1.2477,0,1,0.539154052734375,0.755950927734375,-0.4418487548828125,0.3680355548858642,-1.391164779663086,-0.0672256425023078
25,0.8488,1.2849,0,1,0.662109375,0.801300048828125,-0.4426727294921875,-0.0428630448877811,-1.0921567678451538,0.0497893951833248
26,0.8588,1.3087,0,1,0.631988525390625,0.7359466552734375,-0.4928436279296875,-0.3100550770759582,-0.3322237432003021,0.3851061463356018
27,0.8787,1.3177,0,1,0.496185302734375,0.662445068359375,-0.3864898681640625,-0.4739593267440796,0.200612723827362,0.7085230946540833
28,0.9057,1.3085,0,1,0.21551513671875,0.525665283203125,-0.3718109130859375,-0.6187785267829895,-0.0317845605313777,0.3952394723892212
29,0.9349,1.2788,0,1,0.0228118896484375,0.7223663330078125,-0.540008544921875,-0.6741544604301453,-0.5967805981636047,-0.0280020739883184
30,0.9609,1.2298,0,1,0.0209503173828125,1.3168182373046875,-0.868682861328125,-0.3678304851055145,-1.574298858642578,-0.4463830888271332
31,0.9824,1.1686,0,1,0.6822662353515625,1.7897491455078125,-1.032196044921875,0.3758793473243713,-0.7594757676124573,-0.1534468084573745
32,1.0055,1.1058,0,1,1.2998199462890625,1.6374969482421875,-0.2149658203125,0.3951563835144043,0.2842969596385956,0.97977614402771
33,1.0418,1.0519,0,1,0.8304443359375,1.2212371826171875,0.1237945556640625,-0.4328262507915497,-0.1458576023578643,2.1289682388305664
34,1.0998,1.0168,0,1,-0.2570343017578125,0.9021453857421876,-0.276641845703125,-0.5348045825958252,-1.188061237335205,1.4450106620788574
35,1.1779,1.0108,0,1,-0.1072540283203125,0.771820068359375,-0.21875,-0.7671658992767334,-0.3805260360240936,0.7688471674919128
36,1.2636,1.0396,0,1,0.090118408203125,0.783538818359375,-0.0246734619140625,-1.1734862327575684,0.3755536377429962,0.6068134903907776
37,1.3389,1.0992,0,1,-0.1181488037109375,0.8218536376953125,-0.165802001953125,-1.0558440685272217,0.1886804401874542,-0.078316643834114
38,1.3878,1.1777,0,1,-0.0493621826171875,1.0257110595703125,-0.3701629638671875,-0.6430431604385376,0.5569146275520325,-0.5061910152435303
39,1.4014,1.2593,0,1,0.4109344482421875,0.970611572265625,-0.1475830078125,-0.5436726212501526,1.1517915725708008,-0.2911463677883148
40,1.3796,1.3295,0,1,0.48663330078125,0.99468994140625,-0.0535736083984375,-0.7552543878555298,1.1284782886505127,-0.0370469689369201
41,1.3296,1.3794,0,1,0.5631561279296875,1.0042572021484375,-0.06646728515625,-0.7984604239463806,1.0247193574905396,0.201662540435791
42,1.2621,1.4062,0,1,0.148162841796875,0.937713623046875,-0.0347900390625,-0.7218626141548157,0.69949871301651,0.1955271512269973
43,1.1884,1.4107,0,1,0.1320343017578125,0.80133056640625,-0.0285186767578125,-0.8240898847579956,0.7222037315368652,-0.2844786047935486
44,1.117,1.3957,0,1,0.2744293212890625,0.7946624755859375,-0.0240020751953125,-0.9204526543617249,0.7830196619033813,-0.6006205677986145
45,1.0528,1.3656,0,1,0.401123046875,0.7795867919921875,-0.03271484375,-0.8051286935806274,0.4677174091339111,-0.7169772982597351
46,0.998,1.3267,0,1,0.40765380859375,0.859375,-0.031463623046875,-0.9326520562171936,0.5680503845214844,-0.7544655203819275
47,0.9538,1.2852,0,1,0.4459075927734375,1.0299224853515625,-0.1322479248046875,-0.6069349646568298,0.2135114818811416,-0.6398830413818359
48,0.9215,1.2454,0,1,0.2985076904296875,1.0675048828125,-0.10565185546875,-0.0953432992100715,-0.1558721512556076,-0.4053131341934204
49,0.9027,1.2071,0,1,0.2220001220703125,1.0103912353515625,-0.0467529296875,-0.1148264482617378,-0.3766476809978485,-0.6838212013244629
50,0.8981,1.1664,0,1,0.3094024658203125,0.994384765625,-0.064453125,-0.2131708562374115,-0.380687952041626,-0.8029486536979675
51,0.9067,1.1203,0,1,0.3093414306640625,0.94146728515625,-0.14105224609375,-0.0986136570572853,-0.5023563504219055,-0.5793251395225525
52,0.9255,1.0681,0,1,0.26348876953125,0.927276611328125,-0.1075286865234375,-0.2728086411952972,0.2404783815145492,-0.3079373240470886
53,0.9504,1.0111,0,1,0.254638671875,0.8706512451171875,-0.1882781982421875,-0.2354559302330017,0.7453159689903259,-0.3899661302566528
54,0.9766,0.9512,0,1,0.4355316162109375,0.9770050048828124,0.0303802490234375,-0.1518534421920776,0.8409711122512817,-0.1727494001388549
55,1.0002,0.892,0,1,0.4333038330078125,0.9791717529296876,0.18121337890625,-0.5136843323707581,0.5121226906776428,-0.0006988134700804
56,1.019,0.8377,0,1,0.3533935546875,0.9487152099609376,0.0386962890625,-0.4679493606090545,-0.0504029877483844,0.1109622046351432
57,1.0323,0.791,0,1,0.33294677734375,0.8423614501953125,0.0085906982421875,-0.4661732912063598,-0.3255972862243652,-0.1233341842889785
58,1.0401,0.7518,0,1,0.4886474609375,0.8517303466796875,-0.0950775146484375,-0.2675877809524536,-0.4742456078529358,-0.0660868734121322
59,1.0424,0.7184,0,1,0.644439697265625,0.9597320556640624,-0.03759765625,-0.2899255752563476,0.1410431414842605,0.1236518993973732
60,1.0401,0.6884,0,1,0.5328369140625,0.948028564453125,0.01666259765625,-0.3339186012744903,0.3039170205593109,0.5004303455352783
61,1.0354,0.6602,0,1,0.1842041015625,0.9239654541015624,0.0960845947265625,-0.4520175158977508,0.1905462443828582,0.6302765011787415
62,1.0302,0.6342,0,1,-0.005859375,0.922027587890625,0.0909576416015625,-0.4920437633991241,0.0905858278274536,0.3499931693077087
63,1.0254,0.6123,0,1,-0.0114898681640625,0.968597412109375,0.04364013671875,-0.2131974995136261,-0.1517953872680664,0.0436944849789142
64,1.0206,0.5952,0,1,0.14801025390625,1.038330078125,0.0098419189453125,-0.0782178416848182,-0.6819537878036499,-0.1454205811023712
65,1.0157,0.5823,0,1,0.30084228515625,1.0832366943359375,-0.0244903564453125,-0.1368920654058456,-0.6006040573120117,-0.1189399659633636
66,1.0113,0.5727,0,1,0.2680511474609375,1.0081024169921875,-0.033782958984375,-0.1939002275466919,-0.2014169991016388,-0.0166159942746162
67,1.0085,0.5651,0,1,0.2046051025390625,0.9669647216796876,0.017608642578125,-0.1903821974992752,-0.0046536074951291,-0.0527255274355411
68,1.0081,0.5566,0,1,0.25390625,0.9446868896484376,0.05511474609375,-0.1933521479368209,-0.1564639061689376,-0.2087356299161911
69,1.0097,0.5437,0,1,0.2979278564453125,0.9487152099609376,0.0674591064453125,-0.3203535079956054,-0.4026574492454529,-0.2812308669090271
70,1.0123,0.5252,0,1,0.22998046875,0.9429473876953124,0.047607421875,-0.3098585307598114,-0.6573048830032349,-0.3529354333877563
71,1.0148,0.5044,0,1,0.237701416015625,0.9624786376953124,0.0108642578125,-0.35528165102005,-0.9492403268814088,-0.471533715724945
72,1.016,0.4887,0,1,0.2368316650390625,0.9528656005859376,-0.097198486328125,-0.3230736553668976,-1.044471025466919,-0.498365044593811
73,1.0156,0.4875,0,1,0.255859375,0.9524993896484376,-0.2255096435546875,-0.1315114200115203,-0.7894387245178223,-0.4717534184455871
74,1.0135,0.5079,0,1,0.2967681884765625,0.97393798828125,-0.1559600830078125,0.1998947411775589,-0.3665764033794403,-0.4321413040161133
75,1.0103,0.5505,0,1,0.33392333984375,1.0142364501953125,0.0516357421875,0.424352079629898,-0.479539692401886,-0.4126871824264526
76,1.0072,0.6098,0,1,0.440399169921875,0.9492340087890624,0.1451263427734375,0.4772104918956756,-1.2808270454406738,-0.6011324524879456
77,1.0052,0.6799,0,1,0.4384307861328125,0.982208251953125,0.151153564453125,0.3383498191833496,-1.964028000831604,-0.4696519076824188
78,1.0055,0.76,0,1,0.39910888671875,0.9284820556640624,0.0813140869140625,0.0329488962888717,-1.964750289916992,-0.3375892341136932
79,1.0085,0.8543,0,1,0.378326416015625,0.9239044189453124,0.005859375,-0.1516821980476379,-1.4098747968673706,-0.1692233830690384
80,1.0135,0.9652,0,1,0.317230224609375,0.8828582763671875,-0.0211181640625,-0.1451260298490524,-0.8477142453193665,0.0504429340362548
81,1.0191,1.0865,0,1,0.255645751953125,0.8879852294921875,-0.0800933837890625,-0.0599719919264316,-0.4592466652393341,0.174890324473381
82,1.0234,1.2022,0,1,0.2740325927734375,0.922607421875,-0.167816162109375,0.0054392400197684,0.2123548686504364,0.3004996478557586
83,1.0249,1.2926,0,1,0.3651123046875,0.9578399658203124,-0.3269195556640625,0.2755820453166961,1.4178214073181152,0.5958274006843567
84,1.0233,1.3449,0,1,0.4500274658203125,1.021881103515625,-0.491485595703125,0.925523042678833,2.7135603427886963,1.1089251041412354
85,1.0203,1.3654,0,1,0.3193359375,1.056365966796875,-0.46343994140625,1.5904203653335571,3.143646478652954,1.2872583866119385
86,1.0188,1.3806,0,1,0.2493133544921875,1.061370849609375,-0.3419036865234375,1.7438501119613647,2.263816595077514,1.2650254964828491
87,1.0217,1.4237,0,1,0.236572265625,0.998504638671875,-0.202667236328125,1.598866581916809,1.0537347793579102,1.1293635368347168
88,1.03,1.5166,0,1,0.1912689208984375,0.948211669921875,-0.1616058349609375,1.5967767238616943,0.3488509356975555,0.8093719482421875
89,1.0423,1.6585,0,1,0.1844482421875,0.9550323486328124,-0.09063720703125,1.5203819274902344,-0.082848809659481,0.3675194382667541
90,1.0558,1.8287,0,1,0.297027587890625,1.010772705078125,-0.128631591796875,1.1979705095291138,-0.3053386211395263,0.1102285012602806
91,1.0676,1.9955,0,1,0.47406005859375,1.0521697998046875,-0.3254241943359375,0.9199362397193908,0.0296468418091535,0.1172589808702468
92,1.0763,2.126,0,1,0.4913787841796875,0.967987060546875,-0.332122802734375,0.8154199719429016,0.4880490303039551,0.1404923945665359
93,1.082,2.1939,0,1,0.4384613037109375,0.8722991943359375,-0.2418975830078125,0.7092309594154358,0.2216413170099258,0.0876060128211975
94,1.0856,2.1842,0,1,0.37493896484375,0.808013916015625,-0.27313232421875,0.6643023490905762,-0.2517454326152801,-0.004242948256433
95,1.0867,2.0948,0,1,0.30413818359375,0.7629547119140625,-0.2911834716796875,0.6159113645553589,-0.5987110733985901,-0.0888097658753395
96,1.0839,1.936,0,1,0.2359161376953125,0.72869873046875,-0.26385498046875,0.4307146370410919,-0.7890357971191406,-0.13788703083992
97,1.0752,1.7276,0,1,0.1784210205078125,0.707275390625,-0.240631103515625,0.2077412158250808,-0.807022213935852,-0.2378565073013305
98,1.0589,1.495,0,1,0.1725311279296875,0.7099609375,-0.230499267578125,0.1195772662758827,-0.8435272574424744,-0.3260835707187652
99,1.0339,1.2635,0,1,0.2267303466796875,0.7233734130859375,-0.2355804443359375,0.029771476984024,-0.7242229580879211,-0.3604351580142975
100,1.0009,1.0546,0,1,0.2725982666015625,0.7598114013671875,-0.2988128662109375,-0.1052928641438484,-0.4250673949718475,-0.3993817567825317
101,0.9622,0.8822,0,1,0.256805419921875,0.7919769287109375,-0.3925018310546875,-0.2535710036754608,-0.3485494554042816,-0.4450730681419372
102,0.9218,0.7525,0,1,0.1740570068359375,0.810028076171875,-0.465545654296875,-0.217373326420784,-0.7864578366279602,-0.5529600977897644
103,0.8845,0.6666,0,1,0.146087646484375,0.78662109375,-0.434814453125,-0.0854789465665817,-1.287301540374756,-0.6533114910125732
104,0.8545,0.6242,0,1,0.141510009765625,0.8089447021484375,-0.4475555419921875,0.0169829782098531,-1.3443408012390137,-0.7290294170379639
105,0.8347,0.6255,0,1,0.2031707763671875,0.7999420166015625,-0.4443511962890625,0.0196109861135482,-1.1370136737823486,-0.759505033493042
106,0.8263,0.6689,0,1,0.3106231689453125,0.8054046630859375,-0.481719970703125,0.0236997362226247,-0.5822064280509949,-0.7002118825912476
107,0.8289,0.7469,0,1,0.4210968017578125,0.8054046630859375,-0.4661712646484375,0.1028637960553169,0.1746232062578201,-0.5079425573348999
108,0.8414,0.8443,0,1,0.5075531005859375,0.79766845703125,-0.4224090576171875,0.1510827243328094,0.662227213382721,-0.3223564624786377
109,0.8618,0.942,0,1,0.4913482666015625,0.7697906494140625,-0.4132537841796875,-0.004243747331202,0.8626428842544556,-0.2545766234397888
110,0.8878,1.0229,0,1,0.442840576171875,0.736602783203125,-0.47918701171875,-0.0775499194860458,0.5760127305984497,-0.0833446905016899
111,0.9167,1.0749,0,1,0.3754730224609375,0.73663330078125,-0.4480743408203125,-0.0527316555380821,0.14253531396389,0.0067899953573942
112,0.9453,1.0904,0,1,0.3270111083984375,0.7451019287109375,-0.4376678466796875,-0.0826344266533851,-0.1649820357561111,0.0529841221868991
113,0.9702,1.0655,0,1,0.2665557861328125,0.7629852294921875,-0.4936065673828125,-0.158774197101593,-0.3869099020957947,0.0427155047655105
114,0.9892,1.001,0,1,0.28466796875,0.778564453125,-0.4881134033203125,-0.2441820353269577,-0.5563338398933411,-0.0692895948886871
115,1.0008,0.9053,0,1,0.3256072998046875,0.899383544921875,-0.429534912109375,-0.3427171409130096,-0.6576356887817383,-0.1332464665174484
116,1.0059,0.7924,0,1,0.2448577880859375,1.3088836669921875,-0.703826904296875,-0.2730816006660461,-0.2797229886054992,-0.1624227315187454
117,1.0085,0.6784,0,1,0.3252410888671875,1.791717529296875,-0.9989776611328124,0.153957337141037,0.7181584239006042,-0.0363811776041984
118,1.0175,0.5775,0,1,0.71038818359375,1.85491943359375,-0.697998046875,0.2368160039186477,0.8196623921394348,0.7653371095657349
119,1.0444,0.5023,0,1,0.9140625,1.2395477294921875,0.160614013671875,-0.2949325740337372,0.5203976631164551,1.5080159902572632
120,1.0969,0.4642,0,1,0.078887939453125,0.609649658203125,-0.0322113037109375,-0.6608207821846008,0.322666198015213,0.7939665913581848
121,1.1711,0.4706,0,1,-0.2754364013671875,0.178070068359375,-0.277252197265625,-0.2435756474733352,-0.4615511000156402,-0.3529921472072601
122,1.2507,0.5211,0,1,-0.258575439453125,0.254119873046875,0.058502197265625,-0.2886445820331573,-1.623629450798035,-1.2426764965057373
123,1.313,0.6099,0,1,-0.00048828125,0.85760498046875,0.215972900390625,-1.0614478588104248,-1.9904193878173828,-1.6507004499435425
124,1.3404,0.7341,0,1,0.1458892822265625,1.501129150390625,0.01458740234375,-1.3740845918655396,-1.1499122381210327,-1.48447847366333
125,1.3283,0.8936,0,1,0.1172943115234375,1.6547088623046875,-0.183685302734375,-0.814203679561615,-0.4686225950717926,-0.8292942643165588
126,1.2862,1.0815,0,1,0.0283660888671875,1.376312255859375,-0.1299591064453125,-0.1262162625789642,-0.148352712392807,-0.1542659997940063
127,1.2309,1.2766,0,1,-0.001495361328125,0.9639739990234376,0.0358123779296875,-0.0428942032158374,-0.3316341340541839,0.0052216597832739
128,1.1776,1.4465,0,1,-0.0089111328125,0.8098602294921875,0.0595703125,-0.249537393450737,-0.5235739946365356,-0.139345109462738
129,1.1339,1.5605,0,1,0.0227508544921875,0.800079345703125,0.0087890625,-0.5288353562355042,-0.5127969980239868,-0.2689638137817383
130,1.1002,1.6006,0,1,0.0938873291015625,0.8554229736328125,-0.062957763671875,-0.7491083145141602,-0.2788465321063995,-0.2370450347661972
131,1.0733,1.5653,0,1,0.198944091796875,1.0131378173828125,-0.129547119140625,-0.8452252745628357,0.0873791128396987,-0.0562920346856117
132,1.05,1.4672,0,1,0.147735595703125,1.035919189453125,-0.24920654296875,-0.6883975863456726,0.6187079548835754,0.0133871780708432
133,1.029,1.3272,0,1,0.1142578125,1.000152587890625,-0.2314300537109375,-0.4521879851818084,1.0276246070861816,-0.1211959347128868
134,1.0111,1.1702,0,1,0.173919677734375,0.91943359375,-0.10162353515625,-0.4722535610198974,0.9267385005950928,-0.1000941097736358
135,0.997,1.0196,0,1,0.1904754638671875,0.854156494140625,-0.06707763671875,-0.5729426145553589,0.4927303493022918,-0.0112835466861724
136,0.9864,0.8931,0,1,0.187530517578125,0.8389434814453125,-0.099609375,-0.6030400395393372,0.09172885119915,0.0227090399712324
137,0.978,0.7993,0,1,0.2067718505859375,0.892608642578125,-0.0854339599609375,-0.60341477394104,-0.2203853726387024,0.0806165486574173
138,0.9704,0.7385,0,1,0.216796875,0.97576904296875,-0.08544921875,-0.6203356981277466,-0.540648341178894,0.1551456451416015
139,0.963,0.7062,0,1,0.2387237548828125,1.0852508544921875,-0.1328582763671875,-0.6183710694313049,-0.6403062343597412,0.2020732015371322
140,0.9565,0.6968,0,1,0.1961212158203125,1.12298583984375,-0.161712646484375,-0.4959040284156799,-0.5436992645263672,0.1799569875001907
141,0.9534,0.7045,0,1,0.135040283203125,1.0967864990234375,-0.1100921630859375,-0.3506778478622436,-0.5616931319236755,0.2149269580841064
142,0.9559,0.723,0,1,0.100006103515625,1.0694122314453125,-0.0558929443359375,-0.2572597563266754,-0.6875850558280945,0.266286551952362
143,0.965,0.7464,0,1,0.097259521484375,1.01123046875,0.0100860595703125,-0.2529177367687225,-0.8884182572364807,0.2186489850282669
144,0.9802,0.7703,0,1,0.0976409912109375,0.9272918701171876,0.0329132080078125,-0.3452961444854736,-1.1103216409683228,0.1741153448820114
145,0.9987,0.7936,0,1,0.0869140625,0.8769073486328125,-0.0142974853515625,-0.4736679494380951,-1.0715519189834597,0.114685833454132
146,1.0166,0.8181,0,1,0.094085693359375,0.8913116455078125,-0.0640411376953125,-0.5040120482444763,-0.7101433277130127,0.1076569557189941
147,1.0299,0.8452,0,1,0.1168212890625,0.9687347412109376,-0.0521392822265625,-0.4088673889636993,-0.403957337141037,0.149433434009552
148,1.036,0.873,0,1,0.0927276611328125,1.00921630859375,-0.01806640625,-0.2517784535884857,-0.2937964797019958,0.1889992207288742
149,1.0344,0.8956,0,1,0.0412445068359375,1.0046539306640625,-0.0088958740234375,-0.2207169234752655,-0.1218974068760871,0.1588072180747985
150,1.0265,0.905,0,1,-0.0182037353515625,0.996337890625,-0.0452728271484375,-0.3754460513591766,0.2501461803913116,0.0758958309888839
151,1.0149,0.8946,0,1,-0.017608642578125,0.99603271484375,-0.11871337890625,-0.412511944770813,0.6094540357589722,-0.0516067333519458
152,1.0023,0.863,0,1,0.0753326416015625,1.027801513671875,-0.152862548828125,-0.1666755378246307,0.662882924079895,-0.146633118391037
153,0.9909,0.8144,0,1,0.178253173828125,1.035003662109375,-0.126708984375,0.1080974414944648,0.4629553854465484,-0.1079174131155014
154,0.9828,0.7561,0,1,0.2565460205078125,1.0103302001953125,-0.0806121826171875,0.1452003419399261,0.2547332346439361,-0.0438548065721988
155,0.9792,0.6941,0,1,0.3072357177734375,0.9750518798828124,-0.0238189697265625,0.0477299727499485,-0.0795171931385994,0.0501164309680461
156,0.9805,0.6317,0,1,0.2830657958984375,0.931640625,-0.040496826171875,-0.0920915752649307,-0.3985151648521423,0.0842690765857696
157,0.9858,0.5703,0,1,0.2415618896484375,0.9375,-0.1184539794921875,-0.2259790748357772,-0.24787637591362,0.0192248262465
158,0.9935,0.5111,0,1,0.1755218505859375,0.98089599609375,-0.1942596435546875,-0.2017775923013687,0.1059605181217193,0.0709788352251052
159,1.0016,0.4562,0,1,0.137115478515625,1.0042724609375,-0.2038116455078125,0.0122627913951873,0.3262540102005005,-0.0050168628804385
160,1.009,0.4071,0,1,0.1715545654296875,1.0409393310546875,-0.1436920166015625,0.2253537625074386,0.157466322183609,-0.0423128344118595
161,1.015,0.3653,0,1,0.1990203857421875,1.0347900390625,-0.092193603515625,0.3568896949291229,-0.1881406158208847,-0.0612114258110523
162,1.02,0.3323,0,1,0.2680206298828125,0.996368408203125,-0.035980224609375,0.4941447377204895,-0.5893306732177734,-0.0231085140258073
163,1.0241,0.311,0,1,0.290313720703125,0.9676971435546876,0.014739990234375,0.5316910743713379,-0.8635430335998535,0.1385786533355713
164,1.0276,0.3063,0,1,0.2431640625,0.9539337158203124,0.032989501953125,0.4886756837368011,-0.7826316952705383,0.2841401100158691
165,1.0301,0.3234,0,1,0.206634521484375,0.909576416015625,0.0080108642578125,0.4207986295223236,-0.311600774526596,0.4194787740707397
166,1.0309,0.3645,0,1,0.1774444580078125,0.864013671875,-0.009765625,0.3562169671058655,0.2771826088428497,0.536539614200592
167,1.0289,0.4263,0,1,0.1695709228515625,0.9107513427734376,-0.028961181640625,0.2217768728733062,0.8998227119445801,0.5727447271347046
168,1.0233,0.5036,0,1,0.22088623046875,1.07037353515625,-0.1309356689453125,-0.0501513183116912,1.886680245399475,0.6416593790054321
169,1.0145,0.595,0,1,0.24395751953125,1.1497955322265625,-0.3538055419921875,0.1240399256348609,3.0716311931610107,0.8245245218276978
170,1.0052,0.7088,0,1,0.215301513671875,1.120758056640625,-0.3818511962890625,0.8450899720191956,3.621867656707764,1.0320543050765991
171,0.999,0.8625,0,1,0.1390228271484375,1.076171875,-0.254058837890625,1.2628570795059204,3.273000955581665,0.9827938079833984
172,0.9994,1.0737,0,1,0.1723785400390625,1.036834716796875,-0.197784423828125,1.035069227218628,2.1200273036956787,0.7511677742004395
173,1.0075,1.3455,0,1,0.2851715087890625,1.0233306884765625,-0.2716064453125,1.072160720825195,0.8096888661384583,0.6608570218086243
174,1.0222,1.6581,0,1,0.2437286376953125,1.0055389404296875,-0.201904296875,1.2392135858535769,0.0271112453192472,0.5615139007568359
175,1.0409,1.9718,0,1,0.2206268310546875,0.9983367919921876,-0.188507080078125,1.1159428358078003,-0.1345351785421371,0.4269199073314667
176,1.0605,2.2406,0,1,0.20458984375,0.9373931884765624,-0.24188232421875,0.9814699292182922,0.0436859615147113,0.2740989327430725
177,1.0776,2.4258,0,1,0.1988372802734375,0.9132537841796876,-0.298858642578125,1.0468699932098389,0.1668510288000106,0.1479710936546325
178,1.0894,2.504,0,1,0.183349609375,0.899383544921875,-0.2720184326171875,1.1017374992370603,0.1763430684804916,0.038652054965496
179,1.094,2.4707,0,1,0.1621551513671875,0.8657684326171875,-0.2095794677734375,0.9869579076766968,0.1559813469648361,-0.0895093753933906
180,1.0902,2.3379,0,1,0.192138671875,0.854705810546875,-0.1718902587890625,0.8547841310501099,0.0019707391038537,-0.2196498066186905
181,1.078,2.1291,0,1,0.2485809326171875,0.859893798828125,-0.22705078125,0.760842502117157,-0.2330228686332702,-0.2714070081710815
182,1.0584,1.8733,0,1,0.2711181640625,0.8564453125,-0.245849609375,0.6588191986083984,-0.4152792096138,-0.2973784208297729
183,1.0333,1.5999,0,1,0.271331787109375,0.8317718505859375,-0.2953033447265625,0.5617402791976929,-0.5063119530677795,-0.3266622722148895
184,1.0054,1.3352,0,1,0.2669677734375,0.8047943115234375,-0.27630615234375,0.5348503589630127,-0.4783215820789337,-0.3145901560783386
185,0.9773,1.0997,0,1,0.271697998046875,0.8007049560546875,-0.278594970703125,0.4444610774517059,-0.2817422151565552,-0.3149220049381256
186,0.9513,0.9065,0,1,0.2890472412109375,0.8063201904296875,-0.339599609375,0.4142126142978668,-0.0238185133785009,-0.3280130326747894
187,0.9289,0.7602,0,1,0.2969818115234375,0.7740325927734375,-0.298797607421875,0.3008908629417419,-0.0365678630769252,-0.3084478378295898
188,0.9111,0.6584,0,1,0.281951904296875,0.75946044921875,-0.372222900390625,0.2340420633554458,-0.2416850626468658,-0.3251980543136596
189,0.8981,0.5937,0,1,0.3325958251953125,0.7647247314453125,-0.3790740966796875,0.2429687082767486,-0.2859995365142822,-0.3336410820484161
190,0.8898,0.5569,0,1,0.3841400146484375,0.7610931396484375,-0.3706512451171875,0.2001890242099762,-0.2425654977560043,-0.2315040677785873
191,0.8858,0.5385,0,1,0.351348876953125,0.7313079833984375,-0.3684539794921875,0.1554588377475738,-0.387368768453598,-0.1679988652467727
192,0.8853,0.5307,0,1,0.311279296875,0.734283447265625,-0.4206390380859375,0.1317337900400161,-0.6796435117721558,-0.1989027112722396
193,0.8876,0.5284,0,1,0.2674713134765625,0.7278900146484375,-0.4696807861328125,0.1734250485897064,-1.034462332725525,-0.2477786391973495
194,0.8917,0.5315,0,1,0.2858123779296875,0.781585693359375,-0.4974517822265625,0.2455050945281982,-1.2343496084213257,-0.2342511117458343
195,0.8968,0.5442,0,1,0.32696533203125,0.80206298828125,-0.5334320068359375,0.2351099848747253,-1.0124531984329224,-0.1218049973249435
196,0.9029,0.5717,0,1,0.4221954345703125,0.792724609375,-0.5175628662109375,0.3240217566490173,-0.5081817507743835,0.1249323487281799
197,0.9105,0.6149,0,1,0.4153594970703125,0.716278076171875,-0.39208984375,0.2952470779418945,-0.0997300520539283,0.3330021798610687
198,0.9198,0.6681,0,1,0.2661590576171875,0.674652099609375,-0.366058349609375,0.0825910195708274,0.18914595246315,0.2507776319980621
