id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9476,0.6628,0,1,0.53387451171875,0.7706756591796875,-0.137786865234375,0.0565508939325809,0.6564721465110779,0.0721839144825935
2,0.9476,0.6627,0,1,0.4732666015625,0.780303955078125,-0.110748291015625,-0.0635552704334259,0.43567556142807,0.0610508359968662
3,0.9474,0.6613,0,1,0.3758544921875,0.8400726318359375,-0.1428680419921875,-0.2030210196971893,0.0540363378822803,-0.0920273959636688
4,0.947,0.6561,0,1,0.303314208984375,0.9206085205078124,-0.18023681640625,-0.3465190529823303,-0.2385515868663787,-0.2047688513994217
5,0.9464,0.6441,0,1,0.2857513427734375,0.9639739990234376,-0.2084808349609375,-0.3680451214313507,-0.1390039622783661,-0.3506930470466614
6,0.9461,0.624,0,1,0.337066650390625,0.9327850341796876,-0.2195281982421875,-0.1505146771669387,0.0242691207677125,-0.4216151535511017
7,0.9471,0.597,0,1,0.499237060546875,0.875,-0.18951416015625,0.1281308084726333,0.2042745798826217,-0.3186421692371368
8,0.9503,0.5656,0,1,0.6182403564453125,0.8497467041015625,-0.1378326416015625,0.2261167615652084,0.4171026945114136,-0.1178667172789573
9,0.9563,0.5328,0,1,0.61395263671875,0.8264312744140625,-0.1362152099609375,0.1598455905914306,0.570459246635437,0.0528629496693611
10,0.9651,0.5021,0,1,0.577484130859375,0.799530029296875,-0.1988677978515625,0.1469606906175613,0.6007295250892639,0.1683850139379501
11,0.9763,0.4775,0,1,0.5464935302734375,0.7975006103515625,-0.283172607421875,0.2767186760902405,0.4322417080402374,0.292819619178772
12,0.9886,0.4623,0,1,0.4638214111328125,0.80487060546875,-0.29852294921875,0.496645987033844,0.0271927379071712,0.2777176201343536
13,1.0008,0.4583,0,1,0.48822021484375,0.8880767822265625,-0.3262176513671875,0.6320706605911255,-0.354005753993988,0.3128884136676788
14,1.0115,0.466,0,1,0.5442962646484375,0.9889068603515624,-0.5202484130859375,0.8034996390342712,-0.2206199914216995,0.3083905875682831
15,1.0213,0.4861,0,1,0.623626708984375,0.9676513671875,-0.686798095703125,1.3011499643325806,0.7136105298995972,0.138782650232315
16,1.0318,0.5216,0,1,0.4949951171875,0.8565216064453125,-0.4658660888671875,1.8267780542373655,0.817703902721405,0.1546801179647445
17,1.0453,0.5787,0,1,0.368682861328125,0.860626220703125,-0.1244964599609375,1.7805452346801758,0.6953945159912109,0.1967330276966095
18,1.0616,0.665,0,1,0.336669921875,0.9464263916015624,-0.035919189453125,1.388763666152954,0.2868999540805816,0.2340364605188369
19,1.0783,0.7829,0,1,0.420013427734375,0.9418487548828124,-0.296600341796875,1.1548957824707031,-0.3239392042160034,0.2678711414337158
20,1.0924,0.9256,0,1,0.4735107421875,0.833984375,-0.5108184814453125,1.0587282180786133,-0.2481661289930343,0.1648097187280655
21,1.1017,1.0776,0,1,0.4336395263671875,0.746856689453125,-0.3557891845703125,0.604760468006134,-0.0605887770652771,-0.0329923033714294
22,1.1051,1.2178,0,1,0.4439544677734375,0.7177581787109375,-0.2256927490234375,0.1254758983850479,-0.4026364088058471,-0.0880579501390457
23,1.1015,1.3251,0,1,0.4096832275390625,0.704803466796875,-0.19476318359375,-0.1877472698688507,-0.8024008274078369,-0.1431875228881836
24,1.09,1.3831,0,1,0.4314117431640625,0.728485107421875,-0.263275146484375,-0.2955115437507629,-0.7055280804634094,-0.1548516303300857
25,1.0704,1.3859,0,1,0.4592742919921875,0.7147369384765625,-0.3358612060546875,-0.2955115437507629,-0.7055280804634094,-0.1548516303300857
26,1.0437,1.3374,0,1,0.45477294921875,0.6858978271484375,-0.339324951171875,-0.2534069716930389,-0.2498175650835037,-0.1195085570216178
27,1.0124,1.2475,0,1,0.430755615234375,0.68463134765625,-0.3402252197265625,-0.3548206686973572,-0.2258592247962951,-0.1380305737257003
28,0.9794,1.1284,0,1,0.4367523193359375,0.68609619140625,-0.370758056640625,-0.3548206686973572,-0.2258592247962951,-0.1380305737257003
29,0.9474,0.9925,0,1,0.440521240234375,0.6694183349609375,-0.368255615234375,-0.5019707083702087,-0.1450261622667312,-0.1410260945558548
30,0.919,0.8527,0,1,0.415252685546875,0.6784210205078125,-0.314666748046875,-0.5627360343933105,-0.467244952917099,-0.1585518270730972
31,0.8955,0.7217,0,1,0.3733673095703125,0.69403076171875,-0.364227294921875,-0.6544702053070068,-0.5363667607307434,-0.1911907345056533
32,0.8778,0.6118,0,1,0.353790283203125,0.711456298828125,-0.4808197021484375,-0.5088824033737183,-0.7846167683601379,-0.2007437497377395
33,0.8661,0.5334,0,1,0.3619537353515625,0.755157470703125,-0.527618408203125,-0.3280343413352966,-0.945773720741272,-0.167549580335617
34,0.8605,0.4931,0,1,0.36907958984375,0.778839111328125,-0.5202178955078125,-0.2979302108287811,-0.9720950722694396,-0.1431590169668197
35,0.8614,0.4926,0,1,0.3614959716796875,0.794708251953125,-0.5306396484375,-0.2018380463123321,-0.8017470240592957,-0.1548279225826263
36,0.8689,0.5281,0,1,0.3497467041015625,0.773651123046875,-0.4728240966796875,-0.1938616186380386,-0.626734733581543,-0.1465138047933578
37,0.8824,0.5897,0,1,0.3420562744140625,0.75347900390625,-0.5052642822265625,-0.2632670402526855,-0.4581910073757171,-0.1008190214633941
38,0.9005,0.6637,0,1,0.3526458740234375,0.7252960205078125,-0.554229736328125,-0.1254593878984451,-0.492274135351181,-0.069886140525341
39,0.9209,0.7352,0,1,0.3948974609375,0.6987762451171875,-0.5210113525390625,0.0467411391437053,-0.6187314391136169,-0.0119916815310716
40,0.9413,0.7915,0,1,0.390228271484375,0.6681671142578125,-0.4861907958984375,0.0680815801024437,-0.5927435159683228,0.0291634779423475
41,0.9594,0.8252,0,1,0.3740997314453125,0.6593475341796875,-0.4662933349609375,-0.0555271729826927,-0.5693987607955933,0.0293975695967674
42,0.973,0.8337,0,1,0.40478515625,0.670562744140625,-0.508148193359375,-0.2451549023389816,-0.4431718289852142,-0.0535263419151306
43,0.981,0.8187,0,1,0.5468292236328125,0.7005462646484375,-0.5988616943359375,-0.4595851600170135,-0.2935754358768463,-0.0627664476633071
44,0.9838,0.7846,0,1,0.792144775390625,0.97027587890625,-0.774505615234375,-0.5282750129699707,-0.1878394037485122,0.0260973814874887
45,0.9855,0.7377,0,1,0.9878997802734376,1.6044158935546875,-0.996246337890625,0.0345843434333801,-0.5767991542816162,0.1822169423103332
46,0.9951,0.6861,0,1,0.935546875,1.8744354248046875,-0.729827880859375,0.3940492868423462,-2.0073797702789307,0.2845467627048492
47,1.0246,0.6433,0,1,0.7942657470703125,1.4330902099609375,-0.3174285888671875,0.2134574204683303,-2.6690027713775635,0.5458558797836304
48,1.0827,0.6302,0,1,0.372222900390625,0.7749176025390625,0.0661773681640625,0.2134574204683303,-2.6690027713775635,0.5458558797836304
49,1.1667,0.6708,0,1,0.043975830078125,0.3508148193359375,0.3025054931640625,-0.2877028882503509,-2.3834221363067627,0.4239555299282074
50,1.2606,0.7811,0,1,-0.2438507080078125,0.123687744140625,-0.0258636474609375,-1.37868070602417,-1.364640712738037,-0.3107642531394958
51,1.3398,0.9606,0,1,-0.1690673828125,0.208770751953125,-0.3054351806640625,-1.4323748350143433,0.4198047220706939,-0.2542477250099182
52,1.3816,1.191,0,1,0.2985076904296875,0.6728515625,-0.111114501953125,-1.2840449810028076,1.7575411796569824,0.0193907413631677
53,1.3729,1.4435,0,1,0.7697906494140625,1.21148681640625,-0.0135955810546875,-0.8521713018417358,1.5252599716186523,0.3807332217693329
54,1.3167,1.687,0,1,0.90252685546875,1.4974365234375,-0.17474365234375,-0.0935720279812812,0.4133649468421936,0.4256487786769867
55,1.2302,1.8919,0,1,0.6805267333984375,1.1614837646484375,-0.2439422607421875,0.1737795174121856,-0.9571885466575624,0.1996457278728485
56,1.1375,2.0321,0,1,0.4883880615234375,0.880401611328125,-0.191619873046875,-0.3078401088714599,-1.023713231086731,0.3477340042591095
57,1.0589,2.0909,0,1,0.295196533203125,0.7989044189453125,-0.0882110595703125,-0.9748080372810364,0.1113861799240112,0.498062789440155
58,1.0047,2.0664,0,1,0.1862335205078125,0.8073577880859375,0.0183563232421875,-1.1010397672653198,1.096629023551941,0.37822425365448
59,0.9753,1.971,0,1,0.18524169921875,0.8863677978515625,0.0477294921875,-0.8801901936531067,1.0374399423599243,0.1910005807876587
60,0.9653,1.8271,0,1,0.24249267578125,1.00244140625,0.012298583984375,-0.5780321955680847,0.4092535674571991,0.0985731780529022
61,0.9679,1.6583,0,1,0.2648773193359375,1.0457611083984375,-0.075164794921875,-0.2211193293333053,-0.0980045944452285,0.0252283904701471
62,0.9773,1.4815,0,1,0.306671142578125,0.9922637939453124,-0.132598876953125,-0.0550829581916332,-0.1426764577627182,0.0508653111755847
63,0.9898,1.3048,0,1,0.3619384765625,0.8955535888671875,-0.280181884765625,-0.1194632798433303,0.5362415909767151,0.0461533814668655
