id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
42,0.9784,0.9747,0,1,-0.27734375,0.8607025146484375,0.060455322265625,0.2028452605009079,0.7235494256019592,-0.104939728975296
43,0.9586,0.7735,0,1,-0.2430267333984375,0.8240509033203125,-0.03521728515625,0.2028452605009079,0.7235494256019592,-0.104939728975296
44,0.9399,0.5982,0,1,-0.267333984375,0.943328857421875,-0.22930908203125,0.1506587564945221,0.6021708250045776,-0.0805979073047638
45,0.9242,0.463,0,1,-0.254974365234375,1.109405517578125,-0.322296142578125,0.253026932477951,-0.0038610508199781,-0.1198795288801193
46,0.9137,0.3741,0,1,-0.2241973876953125,1.1389312744140625,-0.1221466064453125,0.3964647948741913,-0.2211147993803024,-0.040449421852827
47,0.9111,0.3293,0,1,-0.2305908203125,0.97503662109375,-0.082672119140625,0.241615816950798,0.1926450878381729,0.1756229549646377
48,0.918,0.3204,0,1,-0.2713165283203125,0.801666259765625,-0.359344482421875,0.0068842712789773,0.5838897824287415,0.2709310948848724
49,0.9334,0.3374,0,1,-0.253997802734375,0.77984619140625,-0.451446533203125,0.2050194591283798,0.5941895842552185,0.1416530013084411
50,0.954,0.3713,0,1,-0.189971923828125,0.8378753662109375,-0.325958251953125,0.5705393552780151,0.3826586902141571,-0.0398560687899589
51,0.9752,0.4156,0,1,-0.1129608154296875,0.904022216796875,-0.2982635498046875,0.855521559715271,0.4655389189720154,-0.1057666465640068
52,0.9931,0.4666,0,1,-0.0974578857421875,0.855072021484375,-0.3455963134765625,1.3093689680099487,0.6822821497917175,-0.0149919986724853
53,1.0051,0.5262,0,1,-0.1643524169921875,0.8663330078125,-0.5185699462890625,3.2919235229492188,0.2118360847234726,0.2573814690113067
54,1.0104,0.6057,0,1,-0.26416015625,0.920928955078125,-0.545318603515625,3.2919235229492188,0.2118360847234726,0.2573814690113067
55,1.0114,0.726,0,1,-0.52703857421875,1.2474822998046875,-1.997833251953125,4.280638217926025,-0.2348945289850235,0.3044269979000091
56,1.0156,0.9114,0,1,-0.504638671875,1.349090576171875,-1.2489013671875,4.6508636474609375,-2.172935009002685,0.1742690056562423
57,1.0344,1.1817,0,1,-0.2678985595703125,0.8115692138671875,-0.1743927001953125,3.410059928894043,-1.6859692335128784,-0.4281095266342163
58,1.0747,1.5413,0,1,0.0693511962890625,0.2737579345703125,-0.6280670166015625,1.4937158823013306,-0.0843755975365638,-0.819640040397644
59,1.1318,1.966,0,1,0.05816650390625,0.19989013671875,-0.94390869140625,0.9683791399002076,0.2855941951274872,-0.4610472321510315
60,1.192,2.4012,0,1,0.1827392578125,0.160919189453125,-0.806182861328125,0.7256330847740173,-0.1958959996700287,-0.4479753971099853
61,1.2404,2.7776,0,1,0.2469329833984375,0.180206298828125,-0.5584716796875,0.604241669178009,-0.4856013357639313,-0.2337224781513214
62,1.2651,3.0335,0,1,0.0855560302734375,0.34521484375,-0.4329833984375,0.2807991802692413,-0.8883447647094727,0.7964406609535217
63,1.2588,3.1321,0,1,-0.171051025390625,0.4343109130859375,-0.3767852783203125,0.2807991802692413,-0.8883447647094727,0.7964406609535217
64,1.219,3.0678,0,1,-0.3553314208984375,0.4314727783203125,-0.411712646484375,-0.0254896469414234,-0.8045196533203125,0.8708781599998474
65,1.1491,2.8621,0,1,-0.4846343994140625,0.4295501708984375,-0.5159759521484375,-0.3198059499263763,-0.6793028712272644,0.8709716200828552
66,1.058,2.5544,0,1,-0.5451812744140625,0.3871307373046875,-0.630462646484375,-0.518608570098877,-0.6312668919563293,0.7431513667106628
67,0.9583,2.1912,0,1,-0.4658050537109375,0.265045166015625,-0.707061767578125,-0.5360605120658875,-0.3973694741725921,0.4580434560775757
68,0.8631,1.8165,0,1,-0.3393096923828125,0.1896209716796875,-0.7395477294921875,-0.3954676985740661,-0.1797239631414413,0.1488592475652694
69,0.7837,1.4647,0,1,-0.2102203369140625,0.246856689453125,-0.8854522705078125,-0.2384530454874038,0.0104579674080014,-0.1365392059087753
70,0.7278,1.1569,0,1,-0.1140594482421875,0.5153961181640625,-1.39825439453125,-0.0296990387141704,0.2076594531536102,-0.2730981111526489
71,0.7017,0.9032,0,1,-0.01226806640625,1.01025390625,-2.2758941650390625,0.9502781629562378,0.4652819335460663,-0.4115348160266876
72,0.7132,0.7096,0,1,-0.46221923828125,1.3579864501953125,-1.195770263671875,3.078454971313477,0.9997719526290894,-0.3319955170154571
73,0.7697,0.5876,0,1,-0.2751312255859375,1.06787109375,-0.152923583984375,2.7464160919189453,-0.3235631585121155,-0.4526233971118927
74,0.8703,0.5537,0,1,-0.5009765625,0.4686126708984375,-0.0444793701171875,0.7924989461898804,-1.0151035785675049,0.2976689636707306
75,1.0008,0.6159,0,1,-0.5738067626953125,0.459808349609375,-1.0301513671875,0.3701335787773132,0.3776865601539612,0.2733868062496185
76,1.1387,0.76,0,1,-0.089691162109375,1.169097900390625,-0.2988739013671875,1.0116510391235352,-0.2535409331321716,0.07450832426548
77,1.2632,0.9516,0,1,-0.816192626953125,1.1894073486328125,-0.9741363525390624,-0.1274724751710891,0.029312614351511,0.7598773241043091
78,1.3615,1.1497,0,1,-0.6241302490234375,0.7841644287109375,-0.789703369140625,-0.4160350263118744,-0.3917097151279449,0.0216951761394739
79,1.4292,1.3174,0,1,-0.4138946533203125,0.7981719970703125,-0.56024169921875,-0.4160350263118744,-0.3917097151279449,0.0216951761394739
80,1.4665,1.4283,0,1,-0.364837646484375,1.034698486328125,-0.7599945068359375,-1.0115588903427124,-0.0249226596206426,0.1336589902639389
81,1.4756,1.4703,0,1,-0.3204803466796875,0.9598541259765624,-0.7179718017578125,-1.2522691488265991,0.0030652983114123,0.20577073097229
82,1.461,1.4475,0,1,-0.374420166015625,0.7388153076171875,-0.6085357666015625,-1.2572615146636963,-0.3170794248580932,0.3181348443031311
83,1.4279,1.3771,0,1,-0.315765380859375,0.6697998046875,-0.562957763671875,-1.417084813117981,-0.3259024620056152,0.3839812278747558
84,1.3813,1.2831,0,1,-0.3142242431640625,0.7308349609375,-0.6169586181640625,-1.658270239830017,-0.0775637701153755,0.448037177324295
85,1.325,1.1909,0,1,-0.3137664794921875,0.7646026611328125,-0.6192169189453125,-1.7668771743774414,-0.0266776829957962,0.4117785096168518
86,1.2631,1.1225,0,1,-0.3316802978515625,0.7230072021484375,-0.5214691162109375,-1.722441792488098,-0.0816700980067253,0.3107892870903015
87,1.1997,1.0931,0,1,-0.3619384765625,0.6811065673828125,-0.4579925537109375,-1.6945366859436035,-0.0742851495742797,0.2517691254615783
88,1.1383,1.1086,0,1,-0.3827972412109375,0.6615447998046875,-0.4447479248046875,-1.7573238611221311,0.0231410060077905,0.1850516051054
89,1.0816,1.1667,0,1,-0.3520050048828125,0.681854248046875,-0.469970703125,-1.81601881980896,0.3108361661434173,0.0963321253657341
90,1.0311,1.2586,0,1,-0.2932586669921875,0.7557373046875,-0.450225830078125,-1.8963876962661743,0.6216169595718384,-0.1961191743612289
91,0.988,1.3732,0,1,-0.2485809326171875,0.8264923095703125,-0.3801116943359375,-1.8963876962661743,0.6216169595718384,-0.1961191743612289
92,0.9532,1.4992,0,1,-0.243377685546875,0.887176513671875,-0.300628662109375,-1.969991683959961,0.7867262959480286,-0.2708008587360382
93,0.9274,1.627,0,1,-0.23907470703125,0.9291229248046876,-0.3531951904296875,-2.0072996616363525,1.059339165687561,-0.3577102124691009
94,0.911,1.7494,0,1,-0.2739410400390625,0.9288177490234376,-0.33599853515625,-1.9058080911636357,0.8992956876754761,-0.4929516613483429
95,0.9042,1.8618,0,1,-0.3019561767578125,0.9739227294921876,-0.281524658203125,-1.9058080911636357,0.8992956876754761,-0.4929516613483429
96,0.9066,1.9609,0,1,-0.30682373046875,0.996734619140625,-0.2618865966796875,-1.8013970851898191,0.8993143439292908,-0.6197705864906311
97,0.9174,2.044,0,1,-0.3291778564453125,1.018524169921875,-0.2486114501953125,-1.5715744495391846,1.060738444328308,-0.4411457180976867
98,0.9354,2.1078,0,1,-0.2991943359375,1.006622314453125,-0.2227935791015625,-1.3451591730117798,0.3095525205135345,-0.1994654387235641
99,0.9585,2.1479,0,1,-0.248138427734375,1.0087890625,-0.227203369140625,-1.3451591730117798,0.3095525205135345,-0.1994654387235641
100,0.9846,2.1583,0,1,-0.2073974609375,1.0274810791015625,-0.1936798095703125,-1.087324142456055,0.106079563498497,-0.226562038064003
101,1.0111,2.1332,0,1,-0.15936279296875,0.98699951171875,-0.198516845703125,-0.8439847826957703,0.044168259948492,-0.2203275710344314
102,1.0354,2.0684,0,1,-0.12738037109375,0.940093994140625,-0.2364654541015625,-0.5793980956077576,-0.0065279402770102,-0.0733764767646789
103,1.0551,1.9623,0,1,-0.13037109375,0.9199066162109376,-0.2137603759765625,-0.3614466190338135,-0.1661130785942077,0.06875029951334
104,1.0682,1.8162,0,1,-0.1550140380859375,0.9264373779296876,-0.1471405029296875,-0.2341278046369552,-0.3469321131706238,0.1803657859563827
105,1.0733,1.6351,0,1,-0.1830902099609375,0.9278717041015624,-0.1065216064453125,-0.1400583088397979,-0.4477013349533081,0.3010314702987671
106,1.0701,1.4291,0,1,-0.2147369384765625,0.8870697021484375,-0.1298675537109375,-0.0697918608784675,-0.4819512069225311,0.3762295544147491
107,1.0591,1.2125,0,1,-0.2601318359375,0.8209228515625,-0.1897125244140625,-0.0233828201889991,-0.4589654505252838,0.383594274520874
108,1.0417,1.0017,0,1,-0.309234619140625,0.7502288818359375,-0.2305908203125,0.0810535699129104,-0.3527093231678009,0.4144632220268249
109,1.0194,0.8117,0,1,-0.319305419921875,0.7220458984375,-0.1910400390625,0.2792809009552002,-0.0983990058302879,0.3735275268554687
110,0.9933,0.6535,0,1,-0.29022216796875,0.7066192626953125,-0.1295623779296875,0.4324401021003723,0.3174504041671753,0.2073401361703872
111,0.9646,0.5334,0,1,-0.1773223876953125,0.761077880859375,-0.0888519287109375,0.4399632513523102,0.7734482884407043,-0.0136359175667166
112,0.9344,0.4544,0,1,-0.1094207763671875,0.826385498046875,-0.071441650390625,0.3794421255588531,1.0589303970336914,-0.1123417243361473
113,0.9041,0.4179,0,1,-0.122283935546875,0.8853759765625,-0.1524658203125,0.3879589140415191,1.1239224672317505,-0.0557391606271266
114,0.8759,0.4241,0,1,-0.1085052490234375,0.971038818359375,-0.3348846435546875,0.5507499575614929,0.7972106337547302,0.0374176800251007
115,0.8528,0.4697,0,1,-0.1963653564453125,1.044891357421875,-0.6236114501953125,0.965278148651123,0.2154542505741119,0.2568509578704834
116,0.8391,0.5479,0,1,-0.3616180419921875,1.080902099609375,-0.82757568359375,1.6813724040985107,-0.5125575661659241,0.4706279635429382
117,0.8399,0.6515,0,1,-0.49847412109375,1.105133056640625,-0.8543701171875,2.281038522720337,-1.2962912321090698,0.5408384799957275
118,0.8598,0.7791,0,1,-0.5164337158203125,1.0965118408203125,-0.6555633544921875,2.556995391845703,-1.7915472984313965,0.382807046175003
119,0.901,0.9361,0,1,-0.346466064453125,0.93255615234375,-0.46923828125,2.608907699584961,-0.999705135822296,0.0973763540387153
120,0.9607,1.129,0,1,-0.2260589599609375,0.784820556640625,-0.4514617919921875,2.3469221591949463,0.3785664737224579,-0.0196285620331764
121,1.0308,1.3567,0,1,-0.185546875,0.688690185546875,-0.56964111328125,1.7267941236495972,0.7339040637016296,-0.2854160368442535
122,1.0999,1.6053,0,1,-0.1468353271484375,0.6449127197265625,-0.5716094970703125,1.318553447723389,0.4151457846164703,-0.6947265863418579
123,1.1564,1.8498,0,1,-0.1472015380859375,0.6996917724609375,-0.6968231201171875,1.0727531909942627,0.2879686653614044,-0.8653329610824585
124,1.1921,2.0609,0,1,-0.0746612548828125,0.71124267578125,-0.5852813720703125,1.1155712604522705,0.237466350197792,-0.7194841504096985
125,1.2036,2.2126,0,1,-0.0941314697265625,0.747314453125,-0.496673583984375,0.9400564432144164,-0.0713490173220634,-0.3792674243450165
126,1.1915,2.2872,0,1,-0.097625732421875,0.71923828125,-0.466033935546875,0.8353539705276489,-0.2439593970775604,-0.1435848623514175
127,1.1595,2.2776,0,1,-0.1412506103515625,0.655303955078125,-0.5333251953125,0.9255653619766236,-0.3537562191486358,0.0354384183883667
128,1.113,2.1875,0,1,-0.1946563720703125,0.5733642578125,-0.58154296875,1.036106824874878,-0.7023594379425049,0.1331050544977188
129,1.0579,2.032,0,1,-0.204010009765625,0.47039794921875,-0.5152740478515625,0.9696902632713318,-1.0144814252853394,0.169215127825737
130,0.9996,1.8349,0,1,-0.2145538330078125,0.43267822265625,-0.4456787109375,0.6568055748939514,-0.9522696733474731,0.2681739330291748
131,0.942,1.6235,0,1,-0.2670745849609375,0.4219207763671875,-0.4532318115234375,0.2513230443000793,-0.593471348285675,0.359615683555603
132,0.8876,1.4208,0,1,-0.3782196044921875,0.425750732421875,-0.5654144287109375,-0.1899084150791168,-0.4561094641685486,0.3672624230384826
133,0.8384,1.2413,0,1,-0.4494781494140625,0.4307403564453125,-0.6392669677734375,-0.4027040302753448,-0.6320618391036987,0.1979714035987854
134,0.7968,1.091,0,1,-0.4742889404296875,0.4734344482421875,-0.630126953125,-0.3281123638153076,-0.7521805763244629,0.0176122821867465
135,0.7659,0.9714,0,1,-0.4633331298828125,0.5218963623046875,-0.6725921630859375,-0.1017196998000145,-0.5227705240249634,-0.1880572587251663
136,0.7483,0.8803,0,1,-0.38739013671875,0.56317138671875,-0.7874298095703125,0.180569514632225,-0.2060088217258453,-0.387147456407547
137,0.7458,0.8135,0,1,-0.3426055908203125,0.664794921875,-0.957122802734375,1.0344340801239014,0.083159863948822,-0.6144099235534668
138,0.7597,0.7672,0,1,-0.257537841796875,0.83111572265625,-1.2190399169921875,1.0344340801239014,0.083159863948822,-0.6144099235534668
139,0.792,0.7416,0,1,-0.2498016357421875,1.0899505615234375,-1.8867950439453125,2.0746841430664062,0.3036075532436371,-0.7052626013755798
140,0.8459,0.744,0,1,-0.39501953125,1.1186981201171875,-0.5076751708984375,3.7136406898498535,0.7307980060577393,-0.6174759864807129
141,0.923,0.7897,0,1,-0.3422698974609375,0.4338836669921875,0.07623291015625,2.043374300003052,-0.5117123126983643,-0.6912346482276917
142,1.0169,0.8933,0,1,-0.06781005859375,0.1383209228515625,-0.732208251953125,0.0084528736770153,-0.3524544537067413,-0.1611571907997131
143,1.1127,1.053,0,1,-0.2013702392578125,0.96905517578125,-0.810577392578125,0.5506554245948792,1.0611631870269775,1.0825365781784058
144,1.1945,1.2458,0,1,-0.58843994140625,1.4022064208984375,-0.2108001708984375,0.477330595254898,-0.2108115702867508,0.9265124201774596
145,1.2542,1.4388,0,1,-0.5829925537109375,1.0859222412109375,-1.3722076416015625,-0.5224722623825073,0.4194476008415222,0.5806431770324707
146,1.2927,1.6006,0,1,-0.27325439453125,0.8813934326171875,-0.4564056396484375,-0.0662831515073776,-0.3567506670951843,0.5245950818061829
147,1.3157,1.707,0,1,-0.571044921875,0.784576416015625,-0.502288818359375,-0.2913676500320434,-0.9651790857315063,0.4899774193763733
148,1.3272,1.7447,0,1,-0.59771728515625,1.017364501953125,-0.580047607421875,-0.6286482214927673,-0.4513126015663147,0.332676500082016
149,1.3295,1.7137,0,1,-0.558197021484375,1.074005126953125,-0.8212890625,-1.28423011302948,-0.1166376695036888,0.3779100179672241
150,1.3247,1.6261,0,1,-0.4459228515625,0.8639678955078125,-0.6525421142578125,-1.5511419773101809,-0.2681997716426849,0.4190412163734436
151,1.3157,1.5038,0,1,-0.469940185546875,0.62030029296875,-0.3837890625,-1.4390031099319458,-0.5161871910095215,0.3043372631072998
152,1.303,1.3731,0,1,-0.402862548828125,0.5951690673828125,-0.465179443359375,-1.528792381286621,-0.1745134890079498,0.1196102872490882
153,1.2849,1.2582,0,1,-0.2844085693359375,0.7469482421875,-0.5618743896484375,-1.695183515548706,0.242884024977684,-0.01482954621315
154,1.2587,1.1775,0,1,-0.21881103515625,0.8661956787109375,-0.5960845947265625,-1.9335079193115237,0.5178535580635071,-0.0172237288206815
155,1.2238,1.1423,0,1,-0.2183380126953125,0.827911376953125,-0.514556884765625,-2.193929433822632,0.4588080644607544,0.0722052231431007
156,1.1822,1.1584,0,1,-0.231292724609375,0.72991943359375,-0.47540283203125,-2.36824107170105,0.3755041062831878,0.2114730924367904
157,1.1369,1.2261,0,1,-0.29779052734375,0.730804443359375,-0.47137451171875,-1.9456498622894287,0.660728931427002,-0.0414789989590644
158,1.0909,1.3399,0,1,-0.2913055419921875,0.7132568359375,-0.4859466552734375,-1.9456498622894287,0.660728931427002,-0.0414789989590644
159,1.0468,1.4873,0,1,-0.256988525390625,0.72064208984375,-0.3928985595703125,-1.73368239402771,0.4962944388389587,-0.3443334102630615
160,1.0064,1.6502,0,1,-0.265869140625,0.800262451171875,-0.290191650390625,-1.726655125617981,0.3897064924240112,-0.5279077887535095
161,0.9709,1.8092,0,1,-0.261444091796875,0.8598785400390625,-0.194366455078125,-1.921892523765564,0.4623607099056244,-0.7300062775611877
162,0.9413,1.9479,0,1,-0.281951904296875,0.97247314453125,-0.239013671875,-2.1420462131500244,0.7604129314422607,-0.9024677872657776
163,0.9187,2.058,0,1,-0.326141357421875,1.1528778076171875,-0.3321990966796875,-2.188985586166382,1.379358410835266,-0.8330605030059814
164,0.9055,2.1398,0,1,-0.287353515625,1.142425537109375,-0.378631591796875,-2.092307806015014,1.557331681251526,-0.5142654776573181
165,0.9042,2.2005,0,1,-0.26824951171875,1.0404052734375,-0.3653717041015625,-1.7651740312576294,1.2351011037826538,-0.1977687329053878
166,0.9164,2.247,0,1,-0.2393646240234375,0.9464874267578124,-0.2777862548828125,-1.2961103916168213,0.5331369042396545,-0.1821085512638092
167,0.9409,2.2795,0,1,-0.181488037109375,0.8997039794921875,-0.18536376953125,-0.8312141299247742,-0.0162479449063539,-0.2268203645944595
168,0.9734,2.2892,0,1,-0.1392669677734375,0.877899169921875,-0.1599884033203125,-0.4270400106906891,-0.2802923619747162,-0.1478262096643448
169,1.0074,2.2612,0,1,-0.1385345458984375,0.920684814453125,-0.1252593994140625,-0.1352081596851349,-0.5052255988121033,0.0102150868624448
170,1.0367,2.1817,0,1,-0.162750244140625,0.9729461669921876,-0.0847015380859375,0.0405516885221004,-0.7005277276039124,0.1894341111183166
171,1.0567,2.045,0,1,-0.1677093505859375,0.945159912109375,-0.026153564453125,0.1682044565677642,-0.7919769883155823,0.3566476106643677
172,1.0656,1.8573,0,1,-0.1748199462890625,0.891265869140625,0.0218505859375,0.1927177906036377,-0.6779302954673767,0.5106289386749268
173,1.0633,1.6351,0,1,-0.1993560791015625,0.832366943359375,0.0101318359375,0.0833761170506477,-0.3316567540168762,0.6475372314453125
174,1.051,1.3998,0,1,-0.250335693359375,0.817474365234375,-0.0055389404296875,-0.0537551082670688,0.0384704284369945,0.7550197243690491
175,1.0305,1.1729,0,1,-0.3097076416015625,0.8385162353515625,-0.0426483154296875,-0.1566862761974334,0.3328091204166412,0.7659445405006409
176,1.0041,0.9721,0,1,-0.3934326171875,0.845611572265625,-0.1667327880859375,-0.1910543739795684,0.4518881142139435,0.6545959115028381
177,0.9749,0.8099,0,1,-0.4456329345703125,0.7760772705078125,-0.2774810791015625,-0.1109544783830642,0.104253701865673,0.4512614607810974
178,0.9462,0.6919,0,1,-0.4239349365234375,0.7004852294921875,-0.210601806640625,0.1874154359102249,-0.5702123641967773,0.2329432368278503
179,0.9209,0.617,0,1,-0.3726043701171875,0.7280731201171875,-0.1574249267578125,0.5762867331504822,-0.8999904990196228,0.0667286962270736
180,0.9005,0.5807,0,1,-0.3096160888671875,0.876129150390625,-0.10931396484375,0.8434976935386658,-0.8028178811073303,-0.075486235320568
181,0.8854,0.5787,0,1,-0.271636962890625,1.0035552978515625,-0.078399658203125,0.9324515461921692,-0.4344321489334106,-0.1482091695070266
182,0.8763,0.6066,0,1,-0.26214599609375,1.033935546875,-0.1332855224609375,0.9513224363327026,0.0527723990380764,-0.036323919892311
183,0.8744,0.6588,0,1,-0.288970947265625,1.11468505859375,-0.4374542236328125,1.0546221733093262,0.4657072424888611,0.1686151176691055
184,0.8817,0.7282,0,1,-0.4556732177734375,1.1318817138671875,-0.97320556640625,1.542907476425171,0.504725456237793,0.413147896528244
185,0.901,0.8101,0,1,-0.46490478515625,0.98095703125,-0.8996124267578125,2.730947732925415,-0.0427930019795894,0.3012045919895172
186,0.9348,0.9073,0,1,-0.338592529296875,0.7925262451171875,-0.5481109619140625,3.439216136932373,-0.2556767761707306,0.2043912261724472
187,0.9826,1.0308,0,1,-0.245361328125,0.735443115234375,-0.4961090087890625,2.968531370162964,-0.2061523646116256,0.056109607219696
188,1.0385,1.1933,0,1,-0.1896514892578125,0.8052978515625,-0.596466064453125,2.0334575176239014,-0.6361032128334045,-0.3196805417537689
189,1.0939,1.3978,0,1,-0.1004791259765625,0.9136810302734376,-0.6567230224609375,1.6148937940597534,-0.1833226829767227,-0.7765471339225769
190,1.1405,1.6308,0,1,-0.0205841064453125,0.8867950439453125,-0.5923614501953125,1.3292335271835327,0.5148324370384216,-1.0407415628433228
191,1.173,1.8658,0,1,0.0524139404296875,0.663848876953125,-0.4683685302734375,0.7249094843864441,0.0653137564659118,-0.8730643391609192
192,1.1885,2.0709,0,1,-0.1194305419921875,0.6861114501953125,-0.4229583740234375,0.6084726452827454,0.0731402561068534,-0.2074586451053619
193,1.1856,2.2153,0,1,-0.2064056396484375,0.7283782958984375,-0.61517333984375,0.6472072601318359,0.1193889752030372,0.1028438210487365
194,1.165,2.2753,0,1,-0.217254638671875,0.7018890380859375,-0.810333251953125,0.9809764623641968,0.112729474902153,0.2603596746921539
195,1.1305,2.2414,0,1,-0.1861419677734375,0.5293426513671875,-0.601959228515625,1.1350592374801636,-0.7918704152107239,0.3764708340167999
