id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
59,0.9417,1.1993,0,1,0.34344482421875,0.87957763671875,0.264434814453125,0.1600266844034195,2.5143673419952397,0.2393231093883514
60,0.9491,1.193,0,1,0.18756103515625,0.9973297119140624,0.1887054443359375,-0.125168040394783,2.693899393081665,0.0360557399690151
61,0.9617,1.1879,0,1,-0.029876708984375,1.2279052734375,-0.1436920166015625,-0.6836425065994263,0.7801288366317749,-0.5675182938575745
62,0.9785,1.2051,0,1,-0.1249237060546875,1.3377838134765625,-0.39996337890625,-0.0486104115843772,-1.89542555809021,-1.5163242816925049
63,0.9995,1.2561,0,1,-0.0325927734375,1.10028076171875,-0.1082916259765625,0.505240797996521,-1.5053808689117432,-2.2477142810821533
64,1.0251,1.3448,0,1,0.1612396240234375,1.084564208984375,0.1016082763671875,0.6578130125999451,-0.2049539536237716,-2.485471248626709
65,1.0547,1.471,0,1,0.3390655517578125,1.1973419189453125,0.268524169921875,0.4353927373886108,0.7116408348083496,-2.220700263977051
66,1.0863,1.6288,0,1,0.3920440673828125,1.2483978271484375,0.403228759765625,0.0927480459213256,0.9075336456298828,-1.745380163192749
67,1.1183,1.8041,0,1,0.2779541015625,1.2877655029296875,0.2998046875,-0.1759835481643676,-0.3257032632827759,-1.346861481666565
68,1.1502,1.9765,0,1,0.07940673828125,1.178314208984375,0.0680694580078125,-0.1841621100902557,-2.3345954418182373,-1.218029260635376
69,1.1812,2.1271,0,1,0.04315185546875,1.07159423828125,-0.0024566650390625,-0.2574792206287384,-3.3529441356658936,-1.084890842437744
70,1.2091,2.2486,0,1,0.1549224853515625,1.0527496337890625,-0.1284942626953125,-0.1109353080391883,-3.168515205383301,-0.6444093585014343
71,1.2308,2.3463,0,1,0.0763702392578125,1.0718536376953125,-0.022003173828125,-0.0789994746446609,-1.3532371520996094,-0.3774266541004181
72,1.243,2.4254,0,1,-0.19488525390625,1.0697174072265625,0.0901641845703125,-0.1591542363166809,0.9153138399124146,-0.7625967264175415
73,1.2442,2.4814,0,1,-0.589263916015625,1.0616455078125,-0.0564727783203125,0.2501440644264221,1.483853459358215,-1.856419324874878
74,1.2351,2.5055,0,1,-0.5642547607421875,1.0307769775390625,-0.1534423828125,1.0495970249176023,0.5094320774078369,-2.628542900085449
75,1.2183,2.4969,0,1,-0.2798919677734375,1.0662689208984375,-0.095458984375,1.3949393033981323,-0.2457091063261032,-2.339298963546753
76,1.1975,2.4652,0,1,-0.1079254150390625,1.0640106201171875,-0.084381103515625,1.252697467803955,-0.4229219555854797,-1.3743854761123655
77,1.1755,2.422,0,1,0.0181884765625,0.948486328125,-0.0451202392578125,0.8143187761306763,0.4201906323432922,-0.1409928053617477
78,1.1536,2.3718,0,1,0.0128021240234375,0.818023681640625,0.012481689453125,0.3545972406864166,1.8218687772750852,0.7214849591255188
79,1.1313,2.3129,0,1,-0.10638427734375,0.773193359375,0.03228759765625,-0.0220174174755811,2.9073562622070312,1.071963667869568
80,1.1067,2.2484,0,1,-0.1322784423828125,0.7988433837890625,-0.0866241455078125,-0.1114431694149971,2.9602255821228027,1.1800932884216309
81,1.0777,2.1917,0,1,-0.145751953125,0.9048614501953124,-0.2387542724609375,-0.1114431694149971,2.9602255821228027,1.1800932884216309
82,1.0441,2.1599,0,1,-0.1980133056640625,0.9976806640625,-0.2022552490234375,0.3001875281333923,0.3273555040359497,0.7794846296310425
83,1.0082,2.1587,0,1,-0.22882080078125,1.041351318359375,-0.1554412841796875,0.1875120997428894,-0.339697390794754,0.3500698506832123
84,0.9741,2.1733,0,1,-0.2492828369140625,0.9860992431640624,-0.099456787109375,-0.0321600660681724,-0.1296336203813552,0.0359500125050544
85,0.9462,2.1736,0,1,-0.2329254150390625,0.9344024658203124,-0.0514373779296875,-0.0321600660681724,-0.1296336203813552,0.0359500125050544
86,0.9278,2.1286,0,1,-0.2751617431640625,0.93426513671875,0.0373382568359375,-0.073826290667057,1.3436273336410522,-0.0703868120908737
87,0.9194,2.0222,0,1,-0.2781829833984375,0.910858154296875,0.115020751953125,-0.0853255465626716,1.799945831298828,0.0480008162558078
88,0.9201,1.8608,0,1,-0.2433319091796875,0.87310791015625,0.1518402099609375,-0.1507226675748825,1.7113348245620728,0.1583393067121505
89,0.9273,1.6694,0,1,-0.2042083740234375,0.847747802734375,0.1293182373046875,-0.2089260518550872,1.2883182764053345,0.1602195054292678
90,0.9378,1.4783,0,1,-0.1656494140625,0.8538055419921875,0.120574951171875,-0.2174617499113083,0.7489205598831177,0.135142371058464
91,0.9481,1.31,0,1,-0.1048431396484375,0.8748016357421875,0.1126861572265625,-0.2112680375576019,0.0982368215918541,0.2001783698797226
92,0.9554,1.1739,0,1,-0.0400848388671875,0.8981170654296875,0.115234375,-0.2845028340816498,-0.6513218283653259,0.3615025579929352
93,0.9581,1.069,0,1,0.01397705078125,0.938446044921875,0.1033477783203125,-0.5287125706672668,-1.4749195575714111,0.5189148187637329
94,0.9561,0.9934,0,1,0.00408935546875,0.9783782958984376,0.06927490234375,-0.8020738363265991,-2.0510644912719727,0.5420065522193909
95,0.9507,0.9516,0,1,-0.0495147705078125,1.0543365478515625,0.0066986083984375,-0.911621868610382,-2.1427125930786133,0.376122772693634
96,0.9442,0.9534,0,1,-0.27691650390625,1.3087005615234375,-0.329986572265625,-0.4915327131748199,-2.068861246109009,-0.0855998545885086
97,0.9412,1.0067,0,1,-0.372314453125,1.469512939453125,-0.6898193359375,0.3699956238269806,-1.384281873703003,-0.62919682264328
98,0.9475,1.109,0,1,-0.06317138671875,1.08502197265625,-0.32000732421875,0.4405486285686493,0.2758712768554687,-0.3674307465553283
99,0.9679,1.2442,0,1,0.078277587890625,0.95587158203125,-0.0685272216796875,0.7918723225593567,1.5270874500274658,0.005755890160799
100,1.0023,1.3886,0,1,0.0357666015625,0.943817138671875,0.051849365234375,1.488276720046997,1.7001197338104248,0.2960375249385834
101,1.0449,1.523,0,1,-0.0360870361328125,0.935791015625,0.126739501953125,1.7832680940628052,1.6584254503250122,0.3726081848144531
102,1.087,1.6403,0,1,-0.0974884033203125,0.955474853515625,0.1912384033203125,1.6165368556976318,1.6731173992156982,0.2619083225727081
103,1.1208,1.742,0,1,-0.1376953125,0.9568634033203124,0.204803466796875,1.1529045104980469,1.7445635795593262,0.0404299795627594
104,1.141,1.8322,0,1,-0.135040283203125,0.8999786376953125,0.23834228515625,0.203904390335083,1.7683589458465576,-0.2630207240581512
105,1.1455,1.9118,0,1,-0.062225341796875,0.8789825439453125,0.224578857421875,-0.8280132412910461,1.5677728652954102,-0.467132568359375
106,1.1347,1.9779,0,1,0.0399169921875,0.9161376953125,0.1697235107421875,-1.1692677736282349,1.0957530736923218,-0.3741815984249115
107,1.1111,2.0252,0,1,0.1129913330078125,0.9474334716796876,0.15777587890625,-1.2261172533035278,0.4882551729679107,-0.1203274726867675
108,1.0786,2.0477,0,1,0.15484619140625,0.9730987548828124,0.154205322265625,-1.2065401077270508,-0.1891819089651107,0.1198734045028686
109,1.0418,2.0399,0,1,0.1909027099609375,0.9989471435546876,0.111602783203125,-1.3845579624176023,-0.5545287132263184,0.2368535548448562
110,1.006,2.0,0,1,0.2264556884765625,1.0350341796875,-0.0004730224609375,-1.889015555381775,-0.1456645280122757,0.0597347021102905
111,0.9757,1.9331,0,1,0.24163818359375,1.0102081298828125,-0.1279449462890625,-1.889015555381775,-0.1456645280122757,0.0597347021102905
112,0.9542,1.851,0,1,0.243255615234375,0.9563446044921876,-0.2613525390625,-1.5503323078155518,1.114414095878601,-0.4825519919395447
113,0.9433,1.7682,0,1,0.1039581298828125,1.0292205810546875,-0.53424072265625,-0.3596290051937103,0.884202778339386,-0.5502514243125916
114,0.9433,1.695,0,1,0.0623321533203125,1.05517578125,-0.2735748291015625,0.4480089247226715,-0.0151030523702502,-0.4690226018428802
115,0.9535,1.632,0,1,0.1459808349609375,1.048797607421875,0.0199737548828125,0.3587597608566284,-0.3200219571590423,-0.4390591084957123
116,0.9718,1.5715,0,1,0.1536407470703125,1.021728515625,0.1252899169921875,0.0948189198970794,-0.2241521477699279,-0.591465413570404
117,0.9952,1.5029,0,1,0.2180023193359375,1.029937744140625,0.20281982421875,-0.1143111288547515,-0.2476028800010681,-0.6712851524353027
118,1.0204,1.419,0,1,0.23724365234375,0.9867401123046876,0.209930419921875,-0.1817596703767776,-0.5165509581565857,-0.5144007205963135
119,1.044,1.3183,0,1,0.0973663330078125,0.92474365234375,0.1692962646484375,-0.2063566297292709,-0.5652620792388916,-0.5664386749267578
120,1.0631,1.2051,0,1,0.104949951171875,0.9442138671875,0.137908935546875,-0.1747475713491439,-0.5150423049926758,-0.5975779294967651
121,1.0754,1.0875,0,1,0.1713714599609375,0.9716033935546876,0.16064453125,-0.0803036242723465,-0.4941583275794983,-0.4950102567672729
122,1.0795,0.9744,0,1,0.2565460205078125,1.002899169921875,0.2124786376953125,-0.0194927416741848,-0.5390616059303284,-0.2113306224346161
123,1.0759,0.873,0,1,0.2927398681640625,1.0310516357421875,0.259765625,-0.1348949670791626,-0.5672125816345215,0.2248978316783905
124,1.0667,0.7875,0,1,0.1676025390625,0.9954833984375,0.2253570556640625,-0.5090028047561646,-0.2787528038024902,0.4883030951023102
125,1.0548,0.7202,0,1,-0.0182647705078125,0.8971099853515625,0.115325927734375,-0.7387068271636963,-0.1040859222412109,0.2755405008792877
126,1.0421,0.6722,0,1,-0.101531982421875,0.806640625,-0.0629730224609375,-0.2647744119167328,-0.7228388786315918,-0.2134435772895813
127,1.0291,0.6442,0,1,0.1175689697265625,0.85302734375,0.20794677734375,0.1264676600694656,-1.2587026357650757,-0.3621536791324615
128,1.0151,0.6374,0,1,0.407562255859375,0.8914642333984375,0.332244873046875,0.253479391336441,-1.3891847133636477,0.199905663728714
129,0.9999,0.6544,0,1,0.41009521484375,0.8752593994140625,0.33880615234375,0.1264532804489135,-1.2236613035202026,1.0549601316452026
130,0.9846,0.6984,0,1,0.142974853515625,0.871063232421875,0.2899017333984375,-0.1188595443964004,-0.5594443678855896,1.3781094551086426
131,0.9711,0.771,0,1,-0.6956939697265625,1.15081787109375,-0.1425018310546875,0.6295340061187744,-1.843414545059204,-0.0901091173291206
132,0.9627,0.873,0,1,-1.1055908203125,1.5609283447265625,-0.064788818359375,0.614031195640564,-3.5386672019958496,-2.24678373336792
133,0.9656,1.0103,0,1,-0.812591552734375,1.6641845703125,0.1048736572265625,-0.3754734992980957,-2.436865329742432,-3.033543586730957
134,0.9879,1.1963,0,1,-0.577301025390625,1.5679473876953125,-0.0381011962890625,-0.3754734992980957,-2.436865329742432,-3.033543586730957
135,1.0361,1.4417,0,1,-0.3249053955078125,1.37823486328125,-0.096527099609375,0.1261169165372848,0.8134899735450745,-1.8112363815307615
136,1.1096,1.7406,0,1,-0.2035980224609375,1.1249237060546875,-0.0231781005859375,0.7001021504402161,1.4772940874099731,-0.5688977837562561
137,1.2,2.064,0,1,-0.186126708984375,0.9471588134765624,0.040557861328125,0.8843905329704285,1.74070942401886,0.6446863412857056
138,1.2927,2.3703,0,1,-0.3463134765625,0.857696533203125,0.111724853515625,0.6270460486412048,1.6878821849822998,1.2699686288833618
139,1.3714,2.6198,0,1,-0.6448516845703125,0.8754730224609375,0.132171630859375,0.1737582087516784,0.9220622777938844,0.8696339130401611
140,1.4231,2.7835,0,1,-0.81988525390625,0.9537811279296876,0.1008758544921875,-0.0178924482315778,0.1503554135560989,0.1330427378416061
141,1.4422,2.8409,0,1,-0.73974609375,1.0025787353515625,0.0257415771484375,0.1998654454946518,-0.3205260932445526,-0.2276494055986404
142,1.4305,2.7805,0,1,-0.5249786376953125,1.0070343017578125,-0.0372314453125,0.6008182168006897,-0.464254230260849,-0.0848179534077644
143,1.3946,2.6051,0,1,-0.36944580078125,0.9130859375,-0.058349609375,0.860900342464447,-0.4890698194503784,0.0884222760796547
144,1.3426,2.335,0,1,-0.2195281982421875,0.8137359619140625,-0.0728302001953125,0.8740012645721436,-0.4579896628856659,0.2037187665700912
145,1.281,2.0047,0,1,-0.129180908203125,0.78094482421875,-0.0367431640625,0.7026835680007935,0.1963924169540405,0.3384142816066742
146,1.2145,1.6544,0,1,-0.1117401123046875,0.79632568359375,0.0214385986328125,0.4852689504623413,1.338185429573059,0.5146894454956055
147,1.146,1.3244,0,1,-0.15960693359375,0.8699493408203125,0.0650634765625,0.3079466521739959,2.4383466243743896,0.6553629040718079
148,1.0784,1.0536,0,1,-0.2232818603515625,0.942901611328125,0.0503692626953125,0.1735454201698303,3.120375394821167,0.6655591130256653
149,1.015,0.8778,0,1,-0.1525726318359375,1.0281982421875,-0.0418701171875,0.0802897810935974,2.70280385017395,0.7014995217323303
150,0.9602,0.8224,0,1,-0.1333160400390625,1.0690765380859375,-0.0706634521484375,-0.0149906668812036,1.5097686052322388,0.6672347784042358
151,0.9183,0.8904,0,1,-0.225341796875,1.0015716552734375,-0.0255889892578125,-0.1251225024461746,0.7136566042900085,0.3492195010185241
152,0.8921,1.056,0,1,-0.1954803466796875,0.898040771484375,-0.0346527099609375,-0.1929034143686294,0.1880998611450195,0.1557933241128921
153,0.882,1.2703,0,1,-0.1978302001953125,0.8371734619140625,-0.021759033203125,-0.0122382901608943,0.2831986844539642,0.2307187020778656
154,0.8852,1.4772,0,1,-0.226318359375,0.7343597412109375,0.0269012451171875,0.2968665659427643,0.831445038318634,0.3108875751495361
155,0.8965,1.6306,0,1,-0.214569091796875,0.6508636474609375,0.045257568359375,0.4252021610736847,1.1680635213851929,0.1991527825593948
156,0.9094,1.7057,0,1,-0.1292724609375,0.6162567138671875,0.0603790283203125,0.2659384608268738,0.9429818987846376,0.1204108297824859
157,0.9175,1.6995,0,1,0.0113525390625,0.6522369384765625,0.0827484130859375,-0.3189596235752105,-0.2069092392921447,0.19943667948246
158,0.9157,1.6229,0,1,0.02581787109375,0.8215179443359375,0.0220489501953125,-0.714820384979248,-1.2553989887237549,0.3645542562007904
159,0.9027,1.4964,0,1,0.00982666015625,1.189453125,-0.2455902099609375,-0.4768767952919006,-1.8409161567687988,0.6146559715270996
160,0.8821,1.3479,0,1,-0.035919189453125,1.6573486328125,-0.4857177734375,0.0290670711547136,-1.466557264328003,0.6913462281227112
161,0.8633,1.208,0,1,-0.1040496826171875,1.5118865966796875,-0.3401336669921875,0.1112594157457351,-0.1762224286794662,0.2917085587978363
162,0.8585,1.0977,0,1,-0.038360595703125,1.016357421875,-0.1533966064453125,0.1927710473537445,0.6487503051757812,0.138527512550354
163,0.8757,1.0229,0,1,0.0454559326171875,0.8749847412109375,-0.0051116943359375,0.2627778351306915,0.6969079971313477,0.38527712225914
164,0.9145,0.9777,0,1,0.049468994140625,0.8316497802734375,0.0468902587890625,0.3902905285358429,0.5181280970573425,0.579433023929596
165,0.9664,0.9533,0,1,0.0537109375,0.85833740234375,0.095306396484375,0.6466748714447021,0.3202176988124847,0.6624019145965576
166,1.0196,0.9418,0,1,0.0786285400390625,0.9040985107421876,0.1524505615234375,0.8395998477935791,0.0475241094827652,0.7589577436447144
167,1.0637,0.9386,0,1,0.064544677734375,0.962615966796875,0.180938720703125,0.798804759979248,-0.1141199171543121,0.7281210422515869
168,1.0919,0.9411,0,1,0.037841796875,1.0341339111328125,0.1890106201171875,0.5808514356613159,-0.1823514252901077,0.5263625979423523
169,1.1026,0.9474,0,1,0.0331878662109375,1.0675811767578125,0.18927001953125,0.2200189232826233,-0.2253143489360809,0.2188141047954559
170,1.0979,0.9527,0,1,0.0165557861328125,1.02545166015625,0.1727447509765625,-0.1932144612073898,-0.3195838630199432,-0.1065983474254608
171,1.0827,0.9502,0,1,0.00750732421875,0.99261474609375,0.1518707275390625,-0.5397444367408752,-0.502545177936554,-0.2716488242149353
172,1.062,0.9342,0,1,0.015533447265625,0.9755096435546876,0.1270904541015625,-0.5397444367408752,-0.502545177936554,-0.2716488242149353
173,1.0401,0.904,0,1,0.019866943359375,0.964508056640625,0.1001434326171875,-0.7322475910186768,-0.7072586417198181,-0.085416629910469
174,1.0199,0.8646,0,1,-0.0199127197265625,0.9830322265625,0.088714599609375,-0.6770197749137878,-0.5453288555145264,-0.0766391158103942
175,1.003,0.8233,0,1,-0.008331298828125,1.019378662109375,0.07391357421875,-0.6318056583404541,-0.1873611062765121,-0.1772203147411346
176,0.9904,0.7868,0,1,0.068145751953125,1.001678466796875,0.063934326171875,-0.6318056583404541,-0.1873611062765121,-0.1772203147411346
177,0.9823,0.7588,0,1,0.11541748046875,0.9691314697265624,0.0617523193359375,-0.6846747398376465,0.2983555197715759,-0.0953483581542968
178,0.9785,0.74,0,1,0.1295318603515625,0.954010009765625,0.0538177490234375,-0.8838184475898743,0.3159297406673431,-0.1192699372768402
179,0.9782,0.7305,0,1,0.0910186767578125,0.99365234375,0.0299072265625,-1.142954707145691,0.0752121955156326,-0.1251411437988281
180,0.9801,0.7314,0,1,0.0191650390625,1.00921630859375,-0.032745361328125,-1.2109912633895874,-0.2922475636005401,-0.0631270408630371
181,0.9833,0.7452,0,1,-0.05010986328125,1.006256103515625,-0.085052490234375,-0.9872953295707704,-0.5464226007461548,-0.1563065201044082
182,0.9871,0.7734,0,1,-0.0919952392578125,0.9915924072265624,-0.1051788330078125,-0.5135818123817444,-0.5883902907371521,-0.4183826148509979
183,0.9909,0.8147,0,1,-0.0315399169921875,0.96124267578125,-0.0731048583984375,-0.0981180444359779,-0.4477825760841369,-0.4725363850593567
184,0.9945,0.8628,0,1,0.0025634765625,0.9629669189453124,-0.02069091796875,0.0187473222613334,-0.1541333794593811,-0.3994709551334381
185,0.997,0.9078,0,1,0.030242919921875,0.9394073486328124,0.0171966552734375,-0.0645704716444015,0.3537761867046356,-0.449092298746109
186,0.9979,0.939,0,1,0.0944366455078125,0.94635009765625,0.0536041259765625,-0.1580663323402404,0.7638558745384216,-0.4783793687820434
187,0.9969,0.9504,0,1,0.12994384765625,1.008087158203125,0.0809478759765625,-0.25724858045578,0.9275915026664734,-0.4438107311725616
188,0.9939,0.9425,0,1,0.14459228515625,1.054595947265625,0.1089935302734375,-0.4007101356983185,0.8220943808555603,-0.4004954695701599
189,0.9901,0.9216,0,1,0.123138427734375,1.0580596923828125,0.098175048828125,-0.5078048706054688,0.531916081905365,-0.4131321907043457
190,0.9871,0.8954,0,1,0.1316680908203125,1.028350830078125,0.0909881591796875,-0.5701127648353577,0.1416415572166443,-0.4027921855449676
191,0.9864,0.8697,0,1,0.158905029296875,0.9479827880859376,0.0220184326171875,-0.5065891742706299,-0.1075584143400192,-0.4018025696277618
192,0.9885,0.8466,0,1,0.166290283203125,0.9364776611328124,-0.022705078125,-0.3540302515029907,-0.0877612754702568,-0.4506382644176483
193,0.9926,0.8255,0,1,0.17266845703125,1.006072998046875,-0.0079498291015625,-0.1846425533294677,0.0321081355214118,-0.3995796144008636
194,0.9976,0.8037,0,1,0.2024383544921875,1.0970001220703125,0.0386962890625,0.0268047153949737,0.1402178257703781,-0.1764743626117706
195,1.0027,0.7771,0,1,0.2186279296875,1.0098419189453125,0.1477508544921875,0.2200953513383865,0.2919706106185913,-0.0587583892047405
196,1.0081,0.7424,0,1,0.2060089111328125,0.8975677490234375,0.282562255859375,0.182443305850029,0.7519475221633911,0.0131767885759472
197,1.0134,0.6999,0,1,0.23931884765625,0.8842010498046875,0.3407745361328125,0.0584574490785598,1.22984778881073,0.2307871431112289
198,1.0182,0.6561,0,1,0.2155914306640625,0.8639373779296875,0.364105224609375,-0.0831095352768898,1.2848607301712036,0.5033395886421204
199,1.0214,0.6232,0,1,0.0765228271484375,0.8969879150390625,0.367645263671875,-0.3235759437084198,1.0423223972320557,0.7167812585830688
