id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,0.9264,0.7004,0,1,0.37774658203125,0.7246551513671875,-0.364288330078125,0.0529332570731639,-0.6361929774284363,0.2674732506275177
18,0.9224,0.7248,0,1,0.4592437744140625,0.756134033203125,-0.3946685791015625,-0.0547351501882076,-0.8226739168167114,0.3919171690940857
19,0.9185,0.7405,0,1,0.40863037109375,0.7735595703125,-0.405731201171875,-0.0854557752609252,-1.2614339590072632,0.4245912432670593
20,0.9152,0.7523,0,1,0.2975311279296875,0.7505340576171875,-0.4272003173828125,-0.0645382478833198,-1.9560505151748655,0.3184331059455871
21,0.9134,0.7706,0,1,0.200042724609375,0.756072998046875,-0.4023590087890625,-0.1150901019573211,-2.3222885131835938,0.2302031069993972
22,0.913,0.8103,0,1,0.1162567138671875,0.7333831787109375,-0.4862213134765625,0.0298375245183706,-2.221321821212769,0.2521739304065704
23,0.9136,0.885,0,1,-0.035400390625,0.8466033935546875,-0.672454833984375,0.4306454062461853,-1.5371261835098269,0.0543340779840946
24,0.9154,0.9991,0,1,-0.1432342529296875,0.8937835693359375,-0.6562042236328125,0.4386348724365234,-0.5983433127403259,-0.2179981023073196
25,0.9193,1.1423,0,1,-0.17236328125,1.0380859375,-0.3934173583984375,-0.4786059856414795,0.0160175822675228,-0.4576503932476043
26,0.9276,1.2914,0,1,-0.1179351806640625,1.4914703369140625,-0.8371124267578125,-0.5314774513244629,1.1458178758621216,-0.7086226940155029
27,0.9449,1.4219,0,1,0.5527801513671875,2.1831512451171875,-0.8513946533203125,0.1070220544934272,2.341918706893921,0.0316655188798904
28,0.979,1.5212,0,1,1.020965576171875,1.5708770751953125,-0.034759521484375,0.2798782587051391,2.7184858322143555,1.2298914194107056
29,1.0379,1.5934,0,1,0.397125244140625,0.68133544921875,0.259918212890625,-0.3343454897403717,1.4414478540420532,0.998887538909912
30,1.1214,1.651,0,1,0.0924835205078125,0.172271728515625,-0.1228179931640625,-0.6535770297050476,-0.5492122769355774,0.1806470155715942
31,1.2149,1.7013,0,1,-0.0396270751953125,0.0742034912109375,-0.214508056640625,-0.281457245349884,-1.8510894775390625,-0.6313718557357788
32,1.2943,1.7439,0,1,-0.0625762939453125,0.5479583740234375,-0.033294677734375,-0.5410073399543762,-1.8144084215164185,-1.2735878229141235
33,1.3366,1.7776,0,1,0.0037994384765625,1.0277252197265625,-0.0750885009765625,-0.9238974452018738,-0.5531755685806274,-1.51901113986969
34,1.331,1.8045,0,1,0.0364837646484375,1.4355316162109375,-0.1659393310546875,-0.9684017896652222,0.7427085041999817,-1.3843337297439575
35,1.2821,1.8269,0,1,0.1423187255859375,1.5347137451171875,-0.258087158203125,-0.6378987431526184,1.0683950185775757,-0.6353830695152283
36,1.2071,1.8433,0,1,0.23675537109375,1.152801513671875,-0.1033477783203125,-0.2957368493080139,0.5359286665916443,0.0960700735449791
37,1.127,1.8464,0,1,0.24896240234375,0.87103271484375,0.0194549560546875,-0.3449262380599975,-0.2404046207666397,0.285198450088501
38,1.0578,1.8244,0,1,0.2381134033203125,0.75836181640625,0.009368896484375,-0.6037859916687012,-0.7911311388015747,0.1736506223678589
39,1.007,1.7675,0,1,0.2723541259765625,0.777557373046875,-0.051483154296875,-0.790653645992279,-0.9185407757759094,0.0162178520113229
40,0.9743,1.6746,0,1,0.30108642578125,0.91033935546875,-0.11273193359375,-0.8286539912223816,-0.594825804233551,-0.0885772705078125
41,0.9561,1.5536,0,1,0.257843017578125,1.0237274169921875,-0.213348388671875,-0.7359845638275146,-0.0459525771439075,0.0191406719386577
42,0.9485,1.4166,0,1,0.14306640625,1.032867431640625,-0.221160888671875,-0.5389670729637146,0.3674461841583252,0.1307625472545623
43,0.9489,1.2748,0,1,0.0587005615234375,1.0319671630859375,-0.2078094482421875,-0.4600144624710083,0.4201003313064575,0.0454335287213325
44,0.9556,1.137,0,1,0.0355377197265625,1.010528564453125,-0.1908416748046875,-0.574057400226593,0.2264648377895355,-0.037206757813692
45,0.9669,1.0092,0,1,0.06292724609375,0.9649658203125,-0.1584625244140625,-0.6989505887031555,-0.0610465742647647,-0.0417272076010704
46,0.9809,0.8963,0,1,0.079681396484375,0.9455108642578124,-0.123199462890625,-0.6171050071716309,-0.4164955019950866,-0.0680842474102974
47,0.9952,0.8018,0,1,0.1207122802734375,0.9663238525390624,-0.108489990234375,-0.4437590539455414,-0.6231219172477722,-0.0460170246660709
48,1.0075,0.7284,0,1,0.1409149169921875,0.96209716796875,-0.110992431640625,-0.3411445319652557,-0.497167706489563,0.0164229162037372
49,1.016,0.6765,0,1,0.159393310546875,0.95562744140625,-0.12371826171875,-0.3091125786304474,-0.1011311411857605,0.0180234760046005
50,1.0201,0.6432,0,1,0.2229461669921875,0.9588165283203124,-0.0574798583984375,-0.3145736455917358,0.296330451965332,0.019659986719489
51,1.0198,0.6224,0,1,0.2598876953125,0.966796875,0.039764404296875,-0.3046379387378692,0.2015048861503601,0.096224270761013
52,1.0159,0.6074,0,1,0.248992919921875,0.9437255859375,0.0559234619140625,-0.348070353269577,-0.1888245046138763,0.1140762344002723
53,1.0096,0.5927,0,1,0.262451171875,0.909515380859375,0.02728271484375,-0.4567555487155914,-0.415130615234375,0.0437264405190944
54,1.0019,0.5758,0,1,0.278778076171875,0.9365081787109376,-0.012451171875,-0.6073530316352844,-0.4253765940666199,0.0747426822781562
55,0.9939,0.558,0,1,0.210479736328125,0.9946441650390624,-0.113800048828125,-0.7254467010498047,-0.2445042878389358,0.1318011730909347
56,0.9865,0.543,0,1,0.11846923828125,1.041168212890625,-0.2243804931640625,-0.6875152587890625,0.2418621629476547,0.1165689602494239
57,0.9808,0.5353,0,1,0.077239990234375,1.0410003662109375,-0.189453125,-0.4462890625,0.5833601355552673,0.0920963734388351
58,0.9783,0.5379,0,1,0.0627593994140625,1.0325775146484375,-0.1592864990234375,-0.2342351377010345,0.6850513219833374,0.1382492184638977
59,0.9797,0.5519,0,1,0.0596466064453125,0.991058349609375,-0.137603759765625,-0.1514531672000885,0.888083815574646,0.0868997424840927
60,0.9848,0.5765,0,1,0.156402587890625,0.968353271484375,-0.061004638671875,-0.1035407707095146,0.8806636929512024,-0.0128066092729568
61,0.9927,0.6102,0,1,0.2342376708984375,0.93353271484375,-0.038055419921875,-0.0986352264881134,0.6295467615127563,-0.037285853177309
62,1.0015,0.6497,0,1,0.3134918212890625,0.9318389892578124,-0.044647216796875,-0.1164248809218406,0.4715523421764374,-0.0250222627073526
63,1.0093,0.6896,0,1,0.328857421875,0.937225341796875,-0.0427398681640625,-0.141286551952362,0.3963942229747772,-0.0099844569340348
64,1.0148,0.7227,0,1,0.3686676025390625,0.939788818359375,-0.0873260498046875,-0.1906357258558273,0.3327047228813171,-0.0272792913019657
65,1.0174,0.7419,0,1,0.3787384033203125,0.93914794921875,-0.120941162109375,-0.2065792679786682,0.4144035875797272,-0.0169105399399995
66,1.0173,0.7428,0,1,0.324462890625,0.9606170654296876,-0.1453094482421875,-0.222378209233284,0.4396463334560394,0.0204123314470052
67,1.0155,0.7247,0,1,0.2762451171875,0.9710235595703124,-0.169586181640625,-0.1557059735059738,0.2633128464221954,0.0213103480637073
68,1.0128,0.6895,0,1,0.2730712890625,0.9752655029296876,-0.217132568359375,-0.0589080564677715,0.0752236470580101,-0.0077860178425908
69,1.0104,0.6401,0,1,0.2677459716796875,0.9759063720703124,-0.21142578125,-0.0041619879193603,0.0410928428173065,-0.0709338262677192
70,1.0088,0.5791,0,1,0.327362060546875,0.9729156494140624,-0.1724853515625,0.0418909899890422,-0.0665151104331016,-0.1139526665210723
71,1.0087,0.5092,0,1,0.34588623046875,0.9469757080078124,-0.1012420654296875,0.1118245348334312,-0.2705819606781006,-0.0437344312667846
72,1.0101,0.4349,0,1,0.3296356201171875,0.9244842529296876,-0.0528106689453125,0.1565736234188079,-0.5174325108528137,0.0426622442901134
73,1.0126,0.3633,0,1,0.30108642578125,0.9364166259765624,0.00189208984375,0.1891957521438598,-0.7249342799186707,0.1904064267873764
74,1.0152,0.3041,0,1,0.252288818359375,0.96368408203125,0.0541534423828125,0.2477546781301498,-0.8802178502082825,0.3440079689025879
75,1.0171,0.2679,0,1,0.226470947265625,0.983245849609375,0.0645294189453125,0.3198016881942749,-0.9455353617668152,0.4566554129123688
76,1.0178,0.2638,0,1,0.1969451904296875,0.9932098388671876,0.063079833984375,0.3797007203102112,-0.8237593770027161,0.5650311708450317
77,1.0172,0.2969,0,1,0.1774444580078125,0.9909515380859376,0.041717529296875,0.3294974863529205,-0.5168763995170593,0.5721253156661987
78,1.0155,0.3655,0,1,0.2017364501953125,0.9675750732421876,-0.013214111328125,0.2098158150911331,0.1213200390338897,0.582643985748291
79,1.0132,0.4613,0,1,0.3058013916015625,0.9897308349609376,-0.2277374267578125,0.1294027268886566,1.202001452445984,0.6471872925758362
80,1.0111,0.5744,0,1,0.4671173095703125,1.0670928955078125,-0.6055755615234375,0.6351197361946106,3.0224039554595947,0.8301600217819214
81,1.0107,0.7038,0,1,0.3946990966796875,1.076812744140625,-0.519012451171875,1.848739504814148,3.785888433456421,1.2904114723205566
82,1.0149,0.8638,0,1,0.24365234375,1.0469970703125,-0.24652099609375,2.41314697265625,2.798288106918335,1.3915075063705444
83,1.0257,1.0761,0,1,0.274566650390625,1.1119537353515625,-0.1380462646484375,2.016364574432373,1.4515018463134766,1.1153830289840698
84,1.043,1.3511,0,1,0.2403106689453125,1.0249176025390625,-0.1942596435546875,1.544694900512695,0.5855129957199097,0.8979548215866089
85,1.0649,1.6747,0,1,0.2133331298828125,0.981292724609375,-0.1791839599609375,1.5312869548797607,0.1112676709890365,0.579578161239624
86,1.0878,2.0105,0,1,0.2557373046875,0.9503936767578124,-0.0090789794921875,1.474982738494873,-0.413038969039917,0.2457746118307113
87,1.1076,2.3128,0,1,0.3375091552734375,0.9402313232421876,-0.093963623046875,1.2164528369903564,-0.9556220769882202,0.0764111503958702
88,1.1211,2.5414,0,1,0.43499755859375,0.96661376953125,-0.358154296875,1.2109071016311646,-0.6422995924949646,0.068244032561779
89,1.1264,2.67,0,1,0.4121551513671875,0.90203857421875,-0.368011474609375,1.1401243209838867,0.3472868502140045,0.078233815729618
90,1.1237,2.689,0,1,0.3255767822265625,0.8162689208984375,-0.28619384765625,0.8650344014167786,0.8938737511634827,0.0291357804089784
91,1.1141,2.6038,0,1,0.2805633544921875,0.7911376953125,-0.253448486328125,0.618950605392456,0.4390218257904053,-0.0126814404502511
92,1.0986,2.4308,0,1,0.203857421875,0.731536865234375,-0.2104644775390625,0.4980510771274566,-0.4699320793151855,-0.0792080014944076
93,1.0771,2.1928,0,1,0.1702728271484375,0.693359375,-0.2041778564453125,0.3578561544418335,-1.0339573621749878,-0.2261915951967239
94,1.0494,1.9165,0,1,0.182647705078125,0.6934661865234375,-0.2141571044921875,0.1548226028680801,-1.0523006916046145,-0.337089866399765
95,1.0155,1.6306,0,1,0.2054290771484375,0.73516845703125,-0.2542266845703125,-0.0131296506151556,-0.8673803806304932,-0.4216068983078003
96,0.9764,1.3623,0,1,0.2617034912109375,0.771484375,-0.3037567138671875,-0.1233983635902404,-0.6681072115898132,-0.4887241423130035
97,0.9348,1.1319,0,1,0.2907257080078125,0.7654266357421875,-0.354248046875,-0.1819991022348404,-0.5051188468933105,-0.4753694534301758
98,0.8942,0.9508,0,1,0.2746124267578125,0.7662200927734375,-0.43402099609375,-0.1952645629644394,-0.3751981258392334,-0.4475386142730713
99,0.8589,0.8209,0,1,0.2199249267578125,0.788818359375,-0.45941162109375,-0.2173301875591278,-0.3093037903308868,-0.4902056753635406
100,0.8324,0.737,0,1,0.2371978759765625,0.801666259765625,-0.4658660888671875,-0.1974651366472244,-0.445121020078659,-0.5577540993690491
101,0.8171,0.6906,0,1,0.2867431640625,0.82928466796875,-0.47137451171875,-0.073488064110279,-0.5896795392036438,-0.5738446116447449
102,0.8139,0.6725,0,1,0.341278076171875,0.836669921875,-0.462921142578125,0.0871428921818733,-0.4800702035427093,-0.4917777180671692
103,0.8225,0.6738,0,1,0.3877716064453125,0.8285980224609375,-0.489501953125,0.1801804304122924,-0.0795853734016418,-0.3925265073776245
104,0.8415,0.6858,0,1,0.42724609375,0.8207550048828125,-0.5592803955078125,0.250604510307312,0.3066203892230987,-0.2897146344184875
105,0.8688,0.6997,0,1,0.5160064697265625,0.7780303955078125,-0.5208282470703125,0.2456148266792297,0.5244057178497314,-0.1327410042285919
106,0.9018,0.7085,0,1,0.5287628173828125,0.7097625732421875,-0.4209136962890625,0.2401630729436874,0.4900405406951904,0.0334588922560215
107,0.9372,0.7079,0,1,0.4498443603515625,0.676361083984375,-0.32373046875,0.169608473777771,0.2457738071680069,0.0876145362854003
108,0.971,0.6957,0,1,0.335113525390625,0.6900177001953125,-0.3019866943359375,-0.0639385059475898,-0.0333499684929847,0.1184712499380111
109,0.9986,0.6708,0,1,0.2431182861328125,0.7225189208984375,-0.3596343994140625,-0.3358888030052185,-0.1763553321361541,0.072090707719326
110,1.0161,0.633,0,1,0.3121795654296875,0.7478485107421875,-0.452423095703125,-0.4859035909175873,-0.2966223359107971,-0.0346197634935379
111,1.0214,0.5853,0,1,0.44879150390625,0.7350311279296875,-0.4627838134765625,-0.4953727126121521,-0.3925755023956299,-0.0558321066200733
112,1.0153,0.5344,0,1,0.5471954345703125,0.697265625,-0.410003662109375,-0.5811201333999634,-0.4478086829185486,0.011020160280168
113,1.0008,0.4888,0,1,0.452423095703125,0.740020751953125,-0.3946533203125,-0.8213326930999756,-0.6298580765724182,0.0882153436541557
114,0.982,0.4579,0,1,0.2640228271484375,1.0099334716796875,-0.5163421630859375,-1.031108856201172,-0.8461877107620239,-0.1075392439961433
115,0.9641,0.4512,0,1,0.2864227294921875,1.5322265625,-0.8275909423828125,-0.8102025985717773,-1.078789234161377,-0.252541184425354
116,0.9546,0.4761,0,1,0.4700775146484375,1.99261474609375,-1.0223846435546875,-0.0481725893914699,-1.2245256900787354,0.0336863249540329
117,0.9646,0.5362,0,1,0.8076934814453125,1.655029296875,-0.0740203857421875,0.0705460682511329,-0.3757680356502533,1.544111728668213
118,1.004,0.6293,0,1,0.1606903076171875,0.741119384765625,0.012054443359375,-0.331184059381485,0.2788942158222198,0.980072855949402
119,1.0732,0.7474,0,1,-0.360870361328125,0.0469818115234375,-0.27423095703125,-0.3117027580738067,-0.2417444586753845,-0.0451962389051914
120,1.159,0.876,0,1,-0.523590087890625,-0.1746978759765625,-0.298370361328125,-0.330508679151535,-0.9868212938308716,-1.0159906148910522
121,1.2389,0.9987,0,1,-0.0406494140625,0.2465972900390625,0.081390380859375,-1.3135788440704346,-0.5679901838302612,-0.9687114953994752
122,1.2912,1.1058,0,1,0.5288238525390625,1.0626068115234375,0.34002685546875,-2.514195919036865,0.9608551859855652,-0.1928517371416092
123,1.3035,1.1995,0,1,0.485198974609375,1.672088623046875,0.1008758544921875,-2.0531723499298096,1.3949201107025146,0.0079077240079641
124,1.2784,1.2916,0,1,0.3948211669921875,1.7171783447265625,-0.0509033203125,-2.0531723499298096,1.3949201107025146,0.0079077240079641
125,1.2318,1.3937,0,1,0.3196868896484375,1.3372039794921875,-0.19866943359375,0.7278727889060974,0.162395030260086,-0.0345646366477012
126,1.1831,1.5073,0,1,0.1132049560546875,0.91497802734375,-0.07781982421875,0.7216199636459351,0.0685289949178695,-0.1117635518312454
127,1.146,1.6177,0,1,-0.0414886474609375,0.7855072021484375,-0.045166015625,-0.0026077672373503,-0.1492624580860138,-0.1606485396623611
128,1.1241,1.7009,0,1,-0.0546722412109375,0.8911590576171875,0.0043792724609375,-0.9246399402618408,-0.2949245870113373,-0.0709870904684066
129,1.1134,1.735,0,1,0.018951416015625,0.9858551025390624,0.0212249755859375,-1.2821956872940063,-0.5575982928276062,-0.1248183622956276
130,1.1077,1.7118,0,1,0.076690673828125,1.05517578125,-0.015411376953125,-1.0756038427352903,-0.9264676570892334,-0.178724467754364
131,1.102,1.6386,0,1,0.086700439453125,1.0911407470703125,-0.1307830810546875,-0.5577985644340515,-0.9593715667724608,-0.2285277098417282
132,1.0941,1.5321,0,1,0.16156005859375,1.0126953125,-0.202484130859375,-0.1198462396860122,-0.4049602746963501,-0.1997541189193725
133,1.0839,1.4086,0,1,0.2279052734375,0.95013427734375,-0.2146453857421875,-0.0442388355731964,0.4368156790733337,-0.1417832374572754
134,1.0723,1.2792,0,1,0.2750091552734375,0.9671630859375,-0.0826568603515625,-0.2338774800300598,0.7911471128463745,-0.0918827876448631
135,1.0603,1.1504,0,1,0.3170318603515625,0.9802398681640624,0.060638427734375,-0.4792869687080383,0.3804165720939636,0.0481712557375431
136,1.0486,1.028,0,1,0.2617950439453125,0.925079345703125,0.0713958740234375,-0.6317524313926697,-0.2374000400304794,0.0191313493996858
137,1.0376,0.9171,0,1,0.20904541015625,0.85455322265625,-0.0116729736328125,-0.6809995770454407,-0.497579425573349,-0.0618838742375373
138,1.0271,0.8223,0,1,0.1573638916015625,0.8537445068359375,-0.1657867431640625,-0.5915775299072266,-0.145544946193695,-0.039295207709074
139,1.0162,0.7467,0,1,0.1442413330078125,0.9384765625,-0.1394195556640625,-0.37844318151474,0.048207476735115,0.0115748969838023
140,1.0042,0.6901,0,1,0.1763916015625,0.9747467041015624,-0.000823974609375,-0.37844318151474,0.048207476735115,0.0115748969838023
141,0.9914,0.6488,0,1,0.2123870849609375,0.9956207275390624,-3.0517578125e-05,-0.3551898002624511,-0.2879303097724914,-0.0640365034341812
142,0.9788,0.6177,0,1,0.305938720703125,1.001739501953125,-0.0534820556640625,-0.4255062937736511,-0.0234922766685485,-0.0163835007697343
143,0.9684,0.5921,0,1,0.315399169921875,0.9937896728515624,-0.0743255615234375,-0.4368375241756439,0.2156140506267547,-0.0296830609440803
144,0.9618,0.5687,0,1,0.298919677734375,0.983551025390625,-0.0449066162109375,-0.4338419735431671,0.1166035756468772,-0.0299922544509172
145,0.9603,0.5463,0,1,0.2464141845703125,0.9586181640625,-0.0525054931640625,-0.4544820189476013,-0.0687825232744216,-0.0106236161664128
146,0.9636,0.5246,0,1,0.185089111328125,0.960906982421875,-0.1109619140625,-0.4797503650188446,-0.0182184185832738,-0.0262355990707874
147,0.9709,0.5043,0,1,0.1574554443359375,0.954010009765625,-0.1361846923828125,-0.4315791130065918,0.0892060399055481,-0.0495023056864738
148,0.9803,0.4861,0,1,0.15252685546875,0.9614105224609376,-0.137481689453125,-0.3156729936599731,0.1129108369350433,-0.0848605632781982
149,0.9899,0.4702,0,1,0.1798553466796875,0.962158203125,-0.12445068359375,-0.1985106915235519,0.1552106291055679,-0.1445944607257843
150,0.9982,0.456,0,1,0.2577056884765625,0.971527099609375,-0.08258056640625,-0.1985106915235519,0.1552106291055679,-0.1445944607257843
151,1.0041,0.4418,0,1,0.2827911376953125,0.960723876953125,-0.0445709228515625,-0.0074115772731602,0.0143453832715749,-0.0891597047448158
152,1.0076,0.4253,0,1,0.264923095703125,0.941009521484375,-0.02593994140625,-0.0339696854352951,-0.0077039925381541,-0.0111945979297161
153,1.0085,0.4038,0,1,0.2244873046875,0.9189910888671876,-0.0347747802734375,-0.0905916839838028,0.0873503535985946,0.0062991748563945
154,1.0073,0.3755,0,1,0.2119598388671875,0.9336700439453124,-0.0478515625,-0.1322555094957351,0.3003752827644348,0.0008966863388195
155,1.0041,0.3412,0,1,0.2113800048828125,0.968292236328125,-0.0820159912109375,-0.1266476958990097,0.6222459673881531,-0.0919120833277702
156,0.9993,0.3056,0,1,0.3044891357421875,0.9806060791015624,-0.0872802734375,-0.0925006419420242,0.7731140851974487,-0.0863186419010162
157,0.9937,0.277,0,1,0.3555755615234375,0.9667816162109376,-0.104034423828125,-0.0254046916961669,0.7415170073509216,-0.0383527167141437
158,0.9887,0.2642,0,1,0.367279052734375,0.94842529296875,-0.10626220703125,0.0537830702960491,0.5821531414985657,0.0034218956716358
159,0.9853,0.2726,0,1,0.366180419921875,0.9116668701171876,-0.09967041015625,0.037375334650278,0.4167706072330475,0.0433317609131336
160,0.9843,0.3021,0,1,0.3588714599609375,0.9027862548828124,-0.1186370849609375,0.0113714318722486,0.3085578382015228,0.0363135337829589
161,0.9855,0.3465,0,1,0.366546630859375,0.9261627197265624,-0.1290130615234375,0.168056920170784,0.1600178927183151,0.1978345215320587
162,0.9882,0.3967,0,1,0.319549560546875,0.972991943359375,-0.071868896484375,0.469745397567749,-0.1333474069833755,0.3321611583232879
163,0.9919,0.4442,0,1,0.2783660888671875,1.0074615478515625,-0.00146484375,0.672304630279541,-0.4224266111850738,0.4131692051887512
164,0.9962,0.4849,0,1,0.290283203125,1.0309600830078125,-0.0243072509765625,0.6243725419044495,-0.1269704699516296,0.4704870879650116
165,1.0011,0.5198,0,1,0.353668212890625,1.0571746826171875,-0.1136474609375,0.4239382147789001,0.8645710349082947,0.6222651600837708
166,1.0073,0.554,0,1,0.454681396484375,1.0580291748046875,-0.2582550048828125,0.5844959616661072,1.880662560462952,1.0097657442092896
167,1.0156,0.5984,0,1,0.4582366943359375,1.031097412109375,-0.42236328125,1.2858476638793943,2.4714746475219727,1.333914279937744
168,1.027,0.6709,0,1,0.29766845703125,1.0449981689453125,-0.3708343505859375,1.8730363845825195,2.284268379211426,1.3135725259780884
169,1.0421,0.7919,0,1,0.1542816162109375,1.058441162109375,-0.19500732421875,1.7666784524917605,1.3832697868347168,1.1294084787368774
170,1.0604,0.9739,0,1,0.1365966796875,1.10699462890625,-0.20501708984375,1.463864803314209,0.6914964318275452,0.9650888442993164
171,1.0802,1.2114,0,1,0.0856781005859375,1.0383148193359375,-0.164703369140625,1.2841094732284546,0.3355710804462433,0.5715415477752686
172,1.0992,1.4795,0,1,0.1227264404296875,1.022552490234375,-0.1080780029296875,1.1858645677566528,-0.0218770690262317,0.2038055956363678
173,1.115,1.7414,0,1,0.192901611328125,1.02197265625,-0.05908203125,1.03080415725708,-0.3351505696773529,0.0753919556736946
174,1.1255,1.9593,0,1,0.252532958984375,0.9819488525390624,-0.07025146484375,1.03080415725708,-0.3351505696773529,0.0753919556736946
175,1.1293,2.1037,0,1,0.3639068603515625,0.9982757568359376,-0.257171630859375,1.0471690893173218,0.0560805797576904,0.1436812728643417
176,1.1264,2.1594,0,1,0.40277099609375,0.9359893798828124,-0.3954925537109375,1.1882774829864502,0.6972283720970154,0.1738588809967041
177,1.118,2.1274,0,1,0.2953338623046875,0.844573974609375,-0.3018798828125,1.1882774829864502,0.6972283720970154,0.1738588809967041
178,1.1054,2.0223,0,1,0.2646331787109375,0.80438232421875,-0.2076263427734375,0.6366701722145081,0.616942822933197,0.0076651102863252
179,1.0896,1.8661,0,1,0.20721435546875,0.750457763671875,-0.2068939208984375,0.4858268797397613,-0.1189719289541244,-0.0433525331318378
180,1.0701,1.6804,0,1,0.170379638671875,0.7357177734375,-0.1937408447265625,0.4474187791347503,-0.7618589997291565,-0.1588000357151031
181,1.0461,1.4836,0,1,0.1680450439453125,0.737945556640625,-0.2078399658203125,0.4110093712806701,-0.8987212777137756,-0.2706376314163208
182,1.017,1.2918,0,1,0.1913909912109375,0.75115966796875,-0.2281951904296875,0.286912739276886,-0.6512659192085266,-0.401608407497406
183,0.9832,1.1186,0,1,0.21441650390625,0.741546630859375,-0.2481231689453125,0.1133851483464241,-0.361217051744461,-0.4799825847148895
184,0.9464,0.9736,0,1,0.224822998046875,0.7232513427734375,-0.257781982421875,-0.0409016273915767,-0.2815427184104919,-0.5485935807228088
185,0.909,0.8599,0,1,0.2485504150390625,0.7519073486328125,-0.31915283203125,-0.0939565896987915,-0.3352208733558655,-0.6153206825256348
186,0.8736,0.7765,0,1,0.277435302734375,0.766815185546875,-0.401153564453125,-0.0939565896987915,-0.3352208733558655,-0.6153206825256348
187,0.8434,0.7201,0,1,0.3188629150390625,0.780120849609375,-0.4651641845703125,-0.0191454645246267,-0.4518843591213226,-0.6333750486373901
188,0.821,0.6864,0,1,0.39959716796875,0.782867431640625,-0.4478607177734375,-0.0271378774195909,-0.3968517482280731,-0.5141472220420837
189,0.8088,0.6708,0,1,0.4290618896484375,0.747711181640625,-0.3836822509765625,-0.0899911448359489,-0.4497964382171631,-0.4170952439308166
190,0.8079,0.6681,0,1,0.4414215087890625,0.7146453857421875,-0.4300384521484375,-0.0899911448359489,-0.4497964382171631,-0.4170952439308166
191,0.8176,0.6726,0,1,0.478790283203125,0.7045135498046875,-0.5334930419921875,-0.0079037295654416,-0.4529261887073517,-0.5740318298339844
192,0.8363,0.68,0,1,0.543701171875,0.76629638671875,-0.6725311279296875,0.2381638288497924,-0.4887124300003052,-0.3532856404781341
193,0.8621,0.687,0,1,0.6232452392578125,0.8765411376953125,-0.721435546875,0.2381638288497924,-0.4887124300003052,-0.3532856404781341
194,0.8943,0.6919,0,1,0.71875,0.9136199951171876,-0.596527099609375,0.21832275390625,-0.5680599808692932,0.4291042387485504
195,0.9328,0.6942,0,1,0.647308349609375,0.8248291015625,-0.4559173583984375,0.1388641446828842,-0.5654894709587097,0.5522621273994446
196,0.9769,0.6946,0,1,0.4763946533203125,0.68408203125,-0.2252349853515625,-0.131424069404602,-0.5845460295677185,0.4694378077983856
197,1.023,0.695,0,1,0.20025634765625,0.73101806640625,-0.01800537109375,-0.743960976600647,-0.5299903750419617,0.1507697999477386
198,1.0648,0.6976,0,1,0.04766845703125,1.019561767578125,-0.133026123046875,-0.743960976600647,-0.5299903750419617,0.1507697999477386
