id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
36,0.9885,0.809,0,1,0.67547607421875,0.6561737060546875,0.2027130126953125,0.347586989402771,-0.1061938107013702,-0.6961031556129456
37,0.9868,0.8831,0,1,0.68878173828125,0.674560546875,0.1997528076171875,0.1335905492305755,-0.3311536908149719,-0.7423329949378967
38,0.9845,0.9356,0,1,0.6781768798828125,0.6996612548828125,0.197998046875,-0.2956383228302002,-0.5895175933837891,-0.4615905284881592
39,0.9819,0.9646,0,1,0.6501617431640625,0.743927001953125,0.176727294921875,-0.4034302830696106,-0.5604609251022339,-0.3374621868133545
40,0.9794,0.9711,0,1,0.6060638427734375,0.753631591796875,0.1486053466796875,-0.5003474950790405,-0.2661509811878204,-0.1947889328002929
41,0.9776,0.958,0,1,0.5272216796875,0.7717742919921875,0.1013031005859375,-0.6746785640716553,0.2584672272205353,0.001775263226591
42,0.9766,0.9292,0,1,0.503570556640625,0.8320770263671875,0.1181182861328125,-0.7307013273239136,0.4147955775260925,0.1908072382211685
43,0.9761,0.8896,0,1,0.4464111328125,0.8762664794921875,0.0846710205078125,-0.418567955493927,-0.2084485441446304,0.1721845418214798
44,0.9759,0.8453,0,1,0.38494873046875,0.8624267578125,-0.2002716064453125,0.4322060048580169,-1.240002989768982,0.1485492587089538
45,0.9759,0.8031,0,1,0.4004058837890625,0.826019287109375,-0.223175048828125,0.4322060048580169,-1.240002989768982,0.1485492587089538
46,0.9756,0.7719,0,1,0.4041290283203125,0.81536865234375,-0.048309326171875,1.1144136190414429,0.4080865681171417,0.4036393463611603
47,0.9748,0.7606,0,1,0.4199981689453125,0.83026123046875,0.155426025390625,1.0154409408569336,0.8031420111656189,0.3745163381099701
48,0.973,0.7751,0,1,0.4327545166015625,0.900299072265625,0.212677001953125,0.874862015247345,0.7791575789451599,0.255156934261322
49,0.9703,0.8156,0,1,0.3554229736328125,1.0625152587890625,0.1612548828125,0.5191417336463928,0.6666907072067261,-0.0458987802267074
50,0.9682,0.8765,0,1,0.180908203125,1.2429656982421875,0.077545166015625,0.5191417336463928,0.6666907072067261,-0.0458987802267074
51,0.9692,0.9467,0,1,0.0547332763671875,1.3150787353515625,0.0387420654296875,-0.0476162545382976,0.0365028828382492,-0.6840147972106934
52,0.9769,1.0141,0,1,0.1953887939453125,1.3312530517578125,-0.0415496826171875,-0.3241413235664367,-1.5632054805755615,-2.1280298233032227
53,0.9944,1.0744,0,1,0.4072418212890625,1.2686614990234375,-0.0997161865234375,-0.2523169219493866,-1.5200700759887695,-2.0028793811798096
54,1.0232,1.1347,0,1,0.5653076171875,1.2069854736328125,-0.2216339111328125,-0.1200387924909591,-1.1744716167449951,-1.380847454071045
55,1.0629,1.2064,0,1,0.58905029296875,1.198974609375,-0.4307861328125,0.2991073429584503,-0.6396926045417786,-0.6545357704162598
56,1.1113,1.2928,0,1,0.424530029296875,1.1441802978515625,-0.5296783447265625,0.8706914782524109,0.256056547164917,-0.2398410886526107
57,1.1647,1.3848,0,1,0.33331298828125,0.99969482421875,-0.33758544921875,1.3199715614318848,0.8699633479118347,-0.1371522694826126
58,1.2177,1.4686,0,1,0.34173583984375,0.8339385986328125,-0.1083221435546875,1.545239806175232,1.1710302829742432,-0.0715657994151115
59,1.2631,1.5353,0,1,0.4336395263671875,0.8408966064453125,0.025146484375,1.492250680923462,1.4461534023284912,0.1525834202766418
60,1.2935,1.5851,0,1,0.5247802734375,0.93377685546875,-0.020294189453125,1.3415162563323977,1.5562591552734375,0.3597882688045501
61,1.304,1.6243,0,1,0.6938018798828125,0.8338165283203125,-0.2183380126953125,1.2984776496887207,1.5831091403961182,0.6403136849403381
62,1.2937,1.6612,0,1,0.6951141357421875,0.7430877685546875,-0.24755859375,1.2331522703170776,1.4457435607910156,0.9440935254096984
63,1.2655,1.7023,0,1,0.5363006591796875,0.6925811767578125,-0.0936737060546875,0.927392840385437,1.2065216302871704,0.9494706988334656
64,1.2241,1.7494,0,1,0.40960693359375,0.700775146484375,0.0150604248046875,0.4626645743846893,0.8052381873130798,0.6706281900405884
65,1.1739,1.7969,0,1,0.41693115234375,0.7556610107421875,0.0200653076171875,0.0187217555940151,0.2878464460372925,0.4429563879966736
66,1.1187,1.8311,0,1,0.49053955078125,0.830078125,-0.060821533203125,-0.3098976612091064,-0.3490682542324066,0.4417510330677032
67,1.0623,1.8349,0,1,0.4848175048828125,0.91351318359375,-0.2124481201171875,-0.3947553038597107,-0.9602426886558532,0.5463842153549194
68,1.0096,1.7966,0,1,0.425628662109375,0.95477294921875,-0.3007965087890625,-0.335591584444046,-1.0704306364059448,0.5848621129989624
69,0.9655,1.7157,0,1,0.3392791748046875,0.966064453125,-0.303863525390625,-0.2258685529232025,-0.6762439608573914,0.5224584341049194
70,0.9341,1.6013,0,1,0.2709808349609375,0.9105072021484376,-0.236541748046875,-0.2258685529232025,-0.6762439608573914,0.5224584341049194
71,0.9175,1.4659,0,1,0.2202606201171875,0.8799285888671875,-0.1817169189453125,0.1214246973395347,0.1211200356483459,0.130641371011734
72,0.9144,1.3201,0,1,0.17816162109375,0.85235595703125,-0.11004638671875,0.1214246973395347,0.1211200356483459,0.130641371011734
73,0.9215,1.17,0,1,0.2218017578125,0.8549652099609375,-0.0850830078125,0.1460227221250534,0.2143072336912155,-0.1933359056711197
74,0.934,1.019,0,1,0.3264312744140625,0.8785552978515625,-0.1414337158203125,0.1460227221250534,0.2143072336912155,-0.1933359056711197
75,0.9474,0.8708,0,1,0.4638671875,0.871368408203125,-0.2489471435546875,0.0540927946567535,0.2221984416246414,0.3406582474708557
76,0.9589,0.7304,0,1,0.5096893310546875,0.80999755859375,-0.296783447265625,0.0278393551707267,0.2720317840576172,0.4708452820777893
77,0.9673,0.6043,0,1,0.530242919921875,0.8051300048828125,-0.2564239501953125,-0.045501172542572,0.3693490028381347,0.5734971165657043
78,0.973,0.5001,0,1,0.49462890625,0.7892303466796875,-0.1573486328125,-0.1707184761762619,0.3777259886264801,0.6038195490837097
79,0.9762,0.4241,0,1,0.3983154296875,0.7579498291015625,-0.0643768310546875,-0.326210081577301,0.1818049550056457,0.4281337559223175
80,0.977,0.3802,0,1,0.422821044921875,0.7438201904296875,-0.029296875,-0.326210081577301,0.1818049550056457,0.4281337559223175
81,0.975,0.3678,0,1,0.5635986328125,0.7534637451171875,-0.079132080078125,-0.6871983408927917,-0.1542122066020965,0.2991670072078705
82,0.9699,0.3828,0,1,0.7210235595703125,0.7483978271484375,-0.181854248046875,-0.7432549595832825,-0.1970829665660858,0.662979006767273
83,0.9624,0.4208,0,1,0.7100830078125,0.6981658935546875,-0.256439208984375,-0.6249104738235474,-0.3610175848007202,0.9549778699874878
84,0.9546,0.4782,0,1,0.57452392578125,0.65374755859375,-0.236480712890625,-0.4482057392597198,-0.424536645412445,0.7427409887313843
85,0.9482,0.5512,0,1,0.4359130859375,0.6031951904296875,-0.1313018798828125,-0.3211764395236969,-0.494584172964096,0.1870428621768951
86,0.9434,0.6338,0,1,0.517822265625,0.6530303955078125,-0.1220245361328125,-0.3354930579662323,-0.6049594283103943,0.1783875823020935
87,0.9389,0.7165,0,1,0.5208587646484375,0.9224090576171876,-0.130828857421875,-0.3273115456104278,-0.5794865489006042,-0.0155720356851816
88,0.9345,0.7894,0,1,0.7126617431640625,1.3067474365234375,-0.172576904296875,-0.1672483831644058,-0.8111109733581543,-0.1425811201333999
89,0.9328,0.8461,0,1,0.860015869140625,1.5044097900390625,-0.406585693359375,0.3017971217632293,-1.8767708539962769,-0.0831193849444389
90,0.9404,0.8871,0,1,0.46502685546875,0.907928466796875,-0.067840576171875,-0.0659665018320083,-1.155348777770996,0.0474279709160327
91,0.9625,0.919,0,1,0.2436981201171875,0.6350250244140625,0.141326904296875,-0.5525577068328857,-0.5307528376579285,-0.1814022809267044
92,0.998,0.9482,0,1,0.2682037353515625,0.6241302490234375,0.14581298828125,-0.5164684057235718,-0.7679861187934875,-0.4725694060325622
93,1.0382,0.9767,0,1,0.3402557373046875,0.6883392333984375,0.1629180908203125,-0.5164684057235718,-0.7679861187934875,-0.4725694060325622
94,1.0719,1.0037,0,1,0.44464111328125,0.8148651123046875,0.1729278564453125,-0.3711160123348236,-1.4428141117095947,-0.255650132894516
95,1.091,1.0291,0,1,0.4899749755859375,0.9450531005859376,0.1651458740234375,-0.4507224261760711,-1.1345809698104858,0.0396597944200038
96,1.0927,1.0544,0,1,0.4933929443359375,1.01690673828125,0.140350341796875,-0.5411572456359863,-0.5334580540657043,0.2274544686079025
97,1.0799,1.0792,0,1,0.4804229736328125,0.985809326171875,0.0323486328125,-0.6905438303947449,0.2073875367641449,0.2885143458843231
98,1.0588,1.0997,0,1,0.3890533447265625,0.9531402587890624,-0.6212005615234375,-0.0840629488229751,-0.3120332658290863,0.1724926829338073
99,1.0364,1.1089,0,1,0.3046417236328125,0.956512451171875,-0.4311981201171875,0.5032956600189209,-0.5556837320327759,-0.003704457078129
100,1.0186,1.0999,0,1,0.3127288818359375,0.926055908203125,-0.0972442626953125,0.4460778832435608,0.2031134366989135,-0.2805898487567901
101,1.0085,1.0695,0,1,0.3871002197265625,0.8892669677734375,0.06915283203125,0.2290385067462921,0.6207221150398254,-0.4395270347595215
102,1.0062,1.0193,0,1,0.43212890625,0.8725433349609375,0.113922119140625,0.0042671831324696,0.697409451007843,-0.4866796433925628
103,1.0095,0.9556,0,1,0.5211181640625,0.8769683837890625,0.0934600830078125,-0.1936419010162353,0.8349542617797852,-0.5071976780891418
104,1.0159,0.8881,0,1,0.64697265625,0.8642425537109375,0.0259552001953125,-0.3295893371105194,1.0067864656448364,-0.3681974709033966
105,1.0231,0.8275,0,1,0.7431640625,0.819793701171875,-0.110992431640625,-0.215255320072174,1.047550916671753,-0.0797667354345321
106,1.0301,0.7837,0,1,0.728546142578125,0.755340576171875,-0.1881561279296875,0.0781006589531898,0.952183961868286,0.0962703451514244
107,1.0369,0.7624,0,1,0.6633453369140625,0.700408935546875,-0.142822265625,0.2182268798351287,0.8829489350318909,0.0620053149759769
108,1.0428,0.7641,0,1,0.59246826171875,0.6632537841796875,-0.065887451171875,0.1138605251908302,0.8100635409355164,-0.1253025233745575
109,1.0468,0.7846,0,1,0.542816162109375,0.638641357421875,-0.0247650146484375,-0.1089917346835136,0.510246217250824,-0.4826052784919739
110,1.0467,0.8164,0,1,0.5453643798828125,0.715911865234375,-0.0395965576171875,-0.3391082882881164,-0.0141006391495466,-0.784457266330719
111,1.041,0.8511,0,1,0.571075439453125,0.8287506103515625,-0.0577239990234375,-0.5615003705024719,-0.4351136386394501,-0.7527488470077515
112,1.0292,0.8829,0,1,0.5337982177734375,0.83380126953125,-0.1058349609375,-0.6216696500778198,-0.8201926350593567,-0.8314085006713867
113,1.013,0.9103,0,1,0.6188201904296875,0.82635498046875,-0.169647216796875,-0.5768353343009949,-0.99172043800354,-0.8124598860740662
114,0.9954,0.9359,0,1,0.6840972900390625,0.77642822265625,-0.226165771484375,-0.4995224773883819,-0.7907058596611023,-0.6753401160240173
115,0.9795,0.9635,0,1,0.701446533203125,0.705230712890625,-0.2119903564453125,-0.3791555762290954,-0.4250197410583496,-0.5401689410209656
116,0.9682,0.9935,0,1,0.7003631591796875,0.6530609130859375,-0.10272216796875,-0.1571089327335357,-0.1315665543079376,-0.4769396483898163
117,0.9626,1.0211,0,1,0.7206878662109375,0.6787261962890625,0.01904296875,-0.0157198403030633,0.1323665678501129,-0.3428718745708465
118,0.9625,1.0372,0,1,0.78662109375,0.6963958740234375,0.135040283203125,-0.0157198403030633,0.1323665678501129,-0.3428718745708465
119,0.9669,1.0324,0,1,0.74420166015625,0.6528472900390625,0.255340576171875,-0.0656977891921997,0.1951100975275039,0.0091911014169454
120,0.9747,1.0005,0,1,0.6947021484375,0.66839599609375,0.2122344970703125,-0.1421078741550445,-0.167385533452034,0.688967764377594
121,0.9843,0.9413,0,1,0.5179290771484375,0.70916748046875,0.0376434326171875,-0.1439515799283981,0.5747439861297607,0.8658972382545471
122,0.9939,0.8632,0,1,0.1860809326171875,0.8463134765625,-0.0184326171875,-0.6989191770553589,0.5687116384506226,0.435002863407135
123,1.0009,0.7806,0,1,0.041168212890625,0.914947509765625,0.0625762939453125,-1.0735093355178833,-0.4557456970214844,-0.2572222054004669
124,1.0034,0.7101,0,1,0.1362762451171875,1.04296875,0.05743408203125,-1.0735093355178833,-0.4557456970214844,-0.2572222054004669
125,1.0009,0.6658,0,1,0.34051513671875,1.27630615234375,-0.0281219482421875,-0.7158635258674622,-1.5154459476470947,-1.1103078126907349
126,0.9964,0.6598,0,1,0.5816497802734375,1.5224761962890625,-0.3037261962890625,-0.8740292191505432,-2.026526927947998,-0.7634143233299255
127,0.9964,0.7023,0,1,0.6498260498046875,1.6291656494140625,-0.830841064453125,-0.494627833366394,-2.273221015930176,-0.100966028869152
128,1.01,0.7987,0,1,0.448883056640625,1.5081787109375,-0.8038330078125,0.2101854532957077,-0.7565691471099854,0.1324174255132675
129,1.0456,0.9432,0,1,0.2998809814453125,1.258697509765625,-0.2730712890625,1.0279819965362549,0.0338471792638301,-0.0697820112109184
130,1.1056,1.1154,0,1,0.3227691650390625,1.0454254150390625,0.0686798095703125,1.445802927017212,0.0802905783057212,-0.1237288638949394
131,1.1835,1.2883,0,1,0.4044952392578125,0.953948974609375,0.1651611328125,1.4143414497375488,0.0733333379030227,0.1670899242162704
132,1.2664,1.4388,0,1,0.482513427734375,0.8144378662109375,0.119476318359375,1.0173280239105225,0.0841966345906257,0.7273130416870117
133,1.3389,1.5515,0,1,0.4871978759765625,0.75714111328125,-6.103515625e-05,0.3875887393951416,0.0028075044974684,1.0454508066177368
134,1.3879,1.6187,0,1,0.4449462890625,0.798095703125,-0.024444580078125,-0.1367085725069046,-0.5160897374153137,1.0746086835861206
135,1.4052,1.6393,0,1,0.3641510009765625,0.8564453125,-0.0192718505859375,-0.3807662427425384,-1.149162530899048,0.822858452796936
136,1.3884,1.6188,0,1,0.3280792236328125,0.8845062255859375,-0.039886474609375,-0.3632764816284179,-1.422560453414917,0.4982974231243133
137,1.3412,1.5689,0,1,0.33203125,0.8953094482421875,-0.060028076171875,-0.2183368653059005,-1.436756253242493,0.2691473066806793
138,1.2712,1.5045,0,1,0.3267974853515625,0.8734588623046875,-0.065948486328125,-0.1330842822790146,-1.4862241744995115,0.1717389971017837
139,1.1886,1.4396,0,1,0.3290252685546875,0.846832275390625,-0.0937957763671875,-0.1195098832249641,-1.463277816772461,0.1879568547010421
140,1.1032,1.3852,0,1,0.342926025390625,0.843292236328125,-0.160614013671875,-0.0779001265764236,-1.3141731023788452,0.2790555953979492
141,1.0238,1.347,0,1,0.3523101806640625,0.8601226806640625,-0.2110137939453125,0.0040828920900821,-0.9750306606292723,0.3383532762527466
142,0.9566,1.3249,0,1,0.33447265625,0.8629150390625,-0.201263427734375,0.0538776144385337,-0.6285696625709534,0.2934755682945251
143,0.9058,1.3122,0,1,0.3291778564453125,0.8630828857421875,-0.1703948974609375,0.0438862331211566,-0.407690018415451,0.2362716495990753
144,0.8728,1.2976,0,1,0.3292236328125,0.87664794921875,-0.153472900390625,0.0126268453896045,-0.3375434279441833,0.211691215634346
145,0.8568,1.2688,0,1,0.3470916748046875,0.8842926025390625,-0.1616058349609375,-0.0068794777616858,-0.3333103060722351,0.2368692755699157
146,0.8556,1.2165,0,1,0.374420166015625,0.8650665283203125,-0.16802978515625,-0.0206562764942646,-0.3535569906234741,0.3104441463947296
147,0.8657,1.1372,0,1,0.365325927734375,0.8347625732421875,-0.1521148681640625,-0.0765672102570533,-0.2946287095546722,0.3468700647354126
148,0.8831,1.034,0,1,0.38677978515625,0.8203582763671875,-0.123138427734375,-0.2018497586250305,-0.0928796082735061,0.3949489295482635
149,0.9037,0.9146,0,1,0.3779144287109375,0.8084564208984375,-0.0966949462890625,-0.2018497586250305,-0.0928796082735061,0.3949489295482635
150,0.9237,0.7893,0,1,0.3899078369140625,0.8045654296875,-0.0726776123046875,-0.3562739491462707,0.1838627755641937,0.4256479740142822
151,0.9402,0.6694,0,1,0.45111083984375,0.815399169921875,-0.0997467041015625,-0.4968148171901703,0.2563308477401733,0.4065131545066833
152,0.9515,0.5657,0,1,0.5907440185546875,0.8632049560546875,-0.1998443603515625,-0.467091828584671,-0.7074178457260132,0.6784203052520752
153,0.9575,0.4887,0,1,0.4485626220703125,0.8415374755859375,-0.2039794921875,-0.3652935624122619,-1.0673339366912842,0.5486311316490173
154,0.9595,0.4475,0,1,0.22491455078125,0.7555389404296875,-0.2567596435546875,-0.3652935624122619,-1.0673339366912842,0.5486311316490173
155,0.9589,0.4484,0,1,0.1869964599609375,0.8050689697265625,-0.28765869140625,-0.0971973910927772,-0.7274376749992371,-0.4797828495502472
156,0.9561,0.4912,0,1,0.160186767578125,0.83062744140625,-0.3201904296875,-0.0618186257779598,-0.6656981110572815,-0.5694839954376221
157,0.951,0.568,0,1,0.196533203125,0.907806396484375,-0.231842041015625,-0.0618186257779598,-0.6656981110572815,-0.5694839954376221
158,0.9444,0.6654,0,1,0.3383941650390625,1.1576995849609375,-0.1339111328125,-0.340939998626709,0.4639388918876648,-0.7947970032691956
159,0.9385,0.7689,0,1,0.46893310546875,1.40423583984375,-0.21685791015625,-0.340939998626709,0.4639388918876648,-0.7947970032691956
160,0.938,0.8654,0,1,0.703948974609375,1.1818084716796875,-0.1826934814453125,0.1036435738205909,0.0870033428072929,-0.2442318499088287
161,0.9483,0.9434,0,1,0.604095458984375,0.8167724609375,0.0982208251953125,-0.2387838214635849,0.563377320766449,0.0519417598843574
162,0.9722,0.9934,0,1,0.51263427734375,0.73065185546875,0.20880126953125,-0.3458878993988037,0.4991419017314911,0.190507635474205
163,1.007,1.0098,0,1,0.480377197265625,0.69500732421875,0.2105712890625,-0.3458878993988037,0.4991419017314911,0.190507635474205
164,1.0455,0.9931,0,1,0.49951171875,0.6888275146484375,0.177947998046875,-0.2635126113891601,-0.1879363507032394,0.395401656627655
165,1.0792,0.9487,0,1,0.48175048828125,0.70306396484375,0.1222991943359375,-0.387669175863266,-0.7591055631637573,0.917011022567749
166,1.101,0.8877,0,1,0.423004150390625,0.7463226318359375,-0.096649169921875,-0.9809921383857728,0.9251669645309448,0.7566418647766113
167,1.1073,0.826,0,1,0.285675048828125,0.9002685546875,-1.266845703125,-0.9809921383857728,0.9251669645309448,0.7566418647766113
168,1.0998,0.7817,0,1,0.47137451171875,0.9589996337890624,-0.6969451904296875,1.3168796300888062,0.1581262499094009,-0.1695192605257034
169,1.0854,0.7688,0,1,0.572540283203125,0.926025390625,-0.0354461669921875,0.8553375601768494,0.2179581671953201,-0.2198817580938339
170,1.0717,0.7911,0,1,0.542388916015625,0.78619384765625,0.199737548828125,-0.1489069163799286,0.3639494478702545,-0.2838996350765228
171,1.0633,0.841,0,1,0.5626220703125,0.75958251953125,0.175506591796875,-0.5793403387069702,-0.2354798913002014,-0.3231226503849029
172,1.0605,0.9033,0,1,0.6953277587890625,0.8049774169921875,0.1368408203125,-0.6248875856399536,-0.9924355149269104,-0.0958394408226013
173,1.0616,0.9632,0,1,0.803070068359375,0.872711181640625,0.0538330078125,-0.6248875856399536,-0.9924355149269104,-0.0958394408226013
174,1.0649,1.0116,0,1,0.7022705078125,0.838287353515625,-0.074066162109375,-0.7184643745422363,-0.2854035198688507,0.2728802561759949
175,1.0696,1.045,0,1,0.5582733154296875,0.8270263671875,-0.0421142578125,-0.8102246522903442,-0.1016563177108764,-0.0145365986973047
176,1.0749,1.0622,0,1,0.48004150390625,0.874908447265625,0.02117919921875,-0.7852215766906738,-0.8521124720573425,-0.3059833645820617
177,1.0793,1.0646,0,1,0.4524688720703125,0.8650054931640625,0.0187225341796875,-0.7852215766906738,-0.8521124720573425,-0.3059833645820617
178,1.0812,1.0567,0,1,0.46783447265625,0.864990234375,0.003448486328125,-0.9422165155410768,-0.9399922490119934,-0.5357430577278137
179,1.0792,1.046,0,1,0.4342041015625,0.8223114013671875,0.0033416748046875,-0.9671725034713744,-0.791175365447998,-0.6339391469955444
180,1.0726,1.0407,0,1,0.454681396484375,0.7904815673828125,0.001983642578125,-0.823832094669342,-0.8215646743774414,-0.7000028491020203
181,1.0609,1.0471,0,1,0.48028564453125,0.7940826416015625,-0.028045654296875,-0.5956226587295532,-0.7573196291923523,-0.6898851990699768
182,1.0448,1.0675,0,1,0.5329437255859375,0.807525634765625,-0.0197601318359375,-0.5956226587295532,-0.7573196291923523,-0.6898851990699768
183,1.0252,1.0993,0,1,0.574554443359375,0.80072021484375,0.0255279541015625,-0.1405395418405532,-0.3864435851573944,-0.4669647812843323
184,1.0043,1.135,0,1,0.589691162109375,0.812225341796875,0.0279998779296875,-0.1405395418405532,-0.3864435851573944,-0.4669647812843323
185,0.9844,1.1641,0,1,0.4664764404296875,0.8335418701171875,-0.1802520751953125,0.1772134006023407,0.8971174955368042,-0.362005352973938
186,0.9677,1.1772,0,1,0.382598876953125,0.839202880859375,-0.355438232421875,0.1772134006023407,0.8971174955368042,-0.362005352973938
187,0.9555,1.1702,0,1,0.4378662109375,0.809722900390625,-0.167388916015625,0.6227844953536987,0.8441250920295715,-0.4819724857807159
188,0.9484,1.145,0,1,0.6002960205078125,0.7286834716796875,0.0492095947265625,0.5502506494522095,-0.0751986131072044,0.0586436055600643
189,0.9456,1.106,0,1,0.527587890625,0.7417144775390625,-0.0129852294921875,0.4403962790966034,0.1650294363498687,0.2529909908771515
190,0.9461,1.0565,0,1,0.5120849609375,0.8440399169921875,-0.059326171875,0.4587076604366302,0.246175155043602,0.0600180625915527
191,0.9484,0.9979,0,1,0.600372314453125,0.90521240234375,0.0091400146484375,0.3079524934291839,0.0853495150804519,-0.0798607468605041
192,0.9521,0.9307,0,1,0.6614837646484375,0.9561767578125,0.083038330078125,-0.1692548096179962,-0.0287911687046289,0.1911598443984985
193,0.9581,0.8556,0,1,0.584808349609375,1.0012359619140625,0.0719757080078125,-0.7814207077026367,0.0801321193575859,0.4968984425067901
194,0.9677,0.7765,0,1,0.42364501953125,1.05767822265625,0.0128021240234375,-1.1931941509246826,0.0524317808449268,0.3916937410831451
195,0.9823,0.7025,0,1,0.2815399169921875,1.1778106689453125,-0.0450286865234375,-1.373934626579285,-0.4272149801254272,-0.040292028337717
196,1.0024,0.6479,0,1,0.20977783203125,1.263763427734375,-0.0313262939453125,-1.574157476425171,-1.3163357973098757,-0.5815925598144531
197,1.028,0.6297,0,1,0.2835693359375,1.313995361328125,0.0245361328125,-1.932193160057068,-2.2462973594665527,-0.860370397567749
198,1.0588,0.6666,0,1,0.348876953125,1.2637786865234375,-0.0372467041015625,-2.106633424758911,-2.76141357421875,-0.7907068729400635
199,1.0942,0.7768,0,1,0.3720550537109375,1.1631317138671875,-0.1759796142578125,-1.837215542793274,-2.789644479751587,-0.4906506836414337
