id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
48,1.1393,0.6179,0,1,0.1187286376953125,0.926483154296875,-0.10821533203125,-0.1077317893505096,-0.0283109992742538,-0.1789713501930236
49,1.1695,0.6576,0,1,0.1161956787109375,0.9604949951171876,-0.0694122314453125,0.4403252005577087,-0.0291032902896404,-0.0640860423445701
50,1.1893,0.6942,0,1,0.18829345703125,1.003326416015625,-0.04510498046875,0.8549423217773438,0.2743293046951294,0.0374373868107795
51,1.1955,0.7209,0,1,0.2565460205078125,1.01739501953125,-0.01953125,0.8549423217773438,0.2743293046951294,0.0374373868107795
52,1.1876,0.7364,0,1,0.284576416015625,1.0431671142578125,-0.0419464111328125,1.1616172790527344,0.3820168673992157,0.1631116867065429
53,1.1681,0.7449,0,1,0.2612152099609375,1.0526123046875,-0.0751953125,1.2874006032943726,0.2210618108510971,0.2024971842765808
54,1.1411,0.7549,0,1,0.265838623046875,1.0307464599609375,-0.0836944580078125,1.3737133741378784,0.3608641922473907,0.24298095703125
55,1.1113,0.7754,0,1,0.2971343994140625,0.968536376953125,-0.0919342041015625,1.383618712425232,0.6703349351882935,0.3103860914707184
56,1.0827,0.8142,0,1,0.3260498046875,0.8664398193359375,-0.0608062744140625,1.383618712425232,0.6703349351882935,0.3103860914707184
57,1.0576,0.8754,0,1,0.3847503662109375,0.8142852783203125,-0.0347900390625,1.1224377155303955,1.1199114322662354,0.3556257486343384
58,1.0364,0.9591,0,1,0.396575927734375,0.75445556640625,-0.034423828125,0.9679107069969176,1.2184449434280396,0.3543958961963653
59,1.0181,1.0611,0,1,0.3934326171875,0.7167816162109375,-0.01507568359375,0.7917250394821167,1.0862445831298828,0.3469387888908386
60,1.0007,1.1733,0,1,0.40240478515625,0.7254180908203125,-0.031768798828125,0.6807700395584106,0.9975157380104064,0.4222929179668426
61,0.9827,1.2849,0,1,0.4326934814453125,0.8139190673828125,-0.0549774169921875,0.6807700395584106,0.9975157380104064,0.4222929179668426
62,0.9634,1.3837,0,1,0.43951416015625,0.8978271484375,-0.11663818359375,0.4620376825332641,0.7029680013656616,0.5564009547233582
63,0.9438,1.4588,0,1,0.435546875,0.9486541748046876,-0.191314697265625,0.3248380124568939,0.2613061666488647,0.5589064359664917
64,0.9265,1.5004,0,1,0.410308837890625,0.9348602294921876,-0.15142822265625,0.1363754123449325,-0.0019022959750145,0.5316433906555176
65,0.9145,1.5012,0,1,0.4214324951171875,0.9922027587890624,-0.1519317626953125,0.069556176662445,0.091901957988739,0.5256280899047852
66,0.9103,1.4579,0,1,0.4257354736328125,1.009765625,-0.1605987548828125,0.1681887358427047,0.182270735502243,0.554481029510498
67,0.915,1.3728,0,1,0.40032958984375,0.9434661865234376,-0.2265625,0.4127976894378662,-0.0384821444749832,0.5471206307411194
68,0.9288,1.2545,0,1,0.4288330078125,0.9359130859375,-0.2883758544921875,0.6472160220146179,-0.0057204701006412,0.5084025263786316
69,0.9497,1.1168,0,1,0.3724517822265625,0.873138427734375,-0.2298583984375,0.593934178352356,0.3075847029685974,0.4090120196342468
70,0.975,0.9757,0,1,0.391143798828125,0.8631439208984375,-0.16192626953125,0.593934178352356,0.3075847029685974,0.4090120196342468
71,1.0006,0.8462,0,1,0.366729736328125,0.836151123046875,-0.0461578369140625,0.0711277052760124,0.5270352959632874,0.2841297388076782
72,1.0226,0.739,0,1,0.3514862060546875,0.80499267578125,-0.05267333984375,0.0711277052760124,0.5270352959632874,0.2841297388076782
73,1.0373,0.6591,0,1,0.327850341796875,0.747894287109375,0.0198822021484375,-0.0971430614590644,0.460144430398941,0.2028527110815048
74,1.0421,0.6065,0,1,0.3399505615234375,0.7103118896484375,0.0149078369140625,-0.5808774828910828,-0.2970274090766907,-0.1024771034717559
75,1.0356,0.5776,0,1,0.43914794921875,0.740631103515625,-0.12030029296875,-0.6269627213478088,-0.2632505297660827,-0.1885613948106765
76,1.0182,0.5676,0,1,0.560577392578125,0.8245391845703125,-0.2112884521484375,-0.4767151474952698,-0.3162407875061035,-0.175377681851387
77,0.9928,0.5715,0,1,0.6293487548828125,0.8976287841796875,-0.27398681640625,-0.2305357456207275,-0.4578176140785217,-0.0952628701925277
78,0.9644,0.5837,0,1,0.557586669921875,0.8978271484375,-0.3370513916015625,0.1077951714396476,-0.3244382739067077,-0.0181973800063133
79,0.9393,0.5979,0,1,0.4514007568359375,0.7974700927734375,-0.3290557861328125,0.1077951714396476,-0.3244382739067077,-0.0181973800063133
80,0.9225,0.6079,0,1,0.409515380859375,0.7346649169921875,-0.2340850830078125,0.5114790201187134,0.0584878101944923,-0.1085802689194679
81,0.9155,0.609,0,1,0.4246673583984375,0.7453155517578125,-0.1343841552734375,0.5114790201187134,0.0584878101944923,-0.1085802689194679
82,0.9171,0.6002,0,1,0.4289093017578125,0.812530517578125,-0.08245849609375,0.514580249786377,0.2742318212985992,-0.126944363117218
83,0.9239,0.5834,0,1,0.4354095458984375,0.8981170654296875,-0.09698486328125,0.4087621867656708,0.1829293370246887,-0.2195379436016082
84,0.9331,0.5622,0,1,0.5142669677734375,0.95965576171875,-0.176727294921875,0.310303270816803,0.0364469587802886,-0.3522027730941772
85,0.9432,0.54,0,1,0.6604766845703125,0.9326324462890624,-0.1219024658203125,0.1338462084531784,0.0877503603696823,-0.353153258562088
86,0.9546,0.5189,0,1,0.7342071533203125,0.8792572021484375,-0.029144287109375,-0.0773736163973808,0.2652479112148285,-0.1994108408689499
87,0.9682,0.4996,0,1,0.7118072509765625,0.8378753662109375,0.0066680908203125,-0.0773736163973808,0.2652479112148285,-0.1994108408689499
88,0.9849,0.4817,0,1,0.6562042236328125,0.7480316162109375,-0.062713623046875,-0.3550699353218078,0.5267959237098694,0.1070548146963119
89,1.0041,0.4654,0,1,0.580535888671875,0.7410736083984375,-0.0452880859375,-0.3687913417816162,0.5136833190917969,0.2810785472393036
90,1.0236,0.4529,0,1,0.481292724609375,0.8066558837890625,0.040313720703125,-0.2807544469833374,0.1721619069576263,0.3354839980602264
91,1.0403,0.4466,0,1,0.408233642578125,0.880401611328125,0.101654052734375,-0.3370866775512695,-0.1898476928472519,0.2697225511074066
92,1.0515,0.4479,0,1,0.394927978515625,0.950347900390625,-0.081085205078125,-0.9790403246879578,0.662513256072998,0.1385541558265686
93,1.056,0.4587,0,1,0.2467041015625,1.0572967529296875,-0.3098907470703125,-0.9790403246879578,0.662513256072998,0.1385541558265686
94,1.0546,0.4831,0,1,0.116424560546875,1.0326995849609375,-0.386138916015625,-1.4153002500534058,0.6534484028816223,-0.1442056447267532
95,1.0496,0.5272,0,1,0.3511505126953125,0.9437408447265624,-0.19989013671875,0.246392473578453,-1.143540859222412,-0.6579546928405762
96,1.0437,0.5954,0,1,0.4897918701171875,0.87591552734375,-0.05499267578125,0.7165032625198364,-0.7732088565826416,-0.5816863179206848
97,1.0385,0.6877,0,1,0.552581787109375,0.800048828125,0.032318115234375,0.7165032625198364,-0.7732088565826416,-0.5816863179206848
98,1.0344,0.7974,0,1,0.6043853759765625,0.72161865234375,0.076324462890625,0.2606547474861145,0.3450705707073211,-0.3007835447788238
99,1.0309,0.9119,0,1,0.6316070556640625,0.723358154296875,0.0970916748046875,0.2606547474861145,0.3450705707073211,-0.3007835447788238
100,1.0269,1.0146,0,1,0.6786041259765625,0.7923583984375,0.036376953125,-0.5851976871490479,0.7019679546356201,-0.1116687431931495
101,1.0221,1.0907,0,1,0.66986083984375,0.82586669921875,-0.0583038330078125,-0.8474836349487305,0.6067022085189819,-0.040636908262968
102,1.0169,1.1324,0,1,0.6391754150390625,0.8651580810546875,-0.1567535400390625,-0.7324856519699097,0.091752290725708,-0.0437528081238269
103,1.0126,1.1397,0,1,0.59429931640625,0.8701171875,-0.23614501953125,-0.404521107673645,-0.4675083458423614,-0.0723807215690612
104,1.0104,1.1167,0,1,0.5338134765625,0.8714752197265625,-0.190185546875,-0.1220737099647522,-0.8988323211669922,-0.1273355782032013
105,1.0112,1.0702,0,1,0.5133209228515625,0.8197174072265625,-0.0536041259765625,-0.1220737099647522,-0.8988323211669922,-0.1273355782032013
106,1.0146,1.0095,0,1,0.486968994140625,0.7779998779296875,-0.008819580078125,-0.1288954019546508,-0.9321849346160888,-0.1938586831092834
107,1.0191,0.9452,0,1,0.5256195068359375,0.7807464599609375,0.0142822265625,-0.1288954019546508,-0.9321849346160888,-0.1938586831092834
108,1.0225,0.8863,0,1,0.5760650634765625,0.7809295654296875,0.0271759033203125,-0.0790974795818328,-0.3389892578125,-0.1382122039794922
109,1.0232,0.8379,0,1,0.594482421875,0.7778778076171875,0.01513671875,-0.119102157652378,-0.0030541131272912,-0.082661859691143
110,1.0203,0.7982,0,1,0.555389404296875,0.759796142578125,0.0340423583984375,-0.392720103263855,0.2972196936607361,-0.0997977033257484
111,1.0139,0.7618,0,1,0.4954986572265625,0.804351806640625,-0.02215576171875,-0.392720103263855,0.2972196936607361,-0.0997977033257484
112,1.0048,0.7242,0,1,0.44110107421875,0.816619873046875,-0.07281494140625,-0.7233238816261292,0.1854870319366455,-0.3485702276229858
113,0.9939,0.685,0,1,0.509613037109375,0.8450164794921875,-0.1321868896484375,-0.5317272543907166,-0.3278247416019439,-0.4812702238559723
114,0.9822,0.6479,0,1,0.568817138671875,0.8099365234375,-0.102020263671875,-0.358639121055603,-0.6773356199264526,-0.5833086967468262
115,0.9712,0.619,0,1,0.6081390380859375,0.7845916748046875,-0.022674560546875,-0.3093717098236084,-0.6902069449424744,-0.6404327154159546
116,0.9624,0.6043,0,1,0.626190185546875,0.7485809326171875,0.0569305419921875,-0.3141787052154541,-0.6666933298110962,-0.6330687999725342
117,0.9566,0.6082,0,1,0.578643798828125,0.7156829833984375,0.079925537109375,-0.3322277367115021,-0.4880945682525635,-0.6161279082298279
118,0.9539,0.6311,0,1,0.5609283447265625,0.742706298828125,0.0686492919921875,-0.3322277367115021,-0.4880945682525635,-0.6161279082298279
119,0.9537,0.6697,0,1,0.553131103515625,0.78839111328125,0.101470947265625,-0.3042352497577667,-0.2451237291097641,-0.5093692541122437
120,0.9549,0.7173,0,1,0.5382843017578125,0.796417236328125,0.1291046142578125,-0.3042352497577667,-0.2451237291097641,-0.5093692541122437
121,0.9568,0.7653,0,1,0.5458526611328125,0.7777862548828125,0.096221923828125,-0.3761243522167206,-0.2899114489555359,-0.3948983252048492
122,0.9587,0.8052,0,1,0.553497314453125,0.7489776611328125,0.0739288330078125,-0.3366147577762604,-0.0419551730155944,-0.3112239241600036
123,0.9603,0.8298,0,1,0.6162872314453125,0.74969482421875,0.1102752685546875,-0.2837803065776825,0.0824195072054863,-0.1708255410194397
124,0.9613,0.8342,0,1,0.6956939697265625,0.79229736328125,0.1392669677734375,-0.3031966388225555,0.1027335673570633,0.1322019845247268
125,0.9623,0.8159,0,1,0.670257568359375,0.857696533203125,0.134735107421875,-0.3772343695163727,0.1304903626441955,0.4113795459270477
126,0.9643,0.7766,0,1,0.4382476806640625,0.9202880859375,0.2669525146484375,-0.6031466126441956,0.5027912259101868,0.307795375585556
127,0.9688,0.7231,0,1,0.4109344482421875,1.10150146484375,0.344970703125,-0.8469842672348022,0.5570893287658691,0.2288616746664047
128,0.9774,0.6669,0,1,0.307891845703125,1.4056243896484375,0.46514892578125,-1.035798192024231,0.338510662317276,0.0314996019005775
129,0.9931,0.6213,0,1,0.094696044921875,1.7863006591796875,0.3257598876953125,-0.7586317658424377,-0.69703209400177,-0.4002728462219238
130,1.0204,0.5974,0,1,0.3014373779296875,1.7221221923828125,-0.088165283203125,-0.7586317658424377,-0.69703209400177,-0.4002728462219238
131,1.0642,0.6025,0,1,0.219512939453125,1.266998291015625,-0.6607666015625,1.141983985900879,-1.174647092819214,0.302787035703659
132,1.1262,0.6401,0,1,-0.058990478515625,1.1912994384765625,-0.6841888427734375,1.6941614151000977,1.0987709760665894,0.0517319031059742
133,1.2025,0.7128,0,1,-0.1066436767578125,1.25323486328125,-0.3040008544921875,1.6766375303268433,1.68659508228302,-0.1817412972450256
134,1.2846,0.8233,0,1,0.0260772705078125,1.1143951416015625,-0.1071624755859375,1.6766375303268433,1.68659508228302,-0.1817412972450256
135,1.3612,0.9722,0,1,0.323822021484375,0.8821258544921875,-0.05108642578125,1.675150990486145,0.9961098432540894,-0.1538779735565185
136,1.4205,1.1545,0,1,0.439910888671875,0.692901611328125,0.0349273681640625,1.675150990486145,0.9961098432540894,-0.1538779735565185
137,1.4525,1.3575,0,1,0.536407470703125,0.597015380859375,0.036895751953125,1.294994831085205,0.0374030321836471,-0.1878721714019775
138,1.4509,1.5605,0,1,0.7189788818359375,0.58160400390625,-0.069122314453125,0.7560221552848816,0.6044858694076538,0.1581763178110122
139,1.4145,1.7389,0,1,0.6778411865234375,0.5645904541015625,-0.081146240234375,0.7560221552848816,0.6044858694076538,0.1581763178110122
140,1.348,1.8687,0,1,0.578643798828125,0.674163818359375,-0.0124359130859375,0.3638503849506378,0.8409727215766907,0.7020308375358582
141,1.2603,1.9335,0,1,0.509765625,0.7850494384765625,0.0018157958984375,0.3955459892749786,0.7597604393959045,0.8118451833724976
142,1.1624,1.9293,0,1,0.5843353271484375,0.921051025390625,-0.06256103515625,0.3617861568927765,1.0621176958084106,0.9928549528121948
143,1.0661,1.8643,0,1,0.554931640625,0.993316650390625,-0.3595733642578125,0.1332771033048629,0.82607501745224,0.9235270023345948
144,0.9829,1.7557,0,1,0.2603607177734375,1.180145263671875,-0.5472564697265625,-0.0935033187270164,-1.243018388748169,0.5831345319747925
145,0.9223,1.6243,0,1,0.0030670166015625,1.12664794921875,-0.3308868408203125,-0.0935033187270164,-1.243018388748169,0.5831345319747925
146,0.8904,1.4902,0,1,-0.04705810546875,1.042572021484375,-0.117767333984375,0.0373164787888526,-1.498096585273743,-0.2015949040651321
147,0.8878,1.3702,0,1,0.094085693359375,0.99554443359375,0.0377197265625,0.3462540805339813,-0.547673225402832,-0.0539188906550407
148,0.9099,1.2737,0,1,0.1959991455078125,0.956146240234375,0.0388336181640625,0.6824081540107727,0.2293461114168167,0.2777203023433685
149,0.9478,1.201,0,1,0.2629241943359375,0.9321136474609376,0.0084686279296875,0.7870938181877136,0.1925017982721328,0.2894462049007416
150,0.9919,1.1464,0,1,0.389129638671875,0.8825225830078125,-0.05206298828125,0.6737360954284668,0.1447353512048721,0.2693920433521271
151,1.0333,1.1024,0,1,0.485870361328125,0.8222198486328125,-0.1184539794921875,0.4049272537231445,0.3157939016819,0.3383596837520599
152,1.0654,1.062,0,1,0.5456085205078125,0.760345458984375,-0.18365478515625,0.1502875089645385,0.4049099385738373,0.4059163331985473
153,1.0846,1.0192,0,1,0.6179351806640625,0.7581787109375,-0.2563629150390625,0.0087242489680647,0.1955505907535553,0.4954776465892792
154,1.09,0.9703,0,1,0.5965423583984375,0.8051910400390625,-0.2759552001953125,-0.0564371757209301,0.0441706553101539,0.4968422651290893
155,1.0835,0.9135,0,1,0.5312957763671875,0.85107421875,-0.243927001953125,-0.0564371757209301,0.0441706553101539,0.4968422651290893
156,1.0685,0.8496,0,1,0.457977294921875,0.858062744140625,-0.183837890625,-0.1086993142962455,0.0216680113226175,0.5176753401756287
157,1.0492,0.7811,0,1,0.3849334716796875,0.8292999267578125,-0.1197052001953125,-0.2798028886318207,-0.0899589210748672,0.4953932464122772
158,1.0286,0.7123,0,1,0.3543701171875,0.7985382080078125,-0.11517333984375,-0.3473949730396271,-0.1536052674055099,0.4151215553283691
159,1.0086,0.648,0,1,0.40496826171875,0.7854766845703125,-0.1257781982421875,-0.3473949730396271,-0.1536052674055099,0.4151215553283691
160,0.99,0.5926,0,1,0.3959197998046875,0.773101806640625,-0.106689453125,-0.4719147980213165,-0.6131185293197632,0.2609383761882782
161,0.9725,0.5505,0,1,0.38629150390625,0.769256591796875,-0.06304931640625,-0.4719147980213165,-0.6131185293197632,0.2609383761882782
162,0.956,0.5252,0,1,0.3780670166015625,0.7626953125,-0.0966339111328125,-0.7375520467758179,-0.6366661787033081,0.073761835694313
163,0.9402,0.5199,0,1,0.4185791015625,0.77130126953125,-0.132232666015625,-0.7176705002784729,-0.5562065243721008,-0.0028149613644927
164,0.9251,0.5356,0,1,0.4506683349609375,0.7734832763671875,-0.150848388671875,-0.6580551266670227,-0.4917225837707519,-0.0179973766207695
165,0.9112,0.5705,0,1,0.452606201171875,0.81317138671875,-0.1992034912109375,-0.5463903546333313,-0.4807708859443664,-0.0204538758844137
166,0.8995,0.6193,0,1,0.4696502685546875,0.8745574951171875,-0.3006744384765625,-0.3622159957885742,-0.3639510571956634,-0.0521833114326
167,0.8916,0.6734,0,1,0.505645751953125,0.894805908203125,-0.393463134765625,-0.094335027039051,-0.1527810245752334,-0.0438361652195453
168,0.8893,0.7219,0,1,0.5004119873046875,0.88543701171875,-0.3662567138671875,0.2347145080566406,0.1180270388722419,-0.0615714862942695
169,0.8944,0.7532,0,1,0.5392303466796875,0.9676361083984376,-0.24871826171875,0.2347145080566406,0.1180270388722419,-0.0615714862942695
170,0.9079,0.7598,0,1,0.580291748046875,1.0403900146484375,-0.155181884765625,0.5985132455825806,0.7916432619094849,0.0160274356603622
171,0.93,0.7412,0,1,0.568634033203125,1.030242919921875,-0.087890625,0.5203800797462463,0.8374592065811157,0.0109626362100243
172,0.9597,0.7054,0,1,0.529754638671875,0.8873748779296875,-0.12213134765625,0.4502401351928711,0.3732625246047973,-0.0356235094368457
173,0.9946,0.6641,0,1,0.514404296875,0.7386474609375,-0.10504150390625,0.4028979241847992,0.2219968438148498,-0.0521388351917266
174,1.0305,0.6261,0,1,0.5030517578125,0.6732635498046875,-0.0852813720703125,0.3696531355381012,0.4107808768749237,-0.0089791137725114
175,1.0615,0.5961,0,1,0.5004425048828125,0.670013427734375,-0.060150146484375,0.4248098731040954,0.5370346903800964,-0.0004021373169962
176,1.082,0.5755,0,1,0.51031494140625,0.73870849609375,0.03912353515625,0.4319990873336792,0.3926474153995514,0.0057878480292856
177,1.0885,0.5641,0,1,0.4639892578125,0.7787628173828125,0.146514892578125,0.2888863980770111,-0.1207937970757484,-0.0555543377995491
178,1.0801,0.5597,0,1,0.5119476318359375,0.8254241943359375,0.1984100341796875,0.2888863980770111,-0.1207937970757484,-0.0555543377995491
179,1.0594,0.5585,0,1,0.584503173828125,0.8437347412109375,0.1589508056640625,-0.688662588596344,-0.6195865273475647,-0.0477656573057174
180,1.0312,0.558,0,1,0.6575927734375,0.9022064208984376,0.0591583251953125,-0.688662588596344,-0.6195865273475647,-0.0477656573057174
181,1.0015,0.5598,0,1,0.5586395263671875,0.9936676025390624,-0.2753448486328125,-1.661850094795227,-0.1303492188453674,0.1714364737272262
182,0.9768,0.5711,0,1,0.4296875,1.0224609375,-0.9002532958984375,-0.3964775800704956,-1.36061692237854,0.0858730971813201
183,0.9632,0.6007,0,1,0.38922119140625,0.9738006591796876,-0.5255584716796875,0.261400431394577,-0.695851743221283,0.007954329252243
184,0.9646,0.6527,0,1,0.405242919921875,0.9007568359375,-0.1086273193359375,0.2860570549964905,0.1908304095268249,-0.1447191089391708
185,0.9814,0.7215,0,1,0.5131072998046875,0.840606689453125,0.123443603515625,0.2860570549964905,0.1908304095268249,-0.1447191089391708
186,1.0093,0.7928,0,1,0.5545806884765625,0.7678985595703125,0.224456787109375,0.1334315538406372,0.1492802947759628,-0.2183453887701034
187,1.0415,0.8505,0,1,0.581329345703125,0.7376708984375,0.137420654296875,-0.4396074712276459,-0.9489202499389648,-0.4051347076892853
188,1.0712,0.8843,0,1,0.6853790283203125,0.7633819580078125,-0.0113983154296875,-0.8069249987602234,-0.4725553095340729,-0.2800921201705932
189,1.093,0.8932,0,1,0.6391754150390625,0.742523193359375,-0.080810546875,-0.8069249987602234,-0.4725553095340729,-0.2800921201705932
190,1.104,0.8842,0,1,0.591278076171875,0.77142333984375,-0.1546630859375,-1.167027235031128,0.2738110423088074,-0.1961745768785476
191,1.1038,0.867,0,1,0.4809722900390625,0.833526611328125,-0.292816162109375,-0.7724714279174805,0.0974226966500282,-0.2833262383937835
192,1.0939,0.8506,0,1,0.450958251953125,0.880889892578125,-0.3111724853515625,-0.3100723624229431,-0.2719250023365021,-0.3574129939079284
193,1.0768,0.8393,0,1,0.479034423828125,0.870086669921875,-0.20709228515625,-0.2465003281831741,-0.2683323919773102,-0.4614496529102325
194,1.0562,0.8319,0,1,0.540618896484375,0.8147125244140625,-0.044189453125,-0.2465003281831741,-0.2683323919773102,-0.4614496529102325
195,1.035,0.8249,0,1,0.580902099609375,0.77337646484375,0.0139312744140625,-0.766373336315155,-0.3640527725219726,-0.5694980621337891
196,1.0157,0.816,0,1,0.616302490234375,0.744903564453125,-0.0260772705078125,-0.8144396543502808,-0.1767081916332245,-0.5623371005058289
197,0.9994,0.8064,0,1,0.5980682373046875,0.7580108642578125,-0.0856475830078125,-0.8144396543502808,-0.1767081916332245,-0.5623371005058289
198,0.9867,0.7995,0,1,0.5719146728515625,0.7693328857421875,-0.12335205078125,-0.4762371182441711,0.1909252107143402,-0.568670928478241
199,0.9775,0.7979,0,1,0.56439208984375,0.7799530029296875,-0.1033477783203125,-0.2278781682252884,0.1633119583129882,-0.5113397240638733
